Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701197993,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701197994,10,,Aggregated,0.000000,0.000000,90,94,96,99,100,100,100,100,100,100,100,10,0,88,90.65610012039542,81.17065951228142,104.62166462093592,38.0
1701197995,20,,Aggregated,0.000000,0.000000,37,85,88,90,96,99,100,100,100,100,100,22,0,36,56.013004938987166,18.971829675137997,104.62166462093592,43.81818181818182
1701197996,30,,Aggregated,0.000000,0.000000,30,36,81,85,94,99,100,100,100,100,100,38,0,29,43.418009348801874,17.414198257029057,104.62166462093592,51.473684210526315
1701197997,40,,Aggregated,10.000000,0.000000,32,39,46,47,87,94,99,100,100,100,100,66,0,31,38.37685917758129,5.226219072937965,104.62166462093592,63.121212121212125
1701197998,50,,Aggregated,11.000000,0.000000,33,40,43,46,81,90,99,100,100,100,100,91,0,33,35.686410779317654,4.395907744765282,104.62166462093592,66.50549450549451
1701197999,60,,Aggregated,12.666667,0.000000,32,36,40,43,48,88,96,99,100,100,100,120,0,31,32.54400796722621,4.395907744765282,104.62166462093592,69.425
1701198000,70,,Aggregated,16.500000,0.000000,29,34,37,39,47,85,94,99,100,100,100,160,0,29,29.265788121847436,3.3343033865094185,104.62166462093592,73.19375
1701198001,80,,Aggregated,18.200000,0.000000,29,34,37,39,44,49,90,96,100,100,100,203,0,29,29.454089095586628,3.3343033865094185,104.62166462093592,75.81773399014779
1701198002,90,,Aggregated,20.000000,0.000000,28,34,37,39,46,50,90,96,100,100,100,250,0,28,28.7895040884614,3.3343033865094185,104.62166462093592,77.832
1701198003,100,,Aggregated,22.857143,0.000000,27,34,38,41,46,50,88,96,100,100,100,298,0,27,28.359680705322514,2.842554822564125,104.62166462093592,79.30536912751678
1701198004,100,,Aggregated,25.375000,0.000000,27,34,38,41,47,88,160,160,180,180,180,346,0,27,32.59600069901416,2.842554822564125,180.65544590353966,81.96531791907515
1701198005,100,,Aggregated,27.777778,0.000000,24,32,36,39,46,82,160,160,180,180,180,404,0,24,29.757638533350708,2.842554822564125,180.65544590353966,84.16831683168317
1701198006,100,,Aggregated,29.800000,0.000000,24,31,35,39,47,87,150,160,180,180,180,456,0,24,29.880556326947715,2.842554822564125,180.65544590353966,85.49122807017544
1701198007,100,,Aggregated,33.600000,0.000000,23,30,34,37,46,81,150,160,180,180,180,508,0,23,28.52043564482702,2.842554822564125,180.65544590353966,86.17125984251969
1701198008,100,,Aggregated,38.200000,0.000000,22,29,33,36,45,55,150,160,180,180,180,557,0,22,27.71297487458699,2.842554822564125,180.65544590353966,86.65350089766606
1701198009,100,,Aggregated,41.800000,0.000000,21,27,32,35,44,51,150,160,180,180,180,601,0,21,26.162015629030403,2.3650582879781723,180.65544590353966,87.26788685524126
1701198010,100,,Aggregated,44.200000,0.000000,20,27,32,34,43,50,150,160,180,180,180,650,0,20,25.440070623388657,2.3650582879781723,180.65544590353966,87.80923076923077
1701198011,100,,Aggregated,46.600000,0.000000,20,26,31,34,43,52,140,160,180,180,180,704,0,19,25.28131561914713,2.3650582879781723,180.65544590353966,88.25142045454545
1701198012,100,,Aggregated,48.100000,0.000000,19,25,30,33,42,50,140,160,180,180,180,749,0,19,24.49351186193874,2.3650582879781723,180.65544590353966,88.33911882510013
1701198013,100,,Aggregated,49.000000,0.000000,18,25,30,33,44,68,140,160,180,180,180,800,0,18,25.037209731526673,2.3650582879781723,180.65544590353966,88.5225
1701198014,100,,Aggregated,50.100000,0.000000,18,24,29,32,42,59,140,160,180,180,180,851,0,18,23.968252671836545,2.3650582879781723,180.65544590353966,88.44418331374852
1701198015,100,,Aggregated,49.900000,0.000000,17,24,30,33,44,88,140,150,180,180,180,901,0,17,24.749791786099447,2.3650582879781723,180.65544590353966,88.5826859045505
1701198016,100,,Aggregated,50.200000,0.000000,17,23,28,32,43,85,130,150,180,180,180,954,0,17,23.997852722264874,2.3650582879781723,180.65544590353966,88.41299790356395
1701198017,100,,Aggregated,50.500000,0.000000,17,23,29,32,44,88,130,150,180,180,180,999,0,17,24.179933778195828,2.3650582879781723,180.65544590353966,88.86186186186187
1701198018,100,,Aggregated,49.700000,0.000000,16,23,28,32,43,84,130,150,180,180,180,1046,0,16,23.755857168053975,2.3650582879781723,180.65544590353966,88.9263862332696
1701198019,100,,Aggregated,49.800000,0.000000,16,23,28,31,42,82,130,150,180,180,180,1096,0,16,23.39885904994134,2.3650582879781723,180.65544590353966,89.18795620437956
1701198020,100,,Aggregated,49.100000,0.000000,16,22,27,31,42,81,130,150,180,180,180,1146,0,16,22.8859049188425,2.3650582879781723,180.65544590353966,89.304537521815
1701198021,100,,Aggregated,48.900000,0.000000,15,21,26,30,41,79,130,150,180,180,180,1197,0,15,22.214307153322046,2.3650582879781723,180.65544590353966,89.42690058479532
1701198022,100,,Aggregated,49.500000,0.000000,15,21,26,30,40,67,130,150,180,180,180,1253,0,15,21.951507055999656,2.3650582879781723,180.65544590353966,89.62569832402235
1701198023,100,,Aggregated,49.600000,0.000000,15,21,25,29,40,59,130,150,180,180,180,1293,0,15,21.550918456774898,2.3650582879781723,180.65544590353966,89.40371229698376
1701198024,100,,Aggregated,49.300000,0.000000,15,21,26,30,41,68,130,150,230,230,230,1341,0,15,22.133876711246817,2.3650582879781723,233.56220964342356,89.21252796420582
1701198025,100,,Aggregated,50.400000,0.000000,14,20,25,29,40,67,130,150,230,230,230,1399,0,14,21.711521714078987,2.3650582879781723,233.56220964342356,89.33666904932095
1701198026,100,,Aggregated,49.300000,0.000000,14,20,25,29,42,80,130,150,230,230,230,1446,0,14,22.27390051354367,2.3650582879781723,233.56220964342356,89.34024896265561
1701198027,100,,Aggregated,49.000000,0.000000,14,20,25,29,41,78,130,150,230,230,230,1496,0,14,21.884015999126802,2.3650582879781723,233.56220964342356,89.47526737967914
1701198028,100,,Aggregated,49.800000,0.000000,14,20,24,28,41,76,130,150,230,230,230,1552,0,14,21.52639259668259,2.3650582879781723,233.56220964342356,89.52577319587628
1701198029,100,,Aggregated,49.200000,0.000000,13,19,24,28,40,71,130,150,230,230,230,1596,0,13,21.139857781126647,2.3650582879781723,233.56220964342356,89.67606516290726
1701198030,100,,Aggregated,49.700000,0.000000,12,19,24,27,39,68,130,150,230,230,230,1643,0,12,20.79901249531704,2.3650582879781723,233.56220964342356,89.83870967741936
1701198031,100,,Aggregated,50.600000,0.000000,12,19,23,27,39,67,130,150,230,230,230,1696,0,12,20.44461430149276,2.3650582879781723,233.56220964342356,89.9557783018868
1701198032,100,,Aggregated,50.000000,0.000000,12,18,23,26,38,63,120,150,230,230,230,1752,0,12,20.074232619098435,2.3650582879781723,233.56220964342356,90.11586757990868
1701198033,100,,Aggregated,49.700000,0.000000,11,18,23,26,38,65,130,150,230,230,230,1800,0,11,20.035977384799885,2.3650582879781723,233.56220964342356,90.18833333333333
1701198034,100,,Aggregated,49.900000,0.000000,11,18,22,26,37,63,120,150,230,230,230,1852,0,11,19.751167697248654,2.3650582879781723,233.56220964342356,90.17548596112312
1701198035,100,,Aggregated,49.900000,0.000000,11,18,22,26,38,67,130,150,230,230,230,1901,0,11,19.8959359700259,2.3650582879781723,233.56220964342356,90.1572856391373
1701198036,100,,Aggregated,50.700000,0.000000,11,18,22,25,37,65,130,150,230,230,230,1947,0,11,19.66455028142204,2.3650582879781723,233.56220964342356,90.16076014381099
1701198037,100,,Aggregated,51.100000,0.000000,11,18,22,25,38,71,130,150,230,230,230,1998,0,11,19.833568112553657,2.3650582879781723,233.56220964342356,90.12362362362363
1701198038,100,,Aggregated,50.200000,0.000000,11,17,21,25,37,68,130,150,200,230,230,2049,0,11,19.58200910477274,2.3650582879781723,233.56220964342356,90.05710102489019
1701198039,100,,Aggregated,50.100000,0.000000,11,17,21,24,37,67,130,150,200,230,230,2095,0,11,19.47076704468676,2.3650582879781723,233.56220964342356,90.06396181384248
1701198040,100,,Aggregated,50.200000,0.000000,10,17,21,24,36,63,120,150,200,230,230,2146,0,10,19.24020307570807,2.3650582879781723,233.56220964342356,90.1425908667288
1701198041,100,,Aggregated,49.700000,0.000000,10,17,21,24,36,61,120,150,200,230,230,2196,0,10,19.025147481582284,2.3650582879781723,233.56220964342356,90.15664845173042
1701198042,100,,Aggregated,49.900000,0.000000,10,17,20,24,35,59,120,150,200,230,230,2253,0,10,18.863004424369077,2.3650582879781723,233.56220964342356,90.25699067909454
1701198043,100,,Aggregated,50.300000,0.000000,10,16,20,24,35,57,120,140,200,230,230,2305,0,10,18.684202720312133,2.0791441202163696,233.56220964342356,90.38394793926247
1701198044,100,,Aggregated,50.000000,0.000000,10,16,20,24,35,58,120,150,220,230,230,2352,0,10,18.837060404349067,2.0791441202163696,233.56220964342356,90.4328231292517
1701198045,100,,Aggregated,50.100000,0.000000,10,16,20,23,35,57,120,150,220,230,230,2407,0,10,18.587797525364753,2.0791441202163696,233.56220964342356,90.52970502700457
1701198046,100,,Aggregated,50.500000,0.000000,10,16,20,23,35,58,120,150,220,230,230,2454,0,10,18.58400124198808,2.0791441202163696,233.56220964342356,90.47066014669926
1701198047,100,,Aggregated,50.000000,0.000000,10,16,20,23,35,57,120,150,220,230,230,2500,0,10,18.413049810007216,2.0791441202163696,233.56220964342356,90.4408
1701198048,100,,Aggregated,50.600000,0.000000,10,16,20,23,35,56,120,150,220,230,230,2550,0,10,18.282222610478307,2.0791441202163696,233.56220964342356,90.52
1701198049,100,,Aggregated,50.700000,0.000000,10,16,20,23,34,54,120,150,220,230,230,2599,0,10,18.15557493009433,2.0791441202163696,233.56220964342356,90.57637552904963
1701198050,100,,Aggregated,50.200000,0.000000,10,15,19,22,34,52,120,150,220,230,230,2643,0,10,17.986676335402432,2.0791441202163696,233.56220964342356,90.58267120696179
