time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,surveyservice_energy_Anomaly,surveyservice-db_energy_Anomaly,transformation-consumer_energy_Anomaly,transformation-worker_energy_Anomaly,unicloudauth_energy_Anomaly,unicloudauth-api_energy_Anomaly,unicloudauth-db_energy_Anomaly
1701218000.936,12.1990502164325,0.09313488785983,0.03464756602258,22.27310638484127,368.9501797732183,0.15221233238114,0.15519460033313,0.02845475801958,0,37481617.143376015,6357248.506873734,9936084.912370289,188758439.16486683,10030769.454704246,3691970.49402376,0.0,0,0.0,0,74.69954224645743,43183974.658027366,4024.380924655665,4198.488093276957,0,0,0,0,0,87831582.58484283,0,0,0,0.8231171546666665,0.0115518096969695,0.0044992928484845,1.1018929999999996,26.382958802390156,0.020296636363636,0.0205301275151515,0.0022195970909089,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701218005.936,13.49144154097094,0.09067738159753,0.0315806889263799,23.34793394823444,399.8468642950549,0.14972057904111,0.15571701184251,0.04042850146317,0,27962180.5570608,5754966.917216342,9691887.218713868,193142298.9225528,8022344.516738757,2492394.84915107,0.0,0,0.0,0,72.86311482700347,44190102.80873009,4019.91930500527,4389.084929887117,0,0,0,0,0,89244291.10355896,0,0,0,0.9422762727272724,0.0137606559999995,0.0044992928484845,1.1944524545454545,28.54744668886869,0.0167402727272725,0.016345545454545,0.0022195970909089,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701218010.936,13.10289068187247,0.09202924990861,0.03400946364675,23.45464364137264,416.4219341318902,0.1476537548121199,0.15006617531446,0.03835156046814,0,28321524.478594955,6227630.381054264,10081034.243029363,190926720.64569384,9966718.646641,3610126.929674099,0.0,0,224.80790340285404,0,75.73404333998965,32547628.2124186,4145.674058811834,4098.341909662664,0,0,0,0,0,76753547.61074933,0,0,0,1.0681234545454543,0.011571818181818,0.0044992928484845,1.4174703636363637,29.74142308131515,0.0164569999999995,0.0137213636363634,0.0022195970909089,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701218015.936,14.27046555726549,0.09403343621588,0.0187513336791,23.73189097158232,416.1600799054634,0.14282223470261,0.15704833225178,0.03606883645655,0,28269992.804310106,6254393.06486867,10050078.21311415,204825020.5617671,7866659.820282414,3746964.753870399,0.0,0,224.4178613825221,0,75.4856068703697,25997555.13135169,4089.573527314221,4404.709372392695,0,0,0,0,0,79957375.2204345,0,0,0,0.9627235454545452,0.0115682727272725,0.0044992928484845,1.2088431818181815,30.165373909090903,0.014108636363636,0.017846396,0.0022195970909089,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701218020.936,14.88829525517903,0.0923406229784599,0.03528194437057,23.596752287360808,413.2842944872271,0.14785651560124,0.15470932544722,0.02518723272482,0,20228360.927606687,5985740.998776791,9695270.321226569,170228837.6440597,5993287.482806052,3666246.235349613,0.0,0,240.879775743438,0,72.85404290135534,25315407.509692494,4151.451531166293,4161.544323088646,0,0,0,0,0,72237510.50684227,0,0,0,1.1500163636363634,0.011213512363636,0.0044992928484845,1.4689311818181816,29.57239527272727,0.0159348706666665,0.0161211818181815,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701218025.936,15.24077782544434,0.09372410068945,0.0339380972754599,24.25635504844944,412.4146177549889,0.1503247931357,0.1493301771278,0.03878123848138,0,17227376.567012202,5778506.024096386,9287410.228027452,213211558.31485587,5954348.539358181,3671257.189572168,0.0,0,205.11793279583355,0,0.0,26422605.76496674,4126.061303784717,4167.063311835771,0,0,0,0,0,67617981.96600148,0,0,0,1.1110123636363636,0.011213512363636,0.0044992928484845,1.488840818181818,29.85167283709091,0.016469727272727,0.0184140909090905,0.0022855998787875,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701218030.936,15.17634179050381,0.09742917807197,0.035536017,24.19357437845813,412.2979817497651,0.1525643806202899,0.14884764476665,0.03804252513241,0,9677105.253290338,6190168.746666665,8391587.458502397,228863793.57613224,4053754.5971737937,3662458.722247394,0.0,0,230.3798417638457,0,0.0,24022164.762800697,4209.506331436962,4157.245129134572,0,0,0,0,0,73882129.82126059,0,0,0,1.1263881818181811,0.0115244545454545,0.0044992928484845,1.723895909090909,29.67175927248484,0.0141321818181815,0.017849392121212,0.0022855998787875,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701218035.936,15.35008980612074,0.09332155309917,0.03406570413302,24.03963730350884,411.99720921150566,0.15012616773776,0.15311369696529,0.02751551786851,0,19141685.670833487,8736395.22528117,8216348.353991254,218507135.8190072,3963648.009191111,3663062.8525821255,0.0,0,227.90162839867943,0,0.0,24359342.11505545,4264.675259397552,4160.71396179869,0,0,0,0,0,73968282.20584951,0,0,0,1.1235327272727271,0.0111710379393934,0.0044992928484845,1.7361942727272726,27.20385827272727,0.0136987949090905,0.0185213636363635,0.0022855998787875,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701218040.936,15.46644337808055,0.09241696799583,0.01977551749554,24.11011956276396,412.3602912825395,0.15072717768166,0.15718111187346,0.02635941194575,0,28587809.193152227,8992336.676115258,8277668.85102665,247183319.8843042,1977212.710440719,2435161.635129279,0.0,0,226.9293985115145,0,0.0,23967816.058287263,4245.773313793473,3993.644373826376,0,0,0,0,0,62134114.011642806,0,0,0,0.993855545454545,0.013418305090909,0.0,1.754468545454545,29.503128636363638,0.0141297272727269,0.02020064230303,0.0022855998787875,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701218045.936,15.96847165361518,0.08857350341547,0.03461408740451,24.12549416340287,412.21165017802673,0.15486027447258,0.15548149611957,0.03706913218222,0,27751048.066407297,6041968.19377113,8276837.453319974,245268557.7811456,2021538.5064603256,2418718.0224202354,378420.575095303,0,220.30586083869693,0,0.0,0.0,4634.49886853055,3973.555619430871,0,0,0,0,0,60740642.79584421,0,0,0,0.8635861818181816,0.0116000909090905,0.0,1.7250153636363637,30.04051436363636,0.0141994545454545,0.018669545454545,0.0022855998787875,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701218050.936,16.24231260062875,0.08444944486237,0.03353569066482,24.23639064771613,412.51355964753446,0.15384762560346,0.15888897076388,0.03841943629439,0,18480484.22334444,8724987.943506718,8213553.21688185,234262023.3868435,4060736.971565981,1240790.1651996546,393064.23470432486,0,220.0494251638552,0,0.0,0.0,4511.261633349854,4064.462779543909,0,0,0,0,0,71714314.29996489,0,0,0,1.006297636363636,0.013440159151515,0.0,1.45514,31.05256647175757,0.0140520909090905,0.020292817090909,0.0022855998787875,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701218055.936,16.28088803907511,0.08848911834943,0.0341361340929,24.25835344327851,411.5311021779293,0.15555070643355,0.1570480245702,0.03620174897639,0,28212699.70654175,8989833.784617275,8330331.670090989,248064272.32517776,4033051.246057645,2450558.208846727,369646.935921414,0,223.9760858866632,0,0.0,0.0,4480.338358886478,4019.627085377821,0,0,0,0,0,59526499.972006045,0,0,0,0.982515636363636,0.011500909090909,0.0,1.4584471818181814,31.114308545454534,0.0139423636363635,0.0208250909090905,0.0022855998787875,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701218060.936,15.95818775719978,0.08900902213456,0.03448598921282,24.67448147727906,412.117317863224,0.15803072547011,0.1566039821101399,0.02553235805545,0,28013562.050929364,9077226.871181034,8449214.263127545,258926823.18044493,4046249.798785396,2420196.429212918,383711.124394668,0,222.39516406348977,0,0.0,0.0,4495.5001097534205,3825.6996084348166,0,0,0,0,0,73526856.13842352,0,0,0,0.952821545454545,0.0092221818181815,0.0,1.449653727272727,29.40691272727272,0.0136359644848479,0.0185463636363635,0.0022855998787875,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701218065.936,15.95814872975579,0.08816747482202,0.0374892156672099,24.7371656900098,411.7299239597637,0.15599336838504,0.16068971131681,0.03958073038218,0,28604862.385660168,9846881.135192923,7661960.281870597,225573672.43931583,1997885.0856185963,1238646.225897333,409668.8261981665,0,0.0,0,0.0,0.0,4277.652736013829,4046.394204383301,0,0,0,0,0,68649877.54374075,0,0,0,0.7960237272727271,0.008939368242424,0.0,1.213670727272727,30.82779781818181,0.0140147272727269,0.0201957075151515,0.0022855998787875,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701218070.936,15.91721982544091,0.08882630388373,0.03288571766135,24.93209119223659,412.369755748506,0.15944297276065,0.16078951911443,0.03858698782943,0,28238541.474360146,8550040.507696461,8393695.822550833,240656802.6427424,4046387.3431134336,1224354.659876844,397987.9926722653,0,0.0,0,0.0,0.0,4340.172095657416,3994.149195514383,0,0,0,0,0,58279328.62790404,0,0,0,0.9381195454545456,0.0090551818181814,0.0,1.4622079999999995,31.895460181818184,0.01358494230303,0.018322818181818,0.0022855998787875,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701218075.936,15.58745291383363,0.0895781404897,0.01741764021852,25.1636789244768,414.7602965591828,0.15805362554994,0.16389962597441,0.02692626521834,0,28629727.898202263,9091471.172626944,8266167.788899,259002789.7563748,4010421.016421343,2504227.6741903825,413749.26092173887,0,0.0,0,0.0,0.0,4597.831006825631,4095.469105856648,0,0,0,0,0,73381254.23915236,0,0,0,0.7675804545454545,0.008867549454545,0.0,1.201062818181818,30.672433251272725,0.0139550909090905,0.01785097830303,0.0022855998787875,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701218080.936,15.30319287747205,0.08649376024493,0.03137445660578,25.09616924697871,415.0140136994333,0.16204429884212,0.16522049155353,0.02624857504633,0,37173145.99657749,8704149.555834292,6564754.20996704,254687158.3114907,4072663.113398273,3433740.072446596,402662.2134953113,0,0.0,0,0.0,0.0,4366.256202903878,3882.595890179085,0,0,0,0,0,87591725.35146727,0,0,0,0.898225545454545,0.0110267835151515,0.0,1.4549419090909086,32.140436421696975,0.0137970909090905,0.016057818181818,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701218085.936,15.319467606697687,0.09388518260932,0.03299524799999,23.23096015700204,416.1127279674593,0.15943198381301,0.16534438595529,0.03814622200566,0,30754346.30211024,9287092.906666666,8505791.758509913,243489989.8849913,6028194.679345262,3707669.46317925,791880.0281522387,0,0.0,0,0.0,0.0,4459.768446267194,3893.037963115278,0,0,0,0,0,79606126.02364969,0,0,0,0.750469090909091,0.009081909090909,0.0,1.449223909090909,28.257440610181813,0.0134287915151515,0.019993557454545,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701218090.936,15.470485693961711,0.09490007107567,0.03281177271242,24.69089312901812,389.9032965556679,0.1623781876401999,0.16379152389702,0.0358012595053,0,27502764.419488966,9193290.697252369,9967766.218585623,214502440.78173813,6009432.809899414,3654589.201751068,739861.5387209362,0,0.0,0,0.0,0.0,4297.850785150879,4132.230809418293,0,0,0,0,0,85715287.51478697,0,0,0,0.7746421818181815,0.0110763957575755,0.0,1.689338909090909,29.64219146290909,0.0134287915151515,0.0182809999999995,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701218095.936,15.38680165386021,0.09585313551761,0.01838878897461,24.66229887791658,415.9652294368048,0.16134468479267,0.1604711869602,0.03627573249717,0,28158276.784252368,6377538.031800219,8286677.214614364,213533877.95894948,6033042.953922156,3657752.1501595713,751866.7626195126,0,0.0,0,0.0,0.0,4166.003741441,4135.807143758677,0,0,0,0,0,88444444.11541522,0,0,0,0.9398133636363636,0.0091084545454545,0.0023141511515149,1.4278413636363636,25.758138795878796,0.013922636363636,0.01835,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701218100.936,15.197694644525887,0.10182749087686,0.0173153466792599,24.42884193867459,415.60291731940674,0.15766877365758,0.16315401496076,0.02640374669299,0,28526226.54723728,5801827.923361114,9312012.005866503,216233764.4282657,5561630.656885405,3732765.97621717,408806.3494429333,0,0.0,0,0.0,0.0,3978.963588249087,4215.773125769633,0,0,0,0,0,92435242.029012,0,0,0,1.1175803636363637,0.0088291286060604,0.0023141511515149,1.4469493636363633,26.284843189696968,0.0138863636363634,0.0183108181818179,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701218105.936,15.27758786223275,0.1020818328301,0.01767670685094,24.37130004456995,414.6718793641109,0.15701088841921,0.15961766782552,0.0382440862601399,0,28666234.511881173,3015902.3276187805,8457242.014559502,204505365.5105593,4037564.608993514,4850356.33131429,405895.57787271816,0,0.0,0,0.0,0.0,4179.287223963269,4110.533672628221,0,0,0,0,0,83292119.21123931,0,0,0,0.977217,0.009200636363636,0.004599310424242,1.710687363636363,24.510196411030304,0.0135392955151515,0.016045545454545,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701218110.936,15.61426113271309,0.09390435946251,0.03623008529267,24.320408090254716,415.734883744658,0.1543236116609599,0.15938428012733,0.0362016492443,0,18535886.190544616,77.38153010496534,8167883.824875693,178622358.97435898,3987205.758502789,3698581.8281036834,384218.6015377657,0,0.0,0,0.0,0.0,4127.694799352168,4023.356070941337,0,0,0,0,0,81924594.87179488,0,0,0,1.1469342727272724,0.0111557929696965,0.004599310424242,1.9685892727272725,25.999705164242425,0.0140209999999995,0.0184070909090905,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701218115.936,15.77717928412934,0.0976143466627,0.03412049502782,24.03321768305698,416.8023094952033,0.15382755353902,0.15859654449679,0.0275110769230699,0,18655178.53785523,72.87579070993401,8098948.836547358,210046515.7191488,4019580.980036297,3770988.166338984,430029.8285154337,0,0.0,0,0.0,0.0,4014.228675136116,4254.479356011426,0,0,0,0,0,68716881.43738738,0,0,0,1.1667363636363637,0.0111557929696965,0.004599310424242,1.9625398181818177,27.901892944848484,0.0138959999999999,0.0178426067878785,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701218120.936,15.7363742070955,0.09827753303959,0.03585789434329,24.126605320415383,417.5050667905376,0.1528779200173,0.1565140270414,0.02497643887125,0,18552526.908208217,3155881.7063595923,8333481.950880022,209153350.4214629,3992975.947495583,3732455.4844154175,389178.48211276846,0,0.0,0,0.0,0.0,4135.732573654034,4508.613256526445,0,0,0,0,0,68427888.11746578,0,0,0,1.150677,0.013390635030303,0.004599310424242,2.215452727272727,25.21738380278788,0.0139132727272725,0.0184243636363635,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701218125.936,15.83976059889532,0.09538554060391,0.0355401740086,22.08437887375963,416.6430007364335,0.15476667889908,0.15494792484525,0.0379363848268999,0,18611760.597424146,3092238.043776903,8582434.872814193,207524345.10290012,2035373.7981651376,4947329.596289736,399582.4668111376,0,0.0,0,0.0,0.0,4208.733944954129,4337.794657366662,0,0,0,0,0,66070371.24264023,0,0,0,1.164556727272727,0.0116364545454544,0.004599310424242,1.946372363636364,22.703604660242423,0.0135140928484845,0.016274909090909,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701218130.936,15.84670754091864,0.09587621049627,0.02138324282847,23.57439472759875,415.56170402768026,0.15186562939682,0.15429059008854,0.03763512785759,0,18381432.99960808,3321542.83240861,10079811.28796702,208171001.13531923,2026781.661702633,3685354.288507849,396535.1405078161,0,0.0,0,0.0,0.0,4041.58824711751,4301.508265585108,0,0,0,0,0,68253823.07040781,0,0,0,1.1502742727272723,0.011543545454545,0.004599310424242,2.191183727272727,23.936448545454542,0.011670909090909,0.018391636363636,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701218135.936,16.092574160131832,0.09575320607216,0.02003354142916,23.48895675124153,415.6156122736492,0.14444304832846,0.15498398481003,0.03630134601672,0,9380551.149895463,3054860.141505166,9851407.0248307,207042169.83884165,1974862.356547152,3713642.853230607,381584.8216614785,0,0.0,0,0.0,0.0,4087.53296742462,4337.319482226645,0,0,0,0,0,68902169.12732577,0,0,0,1.004743818181818,0.0093159999999995,0.004599310424242,1.9169000909090903,22.528529342303028,0.0117278181818179,0.017827626181818,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701218140.936,16.19508672298344,0.0890048119765,0.0366756805423299,23.749052908991413,414.9012406093228,0.1457178894911,0.14568797181326,0.02476583991786,0,9195815.64783461,3185106.989122562,9946862.958234545,183262815.3356036,3873.849623513151,2598587.30971722,72.76152502614646,0,0.0,0,0.0,0.0,3873.849623513151,3916.012100601616,0,0,0,0,0,65473155.370024525,0,0,0,1.157645818181818,0.009030309333333,0.004599310424242,1.6799995454545449,24.738241,0.0139430909090905,0.0160951818181815,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701218145.936,16.02010232523994,0.09044277587535,0.03492665430647,23.80707710344317,415.0940269770381,0.1494641378414,0.15714903907692,0.03742855917823,0,9498364.446408188,3033212.447408946,8409380.820296608,205428063.2073766,6236.13509348484,2485597.2351747216,74.73225200240837,0,226.2233513752347,0,0.0,0.0,4258.82396628233,4344.140289282645,0,0,0,0,0,65171055.36069427,0,0,0,1.1324592727272726,0.011646818181818,0.004599310424242,1.6955762727272723,24.44552336363636,0.0135155027878785,0.015665572242424,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701218150.936,15.592416159297509,0.08865070450515,0.03599816665746,23.9182918171962,416.5197046556933,0.1461428282047,0.16068893944119,0.04019137068829,0,665.9200115611113,6215060.06221584,10016943.788015217,210643459.76087072,6260.574922195828,2494089.7099561538,80.64262088517877,0,221.97333718703712,0,0.0,0.0,4299.4309706646045,4658.900365077327,0,0,0,0,0,71768613.80086859,0,0,0,1.0438294545454545,0.011289649090909,0.002285159272727,1.9457969090909089,26.89773940351515,0.013780909090909,0.013773818181818,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701218155.936,15.026871780837167,0.0855642871462099,0.03351535928756,23.923085427308628,416.3407880991225,0.1442892580817,0.15970119184718,0.0265491786412799,0,671.8302928687284,5760296.983758701,9866651.595841032,208849444.42027408,2044048.0032345213,2480736.1667123665,0.0,0,223.9434309562428,0,0.0,0.0,4140.187087644496,4492.459555799287,0,0,0,0,0,68142741.20803423,0,0,0,0.892920727272727,0.011289649090909,0.002285159272727,2.1779640909090907,25.65298028436364,0.011623727272727,0.016186,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701218160.936,14.94972869097215,0.08563642480609,0.0205534061997499,22.55322626654801,416.5456244591974,0.13608248425291,0.1572730682887899,0.02574889229123,0,9282414.551211702,6872269.48362541,8496774.199966853,222411409.81650004,2091197.854911863,1234228.1121008035,0.0,0,221.07478905420723,0,0.0,0.0,3927.638307450284,4449.2722137736255,0,0,0,0,0,77433450.0969715,0,0,0,0.9440932727272724,0.011622545454545,0.0,1.949972,26.88505641830303,0.0115424545454545,0.015689629333333,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701218165.936,14.898991390165053,0.0882578712496,0.03357185340635,24.08068468511367,417.411972729268,0.14492632010794,0.15813031582011,0.03529975716904,0,9514179.64557709,5760718.4999402845,9979832.329188565,258671682.18897468,2028507.3298811167,2474306.5056032604,0.0,0,226.5946264913607,0,0.0,0.0,4257.019911020348,4619.997089215544,0,0,0,0,0,73447511.57771519,0,0,0,0.9349751818181816,0.0093144545454545,0.0,1.966824636363636,26.0129943500606,0.013682545454545,0.013793818181818,0.002155885454545,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
