time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701200180.064,3.6254991640644114,0.0960786808406716,0.1024890430958033,6.858854414914312,99.592784521672,0.1769672728544616,0.1866786910027316,0.0314011714966733,0.0,25724563.10222117,25768592.90812056,3965629.35898602,45758383.26536439,11121795.475259744,7501603.5385880945,0.0,0.0,2599056.991116397,0.0,0.0,12835781.99794142,60.4799455998413,3069.9575266968445,0.0,0.0,0.0,0.0,0.0,10328258.726470511,0.0,0.0,0.0,0.2943739632636361,0.0538724866161614,0.086186858632323,0.6235028830161614,6.650122553238049,0.0833392603353532,0.0703985909090906,0.0,1,8.500058785157357,1,0.012175295515724827,1,0.07253482246512277,0,9.455056152904085,1,12.783861353659965,0,0.007463719907356392,1,0.01950607214667599,0,
1701200210.064,11.533726893399146,0.0898630700939116,0.0323325764172133,19.594640835987267,303.2189462952193,0.1642228152554783,0.1678292317868666,0.0340387320769866,0.0,14964326.301069207,22680683.47447885,8790973.641350092,123781062.7169183,9038658.726091882,4810424.011457105,397563.7307135326,0.0,550.9039154240778,0.0,0.0,26787280.540546715,217.38097474238876,3025.9280656756823,0.0,0.0,0.0,0.0,0.0,26026278.689891115,0.0,0.0,0.0,0.7907078041161615,0.0213002870181815,0.0008470570585858,1.4701326606959595,17.61760389925669,0.0274529100787875,0.0285288323050501,0.0023735836,0,2.1187505913233906,0,-0.00021263823003891957,0,0.0008226771945558653,0,1.0984154467375618,0,4.704036213561878,0,-0.003064735457790846,0,-0.00031407112262371584,0,
1701200240.064,15.07627390426729,0.09189947709175,0.0283616319581833,23.771632131346436,378.06900404896174,0.1620602214815416,0.16327333987144,0.031504046437225,0.0,26376932.43436924,14470355.909462843,10362678.759257313,155839861.2424148,5935889.194906361,1288905.892170754,332027.2453924711,0.0,5045101.08638338,0.0,0.0,9928932.65431395,248.0540312678927,3759.5037591516375,0.0,0.0,0.0,0.0,0.0,38087419.90925746,0.0,0.0,0.0,1.0279836969696967,0.0121053420676764,0.0025411711757575,1.7250782878787876,24.18286406212121,0.0118635952444442,0.01236902890202,0.0019779863333333,0,0.107563843343641,0,0.000985736754358868,0,0.0005149342149124436,0,-0.48428219075844936,1,16.168756127986295,0,0.0074599508791024505,0,0.0034990071230254216,0,
1701200270.064,15.242590070741414,0.0862662722848383,0.032714317964105,23.906276490204107,376.8996932393286,0.1620656896372083,0.1700527531735133,0.03746430923763,0.0,29829099.26605643,13214425.6954318,9764147.514332255,134468340.5255304,9379231.086695192,3471.9841156916045,404969.0583904104,0.0,8999564.947199183,0.0,0.0,0.0,713.9664460627441,3459.590472275122,0.0,0.0,0.0,0.0,0.0,47444470.52283261,0.0,0.0,0.0,1.051298378787879,0.0103029353979795,0.0028237449656564,2.0106432272727277,26.30318790672222,0.0166209975050503,0.0176217662303027,0.0,0,-0.045267664438171096,0,0.0014629997249073767,0,0.0004704318603643287,0,-1.598850180224133,1,16.16881789423696,0,0.0036257894098667975,0,0.001559207703714094,0,
1701200300.064,14.469618773827673,0.0831847707421516,0.038490491928605,22.947418001752094,378.5134406489947,0.1582566185828033,0.1745652263005466,0.0348806595014633,0.0,38360574.902512126,19599587.28235791,9011386.599224554,127188934.27268314,8961184.826346768,535323.5274049075,331254.17905436567,0.0,8893433.561375482,0.0,0.0,0.0,994.2214327988688,2764.08411084338,0.0,0.0,0.0,0.0,0.0,38051749.47848769,0.0,0.0,0.0,0.9261210606060604,0.0080805160575753,0.0023297390666665,1.8183411969696968,25.633303801071715,0.0167034466717169,0.0139300151101007,0.0,0,0.8719592277519226,0,0.0021608392541665467,0,0.0005495094045784299,0,-0.9280759196568056,1,16.1688176196971,0,0.0035641584579124697,0,0.0028521055562933384,0,
1701200330.064,13.35418408672782,0.0870767078246883,0.0461583944225033,22.149771423924424,381.5220234485485,0.1534293508791999,0.167561070524415,0.0365167008395966,0.0,48942886.00922596,19566418.94296832,8000780.981017719,113469723.3241095,5190499.44801038,2438794.424881968,399928.0401390271,0.0,5058645.198656128,49199.625525347226,0.0,0.0,1408.127525133803,2914.2121275956106,0.0,0.0,0.0,0.0,0.0,39174669.15557129,0.0,0.0,0.0,0.9273493787878784,0.0103335619181816,0.0003882898444444,1.3504551666666669,27.65348769598788,0.0133044375888885,0.0147476702030298,0.0,0,0.8618269579409699,0,0.0014542266203037002,0,0.0009180882974604287,0,2.0152569392288555,1,16.16881791168238,0,0.006241025321116922,0,0.0025370270163591613,0,
1701200360.064,14.188213493715628,0.0875218724551849,0.0501213129666433,22.944264509015923,380.2489272245297,0.1529444997903566,0.1660030718175983,0.0354911361566216,0.0,56650099.16092491,15076411.522546235,7954427.062951054,120497568.03980118,4835930.546088214,2971475.0988481403,394589.5321745837,0.0,6407357.289008986,73372.68059678421,0.0,0.0,2354.914704074746,1913.260269087904,0.0,0.0,0.0,0.0,0.0,45176521.17610494,0.0,0.0,0.0,0.8090799696969695,0.0118239768595956,0.0032353158949492,1.253769621212121,27.375125303030316,0.0159193967777775,0.0167226190747471,0.0,0,1.9349512894289163,0,0.001055007662664309,0,0.0004091063791804572,0,2.830417937454655,1,16.168817911590736,0,0.004156875122212966,0,0.001843407060320601,0,
1701200390.064,15.046920777373275,0.0842300124431716,0.0395589532180866,23.81169736154736,375.5630495802211,0.1589392360812616,0.1658168433620949,0.0357067507897966,0.0,30759395.382917643,13298122.199467264,7632963.248318595,109994849.32343864,2984484.9221777376,3501129.921824901,404378.4223430786,0.0,7547025.1800075695,12408.199676621998,0.0,0.0,1489.8588421982638,1550.2150189093948,0.0,0.0,0.0,0.0,0.0,41691139.28963656,0.0,0.0,0.0,0.8015113787878785,0.0117687304808078,0.0048529738424238,1.384464227272727,26.44311306598384,0.0185868713373734,0.0153774757787876,0.0007973243131311,0,2.0101304585337587,0,0.0010688363544204549,0,0.00020819996620957681,0,1.7440708979907882,1,16.168817902271872,0,0.0022010207407632265,0,0.0023054779425848437,0,
1701200420.064,15.495732735674748,0.086639744889515,0.035480561162415,23.88153071968361,374.0369234925235,0.1551285127791616,0.1638165565149716,0.0334661039700649,0.0,10404665.89522298,14726779.22594138,6952038.840955096,103547538.90989888,6679076.471990566,3806165.93664828,598578.149999007,0.0,0.0,0.0,0.0,0.0,741.3840205080409,2195.3409741414134,0.0,0.0,0.0,0.0,0.0,40250835.57433832,0.0,0.0,0.0,0.8152958484848484,0.011478898562626,0.0008088289737373,1.5650258787878786,25.197322371546463,0.018297861192929,0.0146951431353533,0.0023919729393935,0,1.8737758248507816,0,0.0011426073530174108,0,0.0008304310610043331,0,0.44833644340317846,1,16.16881628759193,0,0.00240462950234388,0,0.002556776589536014,0,
1701200450.064,15.84058701069582,0.0862555462978483,0.03243686145273,23.991929930087284,375.91852745823934,1.6923934774866367,0.1662652477615,0.0359834853337983,0.0,13445853.86868842,10988569.667758418,9158024.155096294,113528581.78807576,8984841.739273662,3193613.1302080075,597171.448226751,0.0,0.0,0.0,0.0,0.0,3740.3258174972434,2225.6532554105124,0.0,0.0,0.0,0.0,0.0,31031500.38976283,0.0,0.0,0.0,1.076587515151515,0.0112002392878784,0.0015261037979796,1.6139866060606058,22.93457424732323,0.1444191651949492,0.0137033059060602,0.0035805807929289,0,-0.2014685257598714,0,0.0012154713079084445,0,0.0006908991399896536,0,0.1407310147832348,1,16.16604089122121,1,0.10516429184518472,0,0.002942360640588504,0,
