time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701327061.506,0.03875550703096497,0.023390042527205855,0.024868329304430333,0.00705680326025863,0.053767115384615684,0.004577847134934554,0.005849348705822886,0.002995584877905264,0.0019727104633176316,0.09561021447919461,0.003474831129948605,0.018507719925498493,0.01453868247307567,22595819.016393445,3078850.434750907,1300721.4669276772,8466.953163248652,2845165.8491845117,36519587.72643253,3757389.8415219667,1362998.5289791115,132988153.21154979,11522771.83180487,20759395.29263234,1125046.2347527572,3391301.516406728,24023.897996357016,7615.742175395104,882.7427668324921,371.3575948793269,175260.51760577422,7171709.870609982,0,75.31626949102677,0,11649004.26903165,0,0,3393.2932319994234,0,3658.5428097486283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14286110431848484,0.09569603636363636,0.09227207009424243,0.039946890909090906,0.1928277341209091,0.028501236363636363,0.035027672727272724,0.018767454545454546,0.01554890909090909,0.5899443090909091,0.026944745454545452,0.07416712727272727,0.04842263636363636
1701327066.506,0.19539887523533325,0.24012367966239803,0.06742980742065553,0.037847275387013816,0.1756857371405945,0.010183111135807693,0.005886487052473985,0.002776486436798182,0.0019833249580312783,0.09645223979778067,0.003338983104288572,0.03925851657633812,0.021596665850109546,23579126.626939237,4444466.006672204,1323969.4121511872,25170.286045752822,20612814.143996548,27025112.041992236,3209465.7967210687,1115084.1549359239,133226202.66755214,13231488.392466053,29010672.689235024,1117232.6487701426,2779830.033337631,51858.48216019385,2227721.4155705273,3887.2118701293957,4496422.86915854,8141632.392920801,6635454.16930258,0,73.82707593590598,0,11148353.336253468,0,0,5280.975448031974,0,17146.80423565605,0,0,9705683.020362603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34555678197121215,0.24729661618242427,0.11724849847090911,0.06047886571757576,0.36397010798636364,0.029219545454545453,0.03127443636363636,0.014982654545454544,0.015397761792424244,0.5914684545454545,0.025207145454545454,0.09957375610000001,0.05482901818181818
1701327071.506,0.4650932598123102,0.2530525565297646,0.12241408777614132,0.06536174822311239,0.6878346004000594,0.010683866850706677,0.005624882020487455,0.0036000745553913934,0.0019248796200089392,0.0867610865832719,0.003342270046958469,0.050346793948934966,0.02521140668042153,22386307.041086514,4683767.494231656,1084706.0579283258,8702873.182523362,38124492.09082349,28897101.02745987,2586414.322631021,1099013.9746853472,133994891.4947306,11453548.745692272,34374714.98727462,747779.5993702838,2803299.689585309,54375.272439072716,2347667.6695892937,4182.46440844379,4474758.451491864,19794881.88550462,7095100.515558156,0,72.91759386181974,0,7720602.946452677,0,0,5329.467090466366,0,18070.03230272266,0,0,14195975.666102685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4339308084242424,0.3017304919087879,0.1897467773706061,0.10917509087090908,0.5090417931642425,0.0455936,0.028246872727272727,0.01460990909090909,0.014017327272727273,0.502039,0.02333383636363636,0.11750392544999999,0.06278523636363637
1701327076.506,0.7062006296531108,0.4765956324102895,0.16365981855759615,0.09345453711112318,0.7347304406141689,0.0629613776282454,0.005404188924902484,0.004592411613660544,0.0018538903411486846,0.08725856418980718,0.003321026624621478,0.06950912463218704,0.03329146021142266,30059987.899646774,3049469.1424278207,1394531.0205545384,8830931.404249102,40092883.8370663,33192494.42048563,2542701.752458386,1132293.6062506877,105909805.94306245,13259213.405041525,34363013.06147314,1118663.850528026,2078595.2136250187,54682.58309935695,2275286.894923259,4020.158169909967,9062290.5683126,21144476.130138263,13026741.261557566,0,0,0,9310221.63684923,0,0,5412.4210835413305,0,30480.769918786453,0,0,15508073.058616875,0,0,0,0,0,0,0,75.17251504918515,0,0,0,0,0,0,0,0.8115717797363635,0.5760976433360607,0.2547817830839394,0.14968005351575758,1.2894737230830304,0.07166783991030304,0.024529763636363635,0.013973254545454545,0.013880890909090908,0.41769454545454543,0.02179707272727273,0.13925569558000003,0.07222483636363637
1701327081.506,0.8913672066002694,0.606842091116987,0.19420788911957834,0.11582912280764529,1.1883805267761063,0.06968223818402128,0.005036128130606377,0.006697438156772353,0.0018114574141709465,0.07880534892668281,0.0029470977440894837,0.09912223049546809,0.04725038186377081,30661306.23256158,3052826.984921032,1409675.9397921532,17260143.460519724,63160024.73480126,29505633.56017526,1867155.7947613923,895114.9022668288,105503191.23447771,11923930.865756452,34610497.74408951,1528265.2875864243,2722810.015152608,55779.89245921026,2273978.1319231046,4027.424255216305,8878869.496742789,20550247.92880204,14473806.134054255,0,0,0,8041442.664351669,0,0,639492.0268417634,0,38126.49181733724,0,0,25962023.994324204,0,0,0,0,0,0,0,73.88700483440363,0,0,0,0,0,0,0,1.1471799141415153,0.8041361174024243,0.30692244055818185,0.18719697369090907,1.1929347074692425,0.07680241145848485,0.021816981818181817,0.0127388,0.012440399999999999,0.3301960727272727,0.018269218181818182,0.14396916363636364,0.07521178181818182
1701327086.506,1.0726838549086464,0.7740830720001355,0.2205235811266871,0.13728251098920982,1.2855773952839429,0.10710751234761509,0.005030818180146041,0.008431711645784825,0.0017391155440227913,0.0752499559212981,0.0029549272670943683,0.13528935561675384,0.06046529672858786,23101953.08156988,2904569.9108456965,1735149.0876724522,26163796.944022015,68328255.9089313,29189014.14581066,1279345.4853127813,684256.1998743394,104107663.09871338,10744401.400565203,27961739.029012978,1487423.7269830983,2755655.5062377844,55938.035059111295,3227684.8640692923,3949.5623794689213,13472025.490622059,22231773.658825047,14318134.15466332,0,0,0,7246898.032454722,0,0,648138.6742652565,0,48990.40787670652,0,0,28350440.14520725,0,75.33982011146466,0,0,0,0,0,74.81688494346722,0,0,0,0,0,0,0,1.4662773598215149,1.0182531378424242,0.3084921227718182,0.1864939502018182,1.440994986479394,0.08110898181818181,0.018534418181818182,0.010975327272727273,0.010582600000000001,0.325421,0.011263181818181818,0.14457123210333334,0.07199376363636363
1701327091.506,1.281559872246053,0.8490932853906293,0.2701793056317111,0.16025092273572764,1.6028021670552925,0.13763699730930434,0.004682441066569925,0.01027248650906053,0.0016897598515865097,0.07027440814198126,0.001929409080156493,0.17362409961962727,0.07108780796440813,22759061.202884004,3186876.4879570655,1446903.9677099993,34443556.44584347,67236206.8579072,21892210.759108752,1885586.5046254306,457168.7547663144,79197318.90627283,13265104.52840545,27919507.66991175,1572730.011411183,2066745.8245204582,55101.797937391624,3539207.487604227,6628.588835579926,13309362.712834457,34061812.69996204,14309541.807191169,0,7957.874859280241,0,9315317.9763974,0,0,647440.4492743054,0,53777.63746773385,0,0,29325314.812207103,0,74.29711590785415,0,0,0,0,0,74.68455984246226,0,0,0,0,0,0,0,1.4811320739524243,1.0414168444048486,0.30530598268454545,0.19006914646727274,1.5189254213753787,0.12458747265333335,0.016330563636363635,0.011602199999999998,0.008864109090909091,0.3244700181818182,0.0092134,0.18968622187181822,0.0869266909090909
1701327096.506,1.4849364373652294,1.0214205910795084,0.31256929069418676,0.1865407710743954,1.9727862312301576,0.16857768342261578,0.004554947125892462,0.011803505084807653,0.0016210057085949306,0.06334416019023946,0.0018550159102480434,0.20423122817565562,0.08140390275216337,30661155.716102395,3177473.2292917166,1672021.166900061,35316573.81768837,83630552.17595208,28559927.565247193,1893348.0984991984,235420.35018531707,77057916.66518468,13059989.263002397,27896533.566077534,2026954.6320856663,2012409.136047666,55635.96822646934,4692565.814017914,6143.459811732259,18194087.54332239,35991205.67154471,14004917.194235522,0,8001.898815066368,0,9170969.752652723,0,0,632427.8621081003,0,63847.52054668021,0,0,33607973.60034232,0,74.60294331924814,0,0,0,0,0,72.63441622925237,0,0,0,0,0,0,0,1.5161006985566665,1.074293364438182,0.30354493463363635,0.18904443766030304,1.7907469627885455,0.12908635126060608,0.013009381818181816,0.01082589090909091,0.007213436363636363,0.22988461818181816,0.007562727272727272,0.1889962765990909,0.08111807272727273
1701327101.506,1.6884247418265041,1.1749218596205455,0.3403099769784905,0.22957145233115048,2.2027600105581504,0.19421945384378642,0.004259908032553551,0.013751319960363235,0.0015804255702822202,0.05872947304139511,0.0021323125574852805,0.22935880731749683,0.09493006085037765,22720688.17204301,1635064.0629338268,1643605.4232219916,37656936.9172124,94758257.66960049,28690107.803525813,1264556.4760410201,246370.2779643394,78136213.36218555,10979581.365805853,27668628.10871251,1993501.0131027964,1289251.022659764,54830.57250799186,4702382.378528459,5984.844880899792,19395526.849770308,46532675.57680466,14068353.305672823,0,8376.746025479604,0,7405254.015207882,0,0,605344.5132818467,0,72101.73068024062,0,0,33450178.292585753,0,74.74179774460785,0,0,0,0,0,69.52389035050496,0,0,0,0,0,0,0,1.8797606626521215,1.3303202556106062,0.30531322406878786,0.23095807279030303,2.0082097524459597,0.17357544356242424,0.009077890909090908,0.01228789090909091,0.0069932584239393945,0.14293827272727272,0.00576010909090909,0.23296157057181818,0.09828438181818182
1701327106.506,1.9104984938741323,1.3012794248327226,0.37186423517614053,0.23019727546674817,2.4265923644124254,0.2294585809835979,0.0041086855263882975,0.015367606744851978,0.001507903344273889,0.04835146741157976,0.0019605737086584615,0.25975046760302867,0.103066252151495,22776864.93965156,1596818.1883588748,1462797.377852885,43254013.1893407,102939912.18370105,33434185.602540925,1270702.7940555136,235179.89311835408,76872469.36928944,15464006.729819681,35628274.39613527,1993429.2815444195,1405901.327991691,54955.34397698931,4569652.492985107,6541.5513751416,17828577.671560258,58481142.548401624,13119019.31036813,0,8068.433436080763,0,11178195.384221498,0,0,661471.0290080867,0,79863.01172746242,0,0,42386610.42773526,0,75.24294138178077,0,0,0,0,0,75.97002745010758,0,0,0,0,0,0,0,2.2273026117451518,1.5688070295603032,0.3609230360666667,0.2701765312663637,2.1304792406645454,0.17793587765000002,0.005621581818181818,0.015559072727272727,0.0031033090909090904,0.13922401818181818,0.0040270181818181814,0.23369517790848487,0.09467436363636363
