time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701343351.002,2.1649990625889566,1.4653920444025088,0.40763108605228854,0.2615278615724572,2.8328915786014153,0.2566894833327078,0.003953691536588862,0.017486833122126087,0.0012795996196341163,0.045431837769398395,0.0018642532130819461,0.26469209331137084,0.11698914061631684,48016077.191815004,96165.17733251929,1069887.0227413839,42402461.18754009,94039369.56841952,30107727.173872292,1242716.3110411,233207.5744958181,26118621.409165006,13649396.473328156,6968388.458831808,1646522.0805890206,1376029.256225015,57466.2008539899,4460048.47273871,5702.617205998421,17311067.07534393,50180524.96685816,14756059.244816082,0,9862.196314131575,0,11550671.546338396,0,0,637570.01236936,0,90481.65621357608,0,0,29526177.370373648,0,0,0,0,0,0,0,73.42738827241276,0,0,0,0,0,0,0,2.5645575718833333,1.5471515757545453,0.3481196181939394,0.27095061469090903,2.6178697932488637,0.26643207399393937,0.005504,0.023131054545454544,0.0020067090909090908,0.05400734545454545,0.0025399636363636364,0.31164543636363634,0.13131579999999998
1701343356.002,2.2939998405721673,1.5892481523721633,0.43189157920746446,0.2813411298453138,3.097674496400773,0.28706852015111106,0.003733428221830362,0.019434028834940865,0.0012344744868248282,0.04234096994049781,0.00185648492546526,0.2893701552952693,0.12305425854845492,46623151.15402562,95310.9687692252,1418656.635503679,51949430.100090995,102311246.09931669,29168870.33909079,624563.7168460072,10300.207827476685,26241248.507788613,13402280.8214208,6638070.741818825,1582091.4184178559,1401553.0470736749,50724.003015183596,5444509.390945609,5664.656746141507,13260977.033666972,62492025.578251176,14295046.695363155,0,10223.340604883575,0,11342466.29417314,0,0,1296041.274081121,0,95607.42590381065,0,0,37742303.306610145,0,0,0,0,0,0,0,74.93733877312062,0,0,0,0,0,0,0,2.8611791818181818,1.7575072363636364,0.29965723636363634,0.25010785454545453,2.877749103422727,0.27012410356666666,0.005007381818181817,0.022180963636363633,0.0019208909090909089,0.03526867272727272,0.0016325454545454544,0.29680939999999995,0.12693629090909092
1701343361.002,2.336090653866328,1.6107336604942804,0.4222290593818669,0.27759778116003836,3.223261350303095,0.3201514727523964,0.0037161549682913184,0.02079501500647302,0.0012180280629078782,0.03919410496688748,0.0015531360375869922,0.29850146259139143,0.1272966742504823,54730294.87202677,110765.62041654444,1066308.5623716726,50703448.98176777,109998913.35438672,29582809.13780398,73.58568528465948,10007.913498532173,0,13594033.259749819,6747705.329603327,1604760.1561211587,1383006.4360273306,0,4424917.57113523,1327.9060552573756,12947666.062480006,69159716.28734255,14498919.380987473,0,9933.227576901336,0,11505269.168506255,0,0,1279035.42519245,0,96272.22059254913,0,0,29678492.867254704,0,73.58568528465948,0,0,0,0,0,73.84304746795507,0,0,0,0,0,0,0,2.691896127272727,1.6401810727272728,0.2826657090909091,0.2320344909090909,2.966302809717121,0.31943047338939395,0.005132309090909091,0.021531405556060604,0.0018451757924242422,0.03292994545454545,0.0016144363636363636,0.3155844727272727,0.1341654
1701343366.002,2.2982309560997125,1.602173320256649,0.4180529599949628,0.2752819479229272,3.2194301825842704,0.33011042516627526,0.003635796826029446,0.02140173540379484,0.0012169561707878016,0.039688821609121,0.0014851611577861065,0.31250899596654824,0.1329311470657213,47681171.850871384,100291.67858164142,1089923.6954292804,42032620.540922746,95152663.87603728,36064311.77422254,74.20424283048605,10032.976273169304,0,15447637.15894016,0,1621636.471284784,1384102.3254135773,0,5383393.766085217,1326.2101343694349,12881076.47162807,66149106.55797899,14147140.751393134,0,9958.103315906847,0,13073246.566992937,0,0,1280060.0386065561,0,95826.13668859024,0,0,26683332.89270764,0,74.20424283048605,0,0,0,0,0,73.89366960725948,0,0,0,0,0,0,0,2.6106815454545456,1.8332644363636363,0.2815031090909091,0.18262949090909092,3.2783074181818184,0.35625267272727273,0.005124436363636364,0.02269752727272727,0.0019169454545454544,0.03285923636363636,0.0018486688227272725,0.3388855818181818,0.14396316363636363
1701343371.002,2.2718343256942832,1.5714034774055283,0.4179520257126064,0.27193701224246575,3.214450183722894,0.33615847659605264,0.003755259875031947,0.02168890301159409,0.0012140765081901656,0.039105309898894894,0.001528581976627572,0.31647379580376095,0.13550845329272368,39009822.9785084,101062.62707673146,1474915.0749338819,34356225.27581662,106360659.01001723,29111193.809687767,74.83465487631088,9777.235363796259,0,15589603.139865074,0,1996076.9737323478,1425909.4454555584,0,5521455.717766014,1354.0993241257713,17542441.487152636,70962790.44508861,14261514.45191454,0,9777.235363796259,0,13194040.622908717,0,0,1318804.5908702596,0,94310.11301815252,0,0,26221508.971489374,0,74.83465487631088,0,0,0,0,0,76.0687887679679,0,0,0,0,0,0,0,2.577531,1.546802,0.2815153454545455,0.18082987272727272,2.797459909090909,0.33395867272727275,0.00513370909090909,0.022826745454545452,0.0016161272727272726,0.03247727272727272,0.0016237090909090907,0.3186360545454545,0.1357347818181818
1701343376.002,2.271714808669065,1.5726958762144785,0.4217896934029598,0.2709926342229484,3.213517271737934,0.3340598741922743,0.0035451346252285197,0.021373381117868517,0.001211398766425261,0.03883765890002697,0.0018600988616259096,0.31222581528491883,0.1331844240106912,31116781.58273381,103155.5263350135,1799359.4853911062,34156098.28239137,95712372.3251973,36016817.92073522,74.88117001828154,9860.41123660585,0,15572642.066287367,0,2328788.346186804,1424887.371000074,0,5504645.189568266,1332.2010010299405,17436578.71026796,66869661.80950634,14125435.95634693,0,9860.41123660585,0,13180367.958096271,0,0,1317842.1560620684,0,94403.38958287676,0,0,20006430.537713345,0,74.88117001828154,0,0,0,0,0,76.02643106392456,0,0,0,0,0,0,0,2.5897918909090905,1.5516070909090909,0.2229887636363636,0.18280670909090907,2.7606547636363636,0.38177863636363635,0.004824890909090909,0.021887272727272727,0.0015630611999999998,0.033814781818181816,0.0019548,0.3585784727272727,0.15365616363636364
1701343381.002,2.2872694479651248,1.5924081807849937,0.4211847100009047,0.27206636186095745,3.217207295594641,0.335121539514502,0.0036355855369479147,0.021191276251613836,0.0012266838160639017,0.0398789842687524,0.001829308161816912,0.3100541971543233,0.1335316328615496,39598817.83215503,101679.7379771983,1801216.8341026336,34729465.84168355,109836832.6253186,28996441.4947338,72.74148004759452,5949.218189642806,0,17349229.04555544,0,2379221.59795695,699835.5289421157,0,5394670.914395147,1334.564213956014,17732437.67909617,63951325.80126177,7104470.927716057,0,5949.218189642806,0,14682997.56896734,0,0,647437.0531663945,0,95155.22703273495,0,0,23920050.615520887,0,72.74148004759452,0,0,0,0,0,74.32407911449828,0,0,0,0,0,0,0,2.611600218181818,1.333437309090909,0.2784645636363636,0.22315254545454544,3.2539304909090907,0.33038905454545453,0.005124254545454545,0.0211228,0.0013041636363636362,0.03422405454545454,0.002262909090909091,0.3068057818181818,0.15283919999999998
1701343386.002,2.2957150187684134,1.5967379233151047,0.4205735339780548,0.27156914621842637,3.2203034198594946,0.33663106706847806,0.003554674342746723,0.021160297322737692,0.0012097918832286122,0.03937493045580977,0.0018141603914591002,0.3112760764328889,0.13404879967104658,39317234.787036695,100497.59171404774,1507833.8106750976,34649022.600207604,100917584.41370319,36789637.78258161,72.61252636990551,4596.998714769292,0,15671681.314885184,0,2377252.0573883913,1418017.9261148379,0,6547102.886321661,1371.1735168309465,17692741.782156575,51274313.60903889,7216061.5542446785,0,4596.998714769292,0,13263574.989545645,0,0,1311361.9042338894,0,95305.83420852499,0,0,27778160.063735783,0,72.61252636990551,0,0,0,0,0,75.69625399641477,0,0,0,0,0,0,0,2.574371345454545,1.5432600363636364,0.3367661454545455,0.22193107272727272,3.003201290909091,0.33396839999999994,0.004837109090909091,0.01807801818181818,0.0015702743075757574,0.03982430909090909,0.0021922956787878783,0.2576628909090909,0.13177576363636365
1701343391.002,2.287719496129357,1.5887124019416767,0.41936974447536124,0.27173981200706726,3.2278087802005793,0.336257066406387,0.003548351886775511,0.02112778648055036,0.0012104162788180296,0.03973453944473736,0.0017797217670886718,0.31107903115036,0.13349685108768386,39109880.48039358,105494.32615070764,1461780.4505879185,34653095.57202966,116491131.65031579,35643195.740905054,73.5671821398423,4609.682162240657,0,13444093.598298213,0,1955919.607351413,1387430.100721506,0,5496672.191763356,0,22118892.406331398,51575335.578165665,6990458.207630878,0,4609.682162240657,0,11379672.660497082,0,0,1282921.0321694002,0,94900.12932369174,0,0,19842201.63448062,0,73.5671821398423,0,0,0,0,0,222.20213016039494,0,0,0,0,0,0,0,2.5897709454545454,1.547700127272727,0.3454482727272727,0.2236901818181818,3.080760709090909,0.38270598181818183,0.004818309090909091,0.017974636363636363,0.001310781818181818,0.0352778,0.0019583272727272728,0.25953943636363636,0.13215545454545452
1701343396.002,2.285156909746042,1.5770474997400175,0.41767879708979117,0.2707537298993141,3.227672637476016,0.3369332451054149,0.0035368802369257542,0.021484805859461057,0.0012231978793391886,0.03951229841264105,0.0017816856310164967,0.31253681414870316,0.13434820524579463,47320113.84368386,96868.09029458697,1795281.1712339788,43371771.778783016,134068264.85175398,36883014.80761115,147.93412308581335,4661.722593435641,0,15605560.57123206,0,2399858.034350091,1390403.7122969837,0,6486122.819285316,0,22150331.825477894,64100183.18068276,7227881.612506652,0,4661.722593435641,0,13210561.928722695,0,0,1285716.9373549884,0,94371.11146970755,0,0,24794049.017123412,0,73.96706154290668,0,0,0,0,0,148.49187935034803,0,0,0,0,0,0,0,2.5715322545454544,1.533335709090909,0.35023152727272727,0.22417130909090907,3.0095746727272727,0.38260941818181815,0.004516436363636364,0.014955272727272727,0.0015695931666666666,0.040384363636363635,0.001969,0.25750503636363636,0.13187605454545454
1701343401.002,2.267985023661628,1.5745336888973922,0.417533771823825,0.2700784960566963,3.2242564068646,0.3347578209972681,0.003578643784209282,0.02115034970362559,0.0012137875782308341,0.03898365243275009,0.0017311053905716134,0.31212407363985106,0.1343549292092872,38810449.319593556,100162.75806774903,1855411.7191961242,51841753.80701435,134816384.76375896,36812808.444354855,635615.9408351181,74.47543547038075,0,15837982.066735264,0,2347600.266537,1384102.3254135773,0,5501861.185517228,0,26480345.993094675,63856930.18225083,7213055.324451611,0,74.47543547038075,0,13406678.230192563,0,73.76591568065986,1279838.3575977343,0,94415.71457205851,0,0,25989475.528635554,0,74.98123638493784,0,0,0,0,0,221.68100882177845,0,0,0,0,0,0,0,2.218171672727273,1.3002582,0.3452427818181818,0.22226063636363635,2.891756472727273,0.3336619818181818,0.004516436363636364,0.01526989090909091,0.001308872727272727,0.039718818181818175,0.0019564181818181817,0.20791116363636364,0.13235912727272725
1701343406.002,2.286708397853033,1.5895446371029993,0.42407546069609986,0.2739704665011946,3.2293244101103733,0.33796929339417386,0.003525998041337111,0.021383250421081208,0.001229061250888186,0.039831084733277074,0.0017600133842859639,0.31178310667392073,0.13396013061677614,39873218.23815848,100232.46377852383,1838045.518424559,44044271.99140534,122122831.18720816,35828354.92495811,647697.9555290255,74.18274019741011,0,13289314.767235028,0,2360511.2803772218,1396070.540702859,0,6499961.291944198,0,22494275.733046845,75194158.76609594,4672.6319917293495,0,74.18274019741011,0,11251507.48333543,0,74.28364163946318,1290888.1649589604,0,94643.56631178295,0,0,27990468.374133296,0,76.40650649156842,0,0,0,0,0,223.63368336760874,0,0,0,0,0,0,0,1.8742291454545452,1.5565280909090908,0.28536194545454546,0.18420825454545456,3.148239454545454,0.33220567272727275,0.00448250909090909,0.018372181818181815,0.0015592363318181817,0.04008880955,0.0021812577030303026,0.25789341818181816,0.13201914545454543
1701343411.002,2.2888215900577022,1.5868035612588225,0.42637408627415374,0.2744696378170809,3.2280350870074703,0.3371359985107974,0.0036529852608537007,0.021624385992866074,0.0012309567297199384,0.038448062088635056,0.0017457342104303954,0.30969379127845376,0.13370925719138294,39346114.71321695,107407.08773726363,1477577.2838610178,43901896.835653365,140547112.34802988,43780328.42380546,633378.1831448376,74.16393561353637,0,15765061.869240897,0,2766958.8220249186,689074.1038705641,0,5522851.479354862,0,22420393.60484437,77828499.78028417,7153178.286689792,0,74.16393561353637,0,13345848.764077814,0,74.8291863056743,637302.0112630733,0,94524.22923600189,0,0,19960275.37717885,0,74.71725647573878,0,0,0,0,0,219.68356127648167,0,0,0,0,0,0,0,1.8773577818181817,1.5555903999999998,0.34995061818181816,0.22639581818181817,2.7740021454545456,0.3314673090909091,0.004179763636363637,0.01885190909090909,0.0013093636363636363,0.03971997318636363,0.0019569090909090908,0.25480725454545455,0.13141710909090906
1701343416.002,2.308484494600432,1.591175807847822,0.42658399515602297,0.2778485555514804,3.231177973774642,0.3343808592128405,0.0036323678528065897,0.02169652179991905,0.0012272712461714398,0.0389812197341179,0.001751048342084939,0.3089357000182315,0.13317113342077466,39904677.55810304,97262.1209336519,1825737.0101596515,43601463.72054644,130362441.52649665,43282983.732538514,648581.1525170449,75.35229405055374,0,15656923.17750899,0,2364777.247037375,1396523.0444128686,0,5547479.066348097,0,26723179.756119926,64136662.9770302,7072502.172585916,0,75.35229405055374,0,13253790.708655696,0,74.6763901549681,1291015.2657849675,0,94552.03087667708,0,0,21294384.662687644,0,0,0,0,0,0,0,223.84960104929502,0,0,0,0,0,0,0,1.8814975636363636,1.553934,0.3446355272727273,0.22637856363636363,2.9257366,0.3283440181818182,0.004493090909090909,0.021733745454545452,0.0012577528863636361,0.03469179136818182,0.0016395272727272726,0.2530058909090909,0.13073329090909092
1701343421.002,2.2930981608616037,1.584852018194972,0.42589979513170123,0.2736791845702946,3.2327703400406005,0.34152600236164343,0.0036826045167779207,0.02200159976512898,0.0012262207739532876,0.03868782538387372,0.0017330986743872869,0.31522638816816484,0.1351930510157013,47026874.62150744,105715.17453427383,1773890.4989649511,52922350.18271532,137905633.02851188,36808359.8484155,1269733.7844015728,75.15872142096958,0,13708048.957792448,0,2330848.9709497406,1414430.819756822,0,4374993.2356664855,0,27034405.38685563,76397195.88221556,7210873.661278215,0,75.15872142096958,0,11604750.982864771,0,73.49589994796432,1307570.1027694237,0,94751.02188460842,0,0,29378300.785109863,0,0,0,0,0,0,0,226.72005018542774,0,0,0,0,0,0,0,2.2391075272727274,1.5513973818181819,0.3437630909090909,0.26800407272727267,2.630947418181818,0.28747045454545456,0.003888490909090909,0.019330854545454544,0.0013186363636363634,0.03421986409545454,0.0016488,0.2152373818181818,0.11329379999999999
1701343426.002,2.2711416150694173,1.582095815487537,0.42470595243235376,0.2724051293117571,3.230013243323284,0.338144508529035,0.0036112675484851232,0.021704487071403798,0.0012285609134712963,0.03844521398277865,0.0017170363019538802,0.3136430355316879,0.1343011733556196,47445776.647703364,103000.58651026392,1458205.6751861544,51934583.97801117,134211172.99698502,43528179.209010996,1241136.6878183929,74.74316162113831,0,13566876.677621314,0,2386910.2144407253,1407865.9882813217,0,4439385.337243401,0,22108573.23843675,75869351.6493319,7110385.097203921,0,74.74316162113831,0,11484547.193713626,0,75.33012101371979,1301484.194478629,0,94367.15542521993,0,0,36192818.08288585,0,0,0,0,0,0,0,225.70394724758,0,0,0,0,0,0,0,2.2227459636363633,1.8007647636363635,0.34942934545454546,0.22497934545454543,2.630012818181818,0.2825270181818182,0.003604854545454545,0.019153181818181816,0.0013096545454545454,0.035690191368181814,0.0016575454545454545,0.21077025454545456,0.11268367272727271
