time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701272553.225,2.4827527810668557,1.720687859154415,0.4451433159604366,0.28072538024317223,3.1596327927000893,0.577965921405288,0.0036505253783362364,0.019435586978766947,0.001441345919959805,0.04285244510380336,0.0015165850116403497,0.27959871168194605,0.12023009249945725,7845302.474896412,125374.7785590357,744931.1288733166,52413481.059906125,147633685.57749712,51051277.07352408,75.13528386682565,1796.2942659796074,26131241.21477389,15556977.011704128,20762289.641920105,1648958.8091131886,2689861.784499602,111157.26604203216,844334.8004748424,12034.307821453338,4439313.795779592,57134357.652048565,50102639.91307497,0,1646.6030771479734,0,13139329.596289735,0,3197.385858219116,2525283.7397785657,0,94629.53154963016,0,0,44202302.21302676,0,75.13528386682565,0,0,0,0,0,5705.767421665822,0,0,0,0,0,0,0,2.2358400545454544,1.5632346181818182,0.4560938363636364,0.24811207272727273,2.7743426427334676,0.5538599881624242,0.004226381818181818,0.015084818181818182,0.0015929090909090908,0.054720399999999995,0.002492509090909091,0.2470769636363636,0.12558283636363637
1701272558.225,2.4718511390630833,1.7159684565989757,0.4301566510713269,0.2740451288306198,3.2172102497910373,0.6121680500808933,0.003581002931584145,0.020712442739527732,0.001440054227639315,0.0419621020255198,0.0015105589059274717,0.2953908335791633,0.1277598977130901,15548593.35572975,125381.50267399677,1057093.3940774486,50787524.22402522,149337209.72489733,51239574.33967753,75.04855436256366,1852.8906179317833,0,13037172.909788525,13807391.329991154,1631724.8623952228,2727459.070552823,99762.5979843225,855765.1370657092,2332.5740318906605,4302439.632475418,60239273.75804047,57368645.54361855,0,1778.774993214512,0,11011796.484340144,0,3241.788682231896,2560488.6572204684,0,94514.82852761883,0,0,40550504.197405234,0,75.04855436256366,0,0,0,0,0,5788.708611702518,0,0,0,0,0,0,0,2.0426414545454543,1.6832433636363635,0.47224769090909086,0.2621499090909091,2.9800477927272726,0.5563115272727273,0.003435490909090909,0.017458163636363634,0.0012238181818181818,0.04739207272727272,0.002123418181818182,0.24043905454545453,0.12658721818181817
1701272563.225,2.3977589219232316,1.6818822491950005,0.42300657343980963,0.26797142500769383,3.199877070119348,0.6270098945151571,0.0036800984781972493,0.021476258604548708,0.0014481495991219458,0.0423831243255881,0.00189664515892105,0.3038157731815055,0.13188604596881798,15121152.195228238,117435.2089359457,1065828.3159678408,42794187.005557664,136954796.19974932,59379703.90349337,74.91952004682472,1654.1292655616132,0,13138300.841666069,20628614.531499606,1645726.202976212,2716292.3726490103,82999.89105567055,826815.4050464807,1993.5825792263042,8695481.960209271,48521256.625915095,65473725.00046183,0,1654.1292655616132,0,11097225.235594563,6792721.984539395,2966.0740794380677,2549939.865840507,0,93217.92282923101,0,0,40078358.11731367,0,74.91952004682472,0,0,0,0,0,5839.556944672918,0,0,0,0,0,0,0,1.9457639454545452,1.5992431636363635,0.47218169090909085,0.2575554727272727,2.9955229090909086,0.601789509090909,0.0031522181818181816,0.017512963636363635,0.001538985457575757,0.04586010909090908,0.0027776181818181815,0.22948896363636362,0.12200674545454546
1701272568.225,2.385473945374352,1.6826289895108661,0.422542124473305,0.2672433594550144,3.1955486319127657,0.6177750273362542,0.0036416181399513904,0.021124459652113976,0.001447764829925727,0.0407985470418312,0.00194182105630184,0.3000674955937895,0.13143901944087402,15368976.322734233,110750.34067273901,1102019.2255075425,53002037.90229133,131483349.31394818,58600132.37264202,74.85516913686288,1337.2753160539062,75.10772898138809,11136318.268246308,20616879.10151949,1332700.2499589485,2653011.139674379,82997.91462897004,811312.3431112386,1344.837020958357,8976506.56001196,48512421.04497955,64560161.62786487,0,1337.2753160539062,0,9407185.607722687,6788857.667180505,2765.09332408911,2490461.0111396746,0,92683.64053646992,0,0,34640063.68014538,0,74.85516913686288,0,0,0,0,0,5703.513281919452,0,0,0,0,0,0,0,2.2673257999999996,1.8605580545454545,0.4688674727272727,0.2528246727272727,2.6522075454545453,0.5737110363636364,0.003192290909090909,0.015572490909090908,0.0012593454545454545,0.041436490909090906,0.00309135734060606,0.21318129090909088,0.11550632727272728
1701272573.225,2.4120390790131223,1.6924699701963402,0.42526458222076324,0.26843189739711115,3.191833860966542,0.5970226329710745,0.0036823535694723336,0.021379214955116698,0.001865314228644417,0.03991068919845134,0.0019402981447190133,0.3025153031453362,0.13017606713224533,15414830.40589313,113030.32327506218,1113348.7998832713,43606317.17980409,126907327.28624533,66058988.804543726,74.78546649625709,1029.5152603231597,26214075.686959025,11283405.220161904,13334024.642119508,1317280.115690528,2754516.9405183117,86197.26443206426,856354.8231451584,1120.595316261764,4433372.760980648,48387768.62453531,71897986.56545247,0,1029.5152603231597,0,9531434.41453791,6586753.650024927,2591.4678235719452,2585845.1734805405,0,93495.15644137625,0,0,41185664.67251549,0,74.78546649625709,0,0,0,0,0,5918.3076153603915,0,0,0,0,0,0,0,1.9053067272727273,1.616382090909091,0.41069921818181815,0.2142219818181818,2.9467516181818176,0.5594892181818182,0.0031598,0.014813836363636363,0.0015360727272727272,0.045749090909090906,0.002789472727272727,0.24363029090909089,0.12825043636363637
1701272578.225,2.427054382179622,1.7080890566227391,0.43157567860616175,0.2712380201481374,3.18485520458176,0.47341701546118214,0.0036149445936139372,0.02088531193255512,0.0018970405882460426,0.04068380740025858,0.0019213492306849747,0.2985430409398229,0.12992714049813975,15144368.120475795,114057.33005733004,1475693.4143163844,42612823.73082954,138793340.69125763,72785259.72956654,74.31059506531206,664.0726329442283,26645614.676885374,11094187.956370525,13668584.277865995,1037502.3719696685,2725236.66220699,86118.65701502311,859394.5350308985,901.9212066719269,8658962.749373749,47315685.15829219,78503981.11723053,0,664.0726329442283,0,9372013.766229039,6752056.653707861,1530.0138209256284,2558432.930740612,0,94005.80746035291,0,0,41754916.06157421,0,74.31059506531206,0,0,0,0,0,5780.327328042814,0,0,0,0,0,0,0,1.9325270727272725,1.6302375454545455,0.4093783636363636,0.2139017818181818,2.7413755272727274,0.6006959272727272,0.003502581818181818,0.017405636363636363,0.0022042363636363633,0.04473969090909091,0.00310557815030303,0.2409286909090909,0.12808594545454546
1701272583.225,2.431699911467365,1.722617982136259,0.43138375031199516,0.272564889004225,3.1830741205800703,0.47721070702232316,0.0036576635258025684,0.020959496458203226,0.0020793574368448884,0.039552477107133145,0.0019769236262142924,0.29875460501757584,0.1306954478473796,15333817.215806367,112667.99674868837,1833983.8496549702,43063720.279720284,118719438.92460547,72393394.59202516,74.7963916584493,511.58890177535915,26647564.344119854,8773995.286498155,6784204.146730463,1314464.9644023338,2039916.380381551,62264.39877504335,853446.8336658537,676.5526354426663,13122461.53846154,59472495.61659847,78093512.11218165,0,511.58890177535915,0,7412813.097058559,6704698.27461215,1388.648002426708,1915144.2146041957,0,94583.61043375451,0,0,43340904.73407363,0,74.7963916584493,0,0,0,0,0,5763.321394634895,0,0,0,0,0,0,0,1.6107003999999998,1.4080380545454545,0.3607327636363636,0.18182221818181818,2.631872018181818,0.5012025818181818,0.003544272727272727,0.014683,0.002225072727272727,0.038465490909090905,0.002850890909090909,0.24670632727272726,0.13120103636363634
1701272588.225,2.427615839503531,1.7041306662016555,0.42296367049963274,0.2676670035764994,3.1777450729065975,0.4826749178476888,0.003651089210708941,0.021385025481056967,0.0021611720729474045,0.03943437323982153,0.0020599964936886773,0.2987986776642282,0.13139827615314492,14814874.67009059,112627.03059894638,1834848.4937545927,42501567.11777287,103383418.32241435,64097373.21496102,74.80185543664852,519.9949219245907,27219671.886094403,11096544.894799164,6907899.313501143,1350702.7901334409,2038366.7456700094,61502.81760467936,845755.318563116,752.3879500367378,12951121.942452509,69877029.74975835,76649141.12837875,0,519.9949219245907,0,9373605.902176885,6826943.825201151,1129.2872109693783,1913657.1741112126,0,93454.87251968648,0,0,40510954.840339385,0,74.80185543664852,0,0,0,0,0,5750.082041932544,0,0,0,0,0,0,0,1.5738298909090909,1.3946002363636363,0.4157781272727273,0.21651816363636364,2.6678971454545457,0.5011914363636364,0.0035099454545454547,0.017247072727272727,0.0025259350448484843,0.04413701818181818,0.002845703736363636,0.2873206,0.1480598
1701272593.225,2.4100372362124274,1.7060645724476229,0.42276494413346694,0.2674361037823872,3.169359507103605,0.474286412774294,0.003767686031886948,0.02140342091138329,0.0023863776911588106,0.040301339612815214,0.002474496693145467,0.30074045357963414,0.13136159783312934,7489572.670406682,114665.03755345526,1816071.3282888138,42420704.80155028,116250705.14108573,63726834.570386216,75.75925720415788,516.4265129682997,26533577.9388729,8755600.890740609,6727386.650372021,1350050.0321661613,2016817.7956950543,61007.22312834944,827016.0635354151,896.198377244963,17238962.463216826,77099648.87530617,76243694.69654764,0,516.4265129682997,74.60566099595643,7396765.174915595,6648546.637432155,903.4463744141165,1893489.5975811675,0,93468.93305063427,0,0,47792614.470106035,0,75.75925720415788,0,0,0,0,0,5676.193218630768,0,0,0,0,0,0,0,1.9396246181818182,1.6601355090909091,0.4742038545454545,0.2565316181818182,2.5897695272727272,0.5066821272727272,0.0037974,0.014832781818181817,0.002842112256363636,0.03961490909090909,0.0025477454545454544,0.25005636363636363,0.13168934545454547
1701272598.225,2.4184408821095036,1.7144509109121837,0.4228728985049294,0.2687891418598358,3.17255784264346,0.4746459411513304,0.0037361266956602223,0.021091119482414922,0.005748983525625755,0.041803558546626096,0.0024119811043845207,0.29729112997896096,0.13010520104471676,15275732.356711226,114765.732700743,1804452.8547181394,42648200.73960494,124375517.14259814,65610360.63624201,0,364.51658835255586,53250171.91128339,10900843.816001432,6867093.15721886,1314187.49777128,2686616.491342226,60678.70353415125,830566.5741652494,813.5495287277454,17331248.48922161,70814645.2724141,78538455.77523413,0,364.51658835255586,26486757.67493737,9207972.22122785,6786615.886993214,803.3377313411546,2521372.8084444925,0,93645.9045743443,0,0,51045494.91433234,0,0,0,0,0,0,0,222.10172432491052,0,0,0,0,0,0,0,1.9293315090909091,1.6430869272727273,0.41155023636363636,0.25773745454545455,2.776199836363636,0.5415562909090909,0.004091890909090908,0.014118,0.002834163636363636,0.034063472727272726,0.0031513999999999995,0.2394012727272727,0.12801101818181818
1701272603.225,2.437291575544279,1.721070298488505,0.42119430416277565,0.26952361339356806,3.1672393792989237,0.4700609407283462,0.003748206085404766,0.021211048286030224,0.005737055352033076,0.04183817043893908,0.0025057212481641726,0.2972654472074639,0.13043969550888887,15181818.300867574,122855.4734989385,2140094.5334386895,43766553.62796468,113099193.67007086,62545691.0754334,659544.8203760117,452.930335422042,53079358.30280497,10866925.357161965,6787033.307345022,1349404.319804276,2719067.870155074,60194.75818919263,847056.1593874181,662.0214065081531,22233792.671863142,71930794.73732634,74939696.27282758,0,452.930335422042,26401794.59420052,9179928.870815273,6707494.279549616,897.4092129046394,2551385.2688624836,0,94092.57679954999,0,0,49463523.6522808,0,0,0,0,0,0,0,224.9766564748531,0,0,0,0,0,0,0,1.9555279454545453,1.4080508363636361,0.4135923636363636,0.22010674545454545,2.6792202727272723,0.4863547636363636,0.004084509090909091,0.013485181818181818,0.0080994,0.03930563636363636,0.0034606,0.2842175636363636,0.1253539636363636
1701272608.225,2.4343857601343375,1.7268273329085582,0.4202807314614185,0.2682667615093396,3.168421538553443,0.471149479855155,0.003709644274366132,0.02132296371041721,0.005689690627024709,0.041657385693536636,0.0025475305379946632,0.29991534728967284,0.13163016993868376,15238592.284650994,225786.6778321895,2131800.655408914,33875276.11700418,106598184.52869217,57038442.400190204,663599.8404004497,526.0338311378564,52413525.88006622,11061207.843137255,6742195.56564183,1320113.1266961861,3373250.996160914,138974.74811654715,921564.581019825,1540.3183926364986,21519397.12132576,69784582.90238595,69874183.79999635,0,601.1815213004073,26070608.019581024,9343981.408859842,6663036.184506764,877.5889158691614,3165175.5972416806,0,93506.10766234004,0,0,46271258.17611184,0,0,0,0,0,0,0,74.52557267880862,0,0,0,0,0,0,0,1.928523018181818,1.3939670909090909,0.4707852181818181,0.2573736909090909,2.6437436,0.4803925818181818,0.0040722,0.013740090909090908,0.008094109090909091,0.039323145454545454,0.0034553090909090907,0.23883387272727272,0.10549707272727273
1701272613.225,2.4444833506710504,1.718089964041737,0.42281631299352607,0.2693936531223736,3.1670598974986413,0.4692362766233058,0.0037640458535521553,0.021231905083377665,0.005764902731427725,0.0437261966320051,0.002511395881339056,0.2983255676157892,0.13026308438264494,7735483.79129361,222388.72737001695,1814684.4898331359,43365784.48496364,111842330.54196122,63856379.19395741,665358.9953292259,525.98558089193,52820392.338943705,13447408.852489188,13583574.126825726,1357422.5067137552,3335257.447114693,138435.17425494434,904166.5210024079,1568.6331722440048,26478147.25764607,59217602.6101142,69427241.1012388,0,450.8447836216543,26272984.329657573,11358512.929051258,6712118.878708155,904.0944708089617,3129470.13958843,0,93733.487915812,0,0,49280693.01865024,0,223.3247914508478,0,0,0,0,0,147.35933227802562,0,0,0,0,0,0,0,1.9352613272727273,1.3962557454545454,0.4046340545454545,0.2558358909090909,2.557980109090909,0.5320352909090909,0.004065236363636363,0.013986890909090909,0.008074953032727272,0.033646509090909084,0.0034471315260606056,0.1985213818181818,0.08755278181818181
1701272618.225,2.440596807465475,1.7088804947254335,0.42638508738479347,0.2702572618287267,3.1735957437321893,0.4664800149202938,0.0036685925042710724,0.021063520254039885,0.005740698176236899,0.04234124048191884,0.0028830085514285975,0.2998395309845123,0.13088612542129802,7799039.671782849,221891.3294797688,2159880.3483803207,52304851.00759829,107830328.77601819,55607290.13075407,1302961.2756264238,596.3022273984568,52587669.77248105,11184730.224613858,6916212.843765583,1339982.9725568336,3985852.9939046255,139239.09300706987,913831.2138728325,1631.6656707769748,26675044.01130566,70621166.04740089,61199801.11051405,0,596.3022273984568,26157227.591188155,9447603.15157303,2420.848493803446,890.3541345892584,3739858.0136249554,0,93373.41040462429,0,0,46802056.49146857,0,218.6788154897494,0,0,0,0,0,73.43133739691646,0,0,0,0,0,0,0,1.9271935090909091,1.6325909454545453,0.4088470545454545,0.2583535818181818,2.4713885636363635,0.48481792727272727,0.004054181818181818,0.01611590909090909,0.00808509090909091,0.028854927272727274,0.004047927272727272,0.23464214545454545,0.10377023636363636
