time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701351383.658,2.4217004303205862,1.6051478198099864,0.4395593753848939,0.2694797201578779,3.1026668724569624,0.3556925234397265,0.0035025849435291133,0.020914531941910796,0.0027929245129720602,0.04006107691194816,0.0028274669709695173,0.31392237515562066,0.1321956881623693,38828292.29456923,111320.67774775902,1374804.8541930811,33659862.74579525,102952081.23157549,27987023.083499573,2009698.3232068894,202990.59269592588,831.9822731049765,10992245.655279674,6989000.985941207,1504016.4042475284,2028948.6658149955,10336.081887972703,2518309.7099711937,519.3262090201051,17102471.286847062,47284747.53430141,20546243.37418068,0,2490.682118968416,831.9822731049765,9279684.033491872,6908606.60945773,599.9267667521054,1899311.1538945967,0,94465.01225599828,0,0,41141265.56418823,0,74.73497910850803,0,0,0,0,0,147.3991039458769,0,0,0,0,0,0,0,2.3662435454545454,1.5924871818181816,0.43593039999999994,0.26893385454545454,2.2412465454545454,0.3492944909090909,0.0037686181818181817,0.023662363636363638,0.0034967272727272724,0.03286894545454545,0.0035396181818181816,0.30366041818181816,0.15177614545454546
1701351388.658,2.4723465828092244,1.634082981990103,0.4458111459503532,0.2734440256893492,3.1109802938534754,0.3502398616514235,0.003501076779797616,0.020646611603984108,0.002779564227849043,0.03975346523258846,0.0028053898586865925,0.30986773151400515,0.1310794110789807,39828382.46285662,119657.24167111244,1380275.557166153,34635043.93171464,101708002.06725715,28934308.01788705,1972696.9821796364,206215.6425189136,743.9968031387365,9045073.141709737,6917190.502005856,1844472.7370980813,2039338.6589553587,9333.697930908758,2589433.948380213,445.29806124297875,22000120.90827585,34834066.40172509,21228859.240720637,0,2823.8538435022406,743.9968031387365,7636230.692001636,6837695.326900141,590.2548860668287,1909048.4005060545,0,95243.54752662854,0,0,41853027.71193841,0,73.35900420882959,0,0,0,0,0,74.02855593710464,0,0,0,0,0,0,0,2.0167163818181817,1.3688015090909091,0.5004777636363636,0.2684789818181818,2.452909690909091,0.29534936363636366,0.0037354545454545457,0.020132745454545454,0.0037828545454545452,0.037903072727272724,0.0038257454545454544,0.3105715090909091,0.1311943090909091
1701351393.658,2.4681804160480665,1.6319065891590951,0.4421355374591017,0.2716359881398252,3.0992215330542705,0.3577128084301835,0.003598753511454571,0.020743062301335033,0.0028104838669222656,0.039221688106864265,0.002810638681144835,0.31290436665338217,0.13211679044621102,48166759.37086579,122635.62011497379,1429092.207019631,34752606.300947346,89951042.28364898,36400638.528981075,2017208.9292581535,206380.96449005543,733.826611964097,11375632.111653665,6881477.347907377,1855450.4546936709,2008408.7570470758,7913384.095252095,1719944.1452224215,456.87091017251635,22074693.691708893,36068048.60867801,28506562.56835159,0,2752.7381709199894,733.826611964097,9603924.940599803,6802317.273119517,593.601681098511,1880201.60415444,0,95152.16799956476,0,0,40197886.73956739,0,75.00869851850494,0,0,0,0,0,72.84497323445198,0,0,0,0,0,0,0,2.3644152363636364,1.5765629454545453,0.49380339999999995,0.3051920909090909,2.368456890909091,0.24864034545454544,0.004133054545454546,0.02031561818181818,0.0034976248857575758,0.03162969090909091,0.0035288363636363632,0.26612539999999996,0.11224870909090909
1701351398.658,2.4424359954468153,1.6077046844867353,0.441376037349783,0.26919454516780666,3.094845564862197,0.36059315640206013,0.003539069281234236,0.020807923167934766,0.0027378775461342807,0.03928490133493375,0.001617850884737206,0.31528510181107117,0.13353691541472035,47931745.972534604,103982.42205233437,1361425.5848680933,33538875.99673955,93263201.11119232,34863353.862546615,2646779.035397592,206820.48855072996,678.9200338870677,13264249.090644551,0,1874448.2903561834,2034148.9350190267,7873904.072265804,2564750.9851277494,436.891132759724,17045932.877343446,47535039.69588419,27311467.51909075,0,2758.600604317595,678.9200338870677,11197774.479848683,0,523.9861839580402,1904133.6050642952,0,94461.85694310776,0,0,42346669.612379074,0,73.82308413236248,0,0,0,0,0,73.87234656518837,0,0,0,0,0,0,0,2.745958709090909,1.5736321454545452,0.4226626909090909,0.30281620000000004,2.5971582909090905,0.2962167636363636,0.004433472727272727,0.020649872727272728,0.003476781818181818,0.03258047272727273,0.0019190363636363637,0.2721067636363636,0.11490016363636364
1701351403.658,2.436710290410511,1.5998702393888562,0.4426247062820513,0.2691290112751579,3.1058064175581883,0.35950230147178386,0.0036072738622998264,0.020501957739966714,0.00268117262010756,0.03885875482890829,0.0016199807646378852,0.3137700623985673,0.13364342860306738,47634078.03158334,111047.84130688447,1413195.0183150182,43437863.37593653,88059780.82983953,28387887.38600452,1993043.2642721434,210140.63251340855,656.4336336764129,13189694.856398754,0,1914935.5867703843,1389523.9466253254,7823405.404423121,1728597.432905484,450.10989010989005,17664188.041721754,46903108.283938125,20829204.80361174,0,2802.88514888108,656.4336336764129,11134731.389712797,0,534.8555225996605,1300699.0384437924,0,94319.71995332553,0,0,39393725.60358537,0,74.11562471727133,0,0,0,0,0,75.59566653747486,0,0,0,0,0,0,0,2.749001327272727,1.3133633090909091,0.4262752181818181,0.30419083636363636,2.547385709090909,0.3010157454545454,0.004136945454545455,0.023355872727272728,0.003489272727272727,0.03284292727272727,0.0019315272727272728,0.3141999636363636,0.1130736
1701351408.658,2.4561311868513407,1.6139926523357733,0.4431592069900298,0.26897327780884184,3.104926415502692,0.3548115245921983,0.0035717440055898796,0.020538883639575976,0.0027253378662425755,0.03915823768772084,0.0015668053252580402,0.3109592614315574,0.13254230253047652,56764669.35259279,111328.88768410591,1403612.5463940033,34139071.37317148,74892868.90731849,34812005.673758864,2025179.1703442188,200530.3180212014,673.7950320776444,13426204.946996469,0,2254219.3538924134,2083331.2153675654,7992146.896641355,1725005.5841691515,521.650534895568,17350724.265435327,35565488.142004944,20450732.482269507,0,2532.862190812721,673.7950320776444,11335085.983510014,0,450.5885372740274,1950025.8588843737,0,94599.94578476553,0,0,37475483.95402299,0,0,0,0,0,0,0,75.65570742519394,0,0,0,0,0,0,0,2.774301109090909,1.0881294,0.42435214545454547,0.30500174545454545,2.852664654545454,0.3479394727272727,0.003833974793333334,0.023278890909090907,0.0032154229727272723,0.02737312727272727,0.001925690909090909,0.3096601090909091,0.11110105454545453
1701351413.658,2.4480042960698376,1.6183223854932365,0.44414364422638486,0.26983474451815836,3.109680776558934,0.347294777385549,0.003637724050587434,0.020401539670273052,0.0027323129333845404,0.03998617434492532,0.0016008695779386908,0.30739155784024463,0.13226670003044466,56301706.87686472,115015.5836518671,1406073.9416710744,25667175.762396287,89733173.5257307,28895965.87608016,1321454.1012467216,2637.815558990211,599.5206469436669,13596005.5164188,0,2227232.899523956,1348168.5560271493,15846521.639839405,1759783.5930608644,448.24630200448684,17389507.69175148,47829914.45188839,14143437.543666113,0,2637.815558990211,599.5206469436669,11478464.050095046,0,518.9784060672977,1261904.5470011998,0,94692.14936783299,0,0,30091261.135242585,0,0,0,0,0,0,0,73.35374917172585,0,0,0,0,0,0,0,2.7620051636363634,1.3263576,0.3751167818181818,0.30872225454545454,2.564949218181818,0.3946005090909091,0.004122167622121212,0.020091363636363636,0.003495181818181818,0.03322594545454545,0.0020654204372727272,0.25493561818181815,0.10964403636363636
1701351418.658,2.4770096639260757,1.616565426021572,0.44502847938788836,0.27079667900135335,3.1179005071167576,0.34767888879891107,0.003495465941561433,0.020572962282823844,0.0026755657626025163,0.03992606084470675,0.0016217872170723041,0.3097750511702957,0.13274117400280036,46836089.724570595,111383.5708940923,1776984.4546048334,33700241.89757105,75220283.94321135,28919792.395185333,2032784.8833993918,2627.37335972436,513.6326179642435,13461501.733677609,0,1907460.662487481,2025132.5171435752,15384543.494968632,2611159.8196849963,305.75720817392926,17129953.98532659,47390550.98071294,14158542.34917363,0,2627.37335972436,513.6326179642435,11365908.96348211,0,455.8032567973589,1895501.0950346463,0,94563.90414834011,0,0,27741033.639846575,0,0,0,0,0,0,0,73.5288837827164,0,0,0,0,0,0,0,2.771306636363636,1.2947612545454543,0.4296605454545454,0.30278398181818184,2.8843870363636364,0.39875334545454544,0.003852981818181818,0.020079727272727273,0.0037896981654545452,0.02812783636363636,0.001930981818181818,0.2588002181818182,0.111742
1701351423.658,2.458333866334525,1.602924061071037,0.4397174888636113,0.26995086465245927,3.1230295962720196,0.352011324446616,0.0035899269728668945,0.020460275573770496,0.0027024512714196184,0.040417638679448496,0.0015556304013632164,0.30891139433138487,0.1329143513219714,48537216.898486845,111037.25423180012,1747409.2393497962,34026449.13227227,96519980.03798741,28446038.3341478,1987416.5751426874,2536.6848816029146,526.0338311378563,13100155.680022977,0,2219516.48986072,2078753.0170428369,15940816.031707816,2576034.825781152,300.5907606502036,12975786.206276413,48528470.15008752,13922663.62599772,0,2536.6848816029146,526.0338311378563,11060391.210685048,0,369.4883452406726,1945703.767848917,0,94385.35014660648,0,0,35704043.7972515,0,0,0,0,0,0,0,75.46752648549054,0,0,0,0,0,0,0,2.7546122727272726,1.0317116,0.42940919999999994,0.30332943636363635,3.0695056909090908,0.3880221272727273,0.0038420497478787877,0.020109981818181816,0.00379371201,0.03468392727272727,0.002243018181818182,0.25113863636363637,0.1085099818181818
1701351428.658,2.4435975867771647,1.6008813590581727,0.43955019475920687,0.26856360988871103,3.115813211563209,0.3490780897155757,0.0035627583706076184,0.020801145154046533,0.0027085637496994082,0.041546050880034234,0.0016430350121632948,0.3109386972780509,0.13404275905751653,40491903.072102636,103578.87174697823,1436073.3561950203,25812427.116671517,99810110.52106933,28626951.309224665,2707444.916892153,2501.8234078864643,454.5807668830809,12990627.538217863,0,1861071.1393869289,2022312.847160007,15956910.914585533,3420162.574758886,381.6907708364396,17493209.19406459,47277750.57544178,7010292.290323756,0,2501.8234078864643,530.3442280302611,10968541.439020483,0,222.0936957779063,1892849.5968464431,0,94309.73975825716,0,0,28706074.562754873,0,0,0,0,0,0,0,73.39186525712238,0,0,0,0,0,0,0,3.112035490909091,1.0316461818181817,0.4908420727272727,0.3420400181818182,3.0385750909090907,0.33845421818181814,0.003571181818181818,0.0171296,0.003507845343333333,0.03761685454545455,0.002066978638181818,0.20656809090909092,0.08906887272727272
