time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701305415.682,22.392196785597,17.257349302005487,6.675731220634246,3.818705978401885,15.657843440271794,9.91454201843468,0.595185746413735,0.28767059478421,0.21506529907991,9.38557543678838,0.43422246191621,4.450245005173575,2.22629552485148,15043959.089557797,17830074.19584246,1539387.1090970575,4323275.085566589,14970199.303927183,40087981.45180233,2533377.7702115467,760774.7451807116,103295952.95929646,11234419.731345788,16272145.954975724,2082235.5122862896,5554512.7166236825,38014.38434264051,3071266.3799900585,0.0,4430646.555455778,2968743.618006654,8759422.947808221,0.0,0.0,0.0,11373968.545379106,369.95423188100654,0.0,963173.488050285,0.0,12868.755084891309,0.0,0.0,0.0,5328326.244867414,0.0,0.0,0.0,0.0,0.0,0.0,74.03976324019095,1.0894184999999998,0.7254773636363635,0.4622534678181817,0.1910576050909087,0.925493624079545,0.0565540454545452,0.1879380909090907,0.1159455909090907,0.0823086437272725,2.3069783181818178,0.1467941363636362,0.5145452773863635,0.3331479999999996,1,26.431323032631987,1,35.998983357581054,1,52.59738865773114,1,30.714265361070062,1,49.82823459494254,1,39.799812424922834,1,0.6383143877682187,0,-0.011421280653280519,0,0.04944744665488088,1,53.02572863775501,1,0.37435869399033095,1,29.036654273682558,0,-0.012454921404617236
1701305425.682,70.20357221034516,48.46484196591915,14.438443162302764,9.338760730555304,33.2851613039014,62.261313437686326,0.5454944541326949,0.48990705502457,0.2042995319026149,8.46127138881951,0.4711650391997349,8.364974819140654,3.86432028241098,22547597.470424328,13365963.728319006,1398958.7965037222,12860728.094767576,13790603.12537424,72837785.93585575,2224542.213997337,383449.9120963553,90905019.49835294,8831945.377441857,13098493.380964238,1893479.0223878475,6302959.144947054,40327.37966714843,3675126.230591108,0.0,8744974.670997012,5962677.83773328,17951211.90262493,0.0,0.0,0.0,11178367.874251908,521.1641638061847,0.0,1613084.80961025,0.0,30923.62812479322,0.0,0.0,0.0,18072996.50919186,0.0,0.0,0.0,0.0,0.0,0.0,74.78276078153222,2.095507363636364,1.5037908636363635,1.0807507727272725,0.3872349690681814,1.708725271776515,3.144503647064395,0.1536733636363632,0.1003412578257575,0.064364818181818,1.8612315,0.1391414545454542,0.7125589015340907,0.395309409090909,0,23.382589554150112,1,32.107361704270296,1,26.86346327249217,1,21.546868498885487,1,34.5169806636709,0,32.71791499599907,1,0.3520227220863319,0,-0.005172691014621478,0,0.004997862627135419,0,34.90971146486429,1,0.31977113652547473,1,20.0983293092863,0,-0.10332136897503885
1701305435.682,108.27450044303096,75.68161779139601,21.32062108354577,13.91252654389273,51.49823875803796,122.18932289277654,0.502440135599845,0.87207816702282,0.1920155567103549,7.19039712865886,0.4525689597597199,14.126962322672089,6.3581083984768005,30716677.003566425,7496503.987863708,1617538.5026122287,25900620.49469778,11048867.845601557,101737006.17198692,2239863.972036749,254301.3037247892,77182262.0978263,12178234.11668658,13158406.595824093,1951119.732376642,5920154.070322791,41179.19262059872,4929072.334844206,0.0,13258523.771585649,6106604.297131979,21567779.597032502,0.0,0.0,0.0,13078528.263836017,523.5479967872169,0.0,1929474.5358614807,0.0,48143.40164723838,0.0,0.0,0.0,32857578.55958543,0.0,0.0,0.0,0.0,0.0,0.0,74.49516338805762,4.69251087430303,3.2497105,1.6672241665681815,0.6942962128636363,2.472456453609849,5.316511330496843,0.1264576818181815,0.0767006818181817,0.0517441954356057,1.3897501818181817,0.1306403181818179,0.8390610454545453,0.4084054999999997,1,23.56830005013831,0,27.80914379987769,0,6.682422102725212,0,9.44319526879012,0,19.028973881577357,1,97.04844479687044,0,0.18166478958835341,0,0.03624457175106954,0,-0.01301243833657395,0,16.673321906468217,1,0.26382071921622696,0,14.94600919714567,0,-0.07909121888757364
1701305445.682,151.22687849995913,105.8447019714623,28.572597727655875,18.655231010371665,69.04322683772699,179.92863613335567,0.46087435501157,1.21960956587843,0.13773668862341,6.09333135904739,0.429389400076725,19.662044243040864,8.43869695542983,30190147.22171073,6017010.559221286,1574596.491472348,38519819.01158889,10071842.929344188,115818577.02339847,2218745.4998028497,127370.2025853716,65320228.24746351,12321444.583328556,12901576.6608782,1764778.7800352173,4586115.956752451,42388.65050400508,6152381.256325396,0.0,17534894.70593842,6529392.352587512,43564501.34271362,0.0,0.0,0.0,11355364.26402716,513.3292216660266,0.0,1956285.5861597408,0.0,66215.2198972743,0.0,0.0,0.0,42027344.39859142,37.216063965109946,0.0,0.0,0.0,0.0,0.0,75.45076871476515,5.636247411704545,3.943755136363636,1.9883219194431816,0.805066767026515,3.247908576405303,10.295786525682953,0.1011521363636359,0.0826220531439392,0.0374021363636362,0.9001811363636363,0.1126615909090907,1.0461800454545451,0.4526066363636359,0,19.987954446193324,0,23.844050781369905,0,-0.2721373810873331,0,5.972253736140274,0,6.552954086264677,1,111.80851682930242,0,0.06875344502728353,0,0.022258489432999795,0,-0.020186998453453953,0,2.893277411609631,1,0.16177598720142328,0,7.73457881401329,0,-0.07114718323843494
1701305455.682,193.53389121082853,131.48276292103407,36.1509124845162,23.556302975315496,84.85602811921379,243.5165191307603,0.41008847250498,1.5904576447622052,0.12724531398798,4.98151023338289,0.3337304111605999,24.974877931638854,10.64881997414708,26533865.296886884,3043718.507486007,1507584.2407487547,47647856.80430079,8461633.012625162,144692665.16955107,2551908.2494526994,74.78659048612676,38739048.023640975,13359710.483991738,13047683.184631005,1710428.3525630217,4183283.524987314,44575.39232980226,7354406.775753343,0.0,22173582.403121524,9472241.453704342,61580247.65217044,0.0,0.0,0.0,11278419.344118783,407.11866293170544,0.0,2250949.723939798,0.0,81968.60829685457,0.0,0.0,0.0,53607600.11083174,74.86891919806311,0.0,0.0,0.0,0.0,0.0,36.6230932923231,8.255040091575758,5.7208774545454535,2.407951167049242,1.110656850613636,4.335898443037879,11.15720048963636,0.0655036363636362,0.0515837698106057,0.0144192272727272,0.6098932103409087,0.0707625909090905,1.1795644999999997,0.4677774999999996,0,1.2719327477880853,0,6.45358169668453,0,-3.2754639100930802,0,-0.5457588847553154,0,-1.7608661481922923,1,111.81573506739899,0,-0.015729134792479726,1,0.12238465209978244,0,-0.00219355639535479,0,-1.0117552808986972,0,0.00998728509165403,0,4.043324875078497,0,-0.08149487314034687
1701305465.682,224.75876083240195,157.93294465687495,41.549444775176845,26.953185756487933,92.8390736368098,300.2877136066795,0.3540599076408949,1.914842177018655,0.1168741168734199,3.98235774965966,0.2538218083442149,28.39864508607058,12.064398738998474,30092862.528335832,93485.31597351762,1177737.4922281725,61365677.31244702,11420866.616648575,152745175.0226705,1927082.33075131,74.68891986486152,26205163.25677386,11100300.602105936,3314804.127619515,1566714.775967363,4512813.687844589,16526.27343859533,7485705.619286645,0.0,20209776.78592158,12009672.741029646,69211159.58405632,0.0,0.0,0.0,9371749.278613552,301.1188416131439,0.0,2889398.98581513,0.0,95681.03117991966,0.0,0.0,0.0,69562371.35304034,75.39005230063484,0.0,0.0,0.0,0.0,0.0,74.40334070876469,8.90040007569697,6.2473386818181815,2.640832681818182,1.2630193636363636,5.273104121492424,11.93278312258707,0.0291424090909086,0.0396686818181817,0.01054888692803,0.3213661024999997,0.0181435454545452,1.3672219545454545,0.5568654545454543,0,0.11941848745244954,0,2.679032892818654,0,-1.670491720862401,0,-1.9382771210651129,0,-2.4734789101304813,1,111.81644724015673,0,-0.011895422730702876,1,0.17840845509556402,0,0.004408849114611257,0,-0.9655499319194121,0,-0.009680708617594291,0,0.29987612864921687,0,-0.14014670165696547
1701305475.682,228.35126039094183,157.96089887912925,40.25924866826741,26.10055988729134,90.51857462576736,324.0355315549099,0.35097524812406,2.159318087858175,0.11527621978322,3.854622690846865,0.3160367319368399,30.85368825970888,13.108760220710732,30538128.15231892,102110.78186678737,1560105.34138409,65900865.05539853,13025835.18970662,144500990.90526035,2572388.4887236264,74.05308558323506,0.0,12282644.69843027,9661695.027260512,1781027.7345809466,4202686.041182555,4367.797408974958,6100706.553395096,0.0,24798930.07330986,12044604.51535024,51201083.230242535,0.0,0.0,0.0,10370083.715172809,9544135.92494524,0.0,2268119.7760562086,0.0,95485.60740969254,0.0,0.0,0.0,69951818.87360239,75.50192721371285,0.0,0.0,0.0,0.0,0.0,74.91953007276497,8.486679045454544,7.114607,2.6218508636363635,1.1744689999999998,5.053898227272727,14.452886013636364,0.0228640909090907,0.0483275909090906,0.010252409090909,0.2260355570454542,0.0228412727272725,1.231447636363636,0.5213515909090904,0,0.6909135705091103,0,-0.10785401233658831,0,-1.8894127309072957,0,-1.2862363437869817,0,-2.824623022148785,1,111.81651835827812,0,-0.002029105168190881,1,0.13672704405223612,0,0.004957061519718309,0,-0.045829674668212306,0,-0.01566901018088629,0,2.832278116695335,0,-0.10134406741092938
1701305485.682,226.28761150802916,157.61020397539266,40.05480178996754,25.83378336694696,89.22847324622063,323.9573471696534,0.3626233057023799,2.15448557648518,0.1157280319771349,3.8664373031992,0.355606335440445,31.14030627597677,13.106437433955554,26480670.973171197,101499.90853919726,1377202.336693678,64759951.88523439,16177877.774499612,154690781.29513597,1902759.6112910355,0.0,0.0,12338199.867511418,12947381.745161831,1571384.1233202587,4239860.710977205,4394.695913215257,6155377.646951102,0.0,26543470.6505023,12026593.360845525,51721094.1279044,0.0,0.0,0.0,10417596.162078893,12790019.715012442,0.0,1963811.7850647853,0.0,95158.17714483282,0.0,0.0,0.0,66209246.78234089,74.43703979700474,0.0,0.0,0.0,0.0,0.0,75.50586935749801,8.154157909090909,6.904871,2.1006678181818184,0.9413915454545452,4.669389772727273,12.910958181818176,0.0237964545454542,0.0379700909090907,0.011043733431818,0.227765329772727,0.0293742727272724,1.319378318181818,0.6061011818181814,0,1.5962167839480372,0,0.21534709995655277,0,-1.7959202787510833,0,2.4794768678689962,0,-2.623244980653837,1,111.81651609231959,0,-0.003665633190252038,1,0.18718863679183073,0,0.0035072934255993005,0,-0.06651740827605579,0,-0.02147301448678718,0,1.0845110526629895,0,-0.17518142939212372
1701305495.682,228.5783647643352,158.41542153668178,40.49748661172077,25.897139235319333,88.42653262366667,323.80235076839085,0.3599916883988899,2.13881283412984,0.1153618460863649,3.801813177866905,0.35491401809682,31.26983474940238,13.12295591330172,30356130.032281063,103839.2198465222,1396142.8116741802,69727961.45156747,19462976.71591877,126372269.28667627,1902533.211407106,0.0,0.0,9940602.655460838,12996815.437079938,1743023.6894742325,4151966.702818617,4641.326840628899,5530391.65409199,0.0,26800891.1712005,15017096.793669531,35281054.11625274,0.0,0.0,0.0,10258613.734202793,12838815.737395776,0.0,1922419.2819200484,0.0,95533.96086453064,0.0,0.0,0.0,63510566.6608904,74.47601163838567,0.0,0.0,0.0,0.0,0.0,73.96200147454269,7.354622045454544,6.339151863636364,1.6404140454545453,1.1354923636363634,4.946119272727273,12.83297809090909,0.0244287727272725,0.0524101818181814,0.0102361623787875,0.2232565570454545,0.0300236649999997,1.3927824999999996,0.6858257272727271,0,5.882114065756479,0,2.1861910504596764,0,7.420045104632067,0,-0.8606010385126694,0,-2.8625485831756805,1,111.81651532313873,0,-0.0047415006946209814,1,0.11886045703460013,0,0.004987276259555529,0,-0.012285651383265872,0,-0.02188949211378599,0,-0.07011158612641566,0,-0.20472399509606465
1701305505.682,227.67264989678188,159.25559353266732,40.908227081013806,25.79274067043569,87.90118872687796,323.9768872890569,0.356091577786565,2.1332368570578097,0.123341754471035,3.79194171552574,0.359888914188335,31.36579946116661,13.18701894572236,34217583.20169988,101963.54656342954,1580327.0014109202,61343690.54591136,22700998.546333164,143885228.38247126,1270816.4994809642,0.0,0.0,8947932.000865579,16417805.57218632,1984897.831191984,4504227.565353957,3726503.35298818,5558903.357170822,0.0,24689019.136839163,16461736.313205471,20816385.76668322,0.0,0.0,0.0,9443682.119593354,12982147.30219318,0.0,1924212.237515993,0.0,95381.119215775,0.0,0.0,0.0,68008014.6385159,0.0,0.0,0.0,0.0,0.0,0.0,74.05942294103382,7.220890681818181,6.310246954545455,1.318777636363636,1.0154429999999997,4.516730863636364,11.53273,0.022767818181818,0.0527611818181815,0.0094377690984847,0.2084086934090906,0.0300984545454542,1.3861049545454542,0.7328824999999998,0,6.883652753467096,0,2.335904670306455,0,17.79366372311435,0,0.9703935028147299,0,-2.3049962147815535,1,111.81626409033254,0,-0.0018567192438752045,1,0.11737782488830817,0,0.0064944994860525185,0,0.1733646570057914,0,-0.02193559486326535,0,0.023209578967581024,0,-0.21593182510339276
