time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701380323.809,12.509423139421976,14.575785476673737,3.882517085332095,2.17654436991053,11.04003196643827,0.248276564599945,0.632892428280315,0.30067604166418,0.78842158113155,9.75046643904252,0.2327619258237849,3.4305696466135496,1.908782104047835,7673884.450164836,11788967.672792412,346416.23913110385,10723.953777211796,5470378.283111807,25971442.87527901,4505794.993927022,947866.0200216149,131403253.01624142,8669309.482632414,6797484.366095276,1895288.7516071447,2803063.498275403,40393.10127223574,1904335.7503005727,40.39049403411892,2131131.729546315,212966.9494300529,790.3412536523514,0.0,183817.815014172,5422.074856955323,9129888.019361503,0.0,388029.382545106,2003.4818984471567,0.0,9746.710358409568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.19038707478904,1.3823023045575755,1.0676919125272728,0.5150710355772725,0.2607230832848482,1.4810907539454543,0.0877439999999997,0.2174784090909087,0.1595378714863634,0.4381506726363635,3.1342022727272725,0.0865062727272724,0.5294106178409088,0.297386318181818,0.2764604609115151,0.2135383825054545,0.1030142071154545,0.0521446166569696,0.2962181507890908,0.0175487999999999,0.0434956818181817,0.0319075742972727,0.0876301345272727,0.6268404545454545,0.0173012545454545,0.1058821235681817,0.0594772636363636
1701380333.809,62.49769982442017,42.26908665138846,13.681272588162038,8.253004250525874,30.41874640952133,2.9831587708712552,0.5906921068476301,0.4298163027337149,0.76677307466761,8.92773497367369,0.2178576213834849,7.488734889497965,3.38030444872074,8123091.723570229,10942478.953731842,19748.63354020504,4242052.296313402,6987916.529348077,22094944.33765189,3422026.3923990405,868885.6392858316,104548423.44682118,7759028.207582811,13632559.205998234,1838043.7883776152,3052124.0586852166,67233.70118211184,3573125.804540336,75.78017803745914,4312975.73804764,1678080.285545373,2109.709569940793,0.0,197224.41810803727,5392.105047328208,8403337.818994273,0.0,372530.27291096095,631461.9348580828,0.0,24850.69991341704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.8938826084438,3.744284323371212,2.7689528530454544,0.8041939862560603,0.462848509390909,2.807161932307575,0.2887710454545452,0.1822183636363631,0.1376834999999997,0.4135214627530302,2.7242392184454545,0.0744764999999997,0.8125126206893938,0.3650809545454542,0.7488568646742424,0.5537905706090909,0.160838797251212,0.0925697018781818,0.561432386461515,0.057754209090909,0.0364436727272726,0.0275366999999999,0.082704292550606,0.5448478436890909,0.0148952999999999,0.1625025241378787,0.0730161909090908
1701380343.809,108.71853694667864,75.42895948040794,21.14845445804325,13.197467964048563,48.70563194808289,9.332803774828584,0.5464095253125751,0.7790900626117749,0.25510750753482,7.7501834762335555,0.20887217949431,13.823722894728364,5.847862053418185,19658188.3668666,6802978.979456599,352836.8427874496,17274390.40489278,8670253.343138073,22350207.41723627,2884748.8901183857,675156.9461129035,91185039.58908232,6564745.965048693,10110572.218362294,2244521.310169908,2785883.214940924,65344.46085095731,4047259.22898377,74.29997935208507,6575665.029920365,5602314.936124919,4939.382207267616,0.0,213632.2046451069,299.22928005259894,7373564.78150492,0.0,372397.31717927736,1293519.0251510036,0.0,43003.76266046846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.06051659342984,8.124817378440909,5.130453340825758,1.5262121421242425,0.8283377605999998,3.281219224974243,0.6145065552560602,0.1624669545454542,0.130060037422727,0.1034940909090905,1.9222705820818184,0.0651518181818177,1.1249310606151512,0.486950727272727,1.624963475688182,1.0260906681651516,0.3052424284248485,0.1656675521199999,0.6562438449948486,0.122901311051212,0.0324933909090908,0.0260120074845454,0.0206988181818181,0.3844541164163636,0.0130303636363635,0.2249862121230302,0.0973901454545454
1701380353.809,151.0095650282422,107.57731626851712,30.127840879199987,18.130773151197715,65.56574731754621,15.595456291132477,0.4962226897721949,1.108361173582775,0.22543332013962,6.72330138293248,0.193194940431745,20.80202796060331,8.048835316140774,23015584.346033283,2751359.283805861,563702.1363327821,26003550.888608508,8735761.161813714,14737975.848826325,2192059.41965826,463178.6767062016,51728891.86968202,7745908.6813332755,20138198.442701183,1978195.1127688887,2086718.9169608569,63287.39673878196,5539800.930490905,155.5790353642749,8777960.336152233,6993824.179503344,6359.145522235586,0.0,23756.70814746213,148.22945215731636,7465836.097181603,0.0,10559.991879375824,1292223.4176667684,0.0,61233.79165077653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.82106675600303,10.505328427619698,6.703685709196971,1.9320344381727272,0.8300865897984845,4.595444897481817,1.180735185092424,0.1071940909090904,0.135304764790909,0.033331818181818,1.0075273093545452,0.0484334956590907,1.6868124805666664,0.6959870454545453,2.10106568552394,1.340737141839394,0.3864068876345454,0.1660173179596969,0.9190889794963636,0.2361470370184848,0.0214388181818181,0.0270609529581818,0.0066663636363636,0.201505461870909,0.0096866991318181,0.3373624961133333,0.139197409090909
1701380363.809,195.85157645691413,138.68861625651456,36.90008366077305,23.336070906172644,83.35120953398379,21.69773368780342,0.45473035681591,1.485398845001725,0.2109668222354699,5.726134235601625,0.17251738940845,26.723883999542387,10.462197364576216,30687264.986009546,2766590.4333116934,877995.3474920786,38666039.867094845,7699452.981598088,21960011.652265847,1837321.7741717016,342359.84492019325,38609292.81782185,10894678.060291504,20352530.509533577,2797196.454789648,3097687.186465754,7601716.6690949,7056774.899053881,148.87551886010544,13050460.233497072,9702079.863897804,7603.0250198333,0.0,23299.84483357676,147.4590130058625,9183860.396423643,0.0,10447.268452008026,2239157.870572087,0.0,77927.62075169454,0.0,0.0,0.0,0.0,105.39497383995196,0.0,0.0,0.0,0.0,0.0,149.4325182606678,13.863094560707571,8.33512251324091,2.7183005744787883,1.06461564505303,5.466503623507576,1.3486428227575755,0.0724347727272725,0.1107211484318179,0.0227594726272725,0.7021805366272724,0.0198071818181817,1.8170424009045447,0.6936889545454542,2.772618912141515,1.6670245026481818,0.5436601148957576,0.212923129010606,1.093300724701515,0.2697285645515151,0.0144869545454545,0.0221442296863636,0.0045518945254545,0.1404361073254545,0.0039614363636363,0.3634084801809091,0.1387377909090908
1701380373.809,239.40515221381727,169.81473889565706,44.18132109796132,27.922211829757305,99.6016124801746,28.232079753794963,0.40443537176904,1.795774421604625,0.19240471499685,4.64029259218531,0.15834239070427,30.647031598753497,12.41282557105948,42856613.92250395,100711.83603967616,1043900.5721242324,47036093.41462624,12544205.510206472,18518736.981478386,952689.6617650088,238251.8827644112,27390738.444693595,11105242.06158277,20524144.94691308,3293786.5196633423,3432010.472830642,7716154.864426807,6999699.678923474,147.70908894853326,17351102.735900015,12800946.571396103,8710.835138031414,0.0,23362.48961841409,156.98902392997064,9360957.224402685,0.0,5587.51470765918,2867731.5292083323,0.0,94182.0358632569,0.0,0.0,0.0,0.0,223.245093656667,0.0,0.0,0.0,0.0,0.0,74.6685300881507,15.978987172560606,9.903904352651516,2.802311873756061,1.0151042546181817,5.906919318181817,1.4884980581499998,0.0291330909090904,0.1102754247772725,0.0141244090909089,0.3021108093545452,0.0097589545454542,1.929310818181818,0.7098584999999997,3.195797434512121,1.9807808705303032,0.5604623747512121,0.2030208509236363,1.1813838636363636,0.29769961163,0.0058266181818181,0.0220550849554545,0.0028248818181817,0.060422161870909,0.0019517909090908,0.3858621636363636,0.1419716999999999
1701380383.809,251.89793955173064,173.36331775597833,45.322986750091474,28.36634570885393,98.15980610341936,33.9074613693233,0.36942482078063,2.103369699998785,0.262043254686,4.258342613705365,0.154812732934285,32.57501524378417,13.34971528966608,50050751.65987923,102148.95427322655,1395566.274304806,56413852.716401175,11777418.799999064,22281698.70042348,625432.8357621459,21825.667195259404,26175057.20644209,11916630.582463589,24047342.22978287,3109236.90420564,3440742.047448625,7591502.974407927,5616533.750229439,74.26894457205219,17591732.64162356,13435683.245077066,8400.902900166711,0.0,21713.65257191172,600.0752460948963,10042898.252192914,0.0,151.17910832381665,3200245.225034572,0.0,94378.1144282,0.0,0.0,0.0,0.0,221.5228461967459,0.0,0.0,0.0,0.0,0.0,37.25329695316053,15.674937636363635,8.80106177272727,3.194199,0.9427023636363634,4.649805045454545,1.6164445286803029,0.0232131363636359,0.1306398196772725,0.0202126363636359,0.2458911092227269,0.0094143627499997,1.901062545454545,0.778121727272727,3.134987527272727,1.760212354545454,0.6388398,0.1885404727272727,0.929961009090909,0.3232889057360605,0.0046426272727272,0.0261279639354545,0.0040425272727272,0.0491782218445454,0.0018828725499999,0.380212509090909,0.1556243454545454
1701380393.809,247.6726908314446,177.23320003880934,45.20190909406155,27.886379703379696,96.19629117805472,35.17895968743862,0.3732622598216449,2.17792942207711,0.26275406901424,4.215849136274745,0.15229796882823,33.6453870086964,13.79917404409486,49945189.26530425,101820.11630545242,1568589.5008464162,54248229.85950148,10545904.584898114,22337664.46876142,320857.0848453227,4298.814538906226,26145926.371043947,10937524.998465948,20281630.593466848,2856734.802108136,3434924.0253985142,7570507.169030732,5049956.097597003,74.15277816131056,21206919.89367437,12344258.275762375,7300421.709242435,0.0,4298.814538906226,599.4074082719405,9217912.978815988,0.0,1859.589856984692,3194501.583181805,0.0,96964.6468686508,0.0,0.0,0.0,0.0,231.08406873854625,0.0,0.0,0.0,0.0,0.0,74.86309430088887,12.972945045454544,7.66309140909091,3.024707,0.818410727272727,4.607112181818183,1.7081193181818182,0.0249894090909089,0.1411253636363634,0.0213207246,0.2504882727272725,0.0104768636363635,2.107104954545454,0.8617672727272725,2.5945890090909085,1.532618281818182,0.6049414,0.1636821454545454,0.9214224363636364,0.3416238636363636,0.0049978818181818,0.0282250727272726,0.00426414492,0.0500976545454545,0.0020953727272727,0.4214209909090908,0.1723534545454545
1701380403.809,251.81680730782392,180.8297303662877,46.12933802554896,28.223334773463364,96.33637331214167,34.74381717949703,0.387776779522875,2.13741179992949,0.2328917473130849,4.21378074380992,0.1543268290098199,32.89353460372509,13.559498043983696,43121666.05161624,107560.60241307852,1766731.2709520117,60276425.75223905,14657618.177521229,29962204.08012085,621100.7735228826,1378.41693432205,25791513.745621167,13233207.177589018,10244923.690449312,3083959.701259415,3947279.828104783,7734057.512212271,4571678.2731647575,37.85372345341293,21810917.894870978,16017506.436820276,7349201.592765816,0.0,1378.41693432205,517.0633095004231,11152309.405421147,0.0,1764.3928476574492,3670912.887724399,0.0,97817.52088037916,0.0,0.0,0.0,0.0,219.91057719445865,0.0,0.0,0.0,0.0,0.0,71.69051631138363,11.982550772727272,7.787166818181818,2.855834954545454,0.943413636363636,3.702797,1.468901954545454,0.0221584999999997,0.1372330909090907,0.0210958181818177,0.2464490454545452,0.010110966913636,1.718140636363636,0.7036283181818179,2.396510154545454,1.5574333636363638,0.5711669909090908,0.1886827272727272,0.7405594,0.2937803909090908,0.0044316999999999,0.0274466181818181,0.0042191636363635,0.049289809090909,0.0020221933827272,0.3436281272727272,0.1407256636363636
1701380413.809,250.80144343025648,180.02326635749984,46.29430612408373,28.10328026920027,95.84155326565076,35.026753377340384,0.3745985459507149,2.183455956626915,0.202706135107605,4.271736225519695,0.1525774949478049,33.48885773481393,13.81003874831535,35058779.230772056,104679.26337372034,1762737.11911124,59984879.971817255,16411100.348032968,29998065.70533252,624082.6005475873,1711.5694975356482,51881949.52577461,9999905.751310395,6912674.608214471,2663475.832191377,4309885.610750929,3795053.193562524,4077937.585842347,147.9291942804877,23875243.677886017,14990537.117424857,7357183.856029206,0.0,1711.5694975356482,446.0341550553046,8428069.212071152,0.0,1716.0378971444102,4008247.180761923,0.0,97249.59842222648,0.0,0.0,0.0,0.0,220.96634033314783,0.0,0.0,0.0,0.0,0.0,72.47323702903151,11.930487681818182,8.575012181818181,2.644680181818182,1.0776420454545452,3.741561,1.0275318636363635,0.0214400909090907,0.1373290454545452,0.0199318485090907,0.2204191818181815,0.0112884090909087,1.439515818181818,0.7168335909090908,2.3860975363636365,1.7150024363636365,0.5289360363636364,0.215528409090909,0.7483122,0.2055063727272726,0.0042880181818181,0.027465809090909,0.0039863697018181,0.0440838363636363,0.0022576818181817,0.2879031636363636,0.1433667181818181
