time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701192799.866,0.0061054597594099,6.38791428232464,1.60508781768459,0.01067335459764,0.16553400617986,0.18541360415175,0.1895825753069,0.04246666350728,0,27765075.56399212,5249750.227894258,0,35472080.44905199,8269624.624194702,3924031.9434679938,417496.4836123065,0,16005336.058991022,141063.70100273474,0,0,4104.795991410164,4282.587925657527,0,0,0.0,3435.113947128533,0,0,0,0,0,0.005675092,1.107963996833333,0.2676297889999995,0.0,0.0941331059999995,0.081832909090909,0.103808818181818,0.0,0.0011350184,0.2215927993666666,0.0535259577999999,0.0,0.0188266211999999,0.0163665818181818,0.0207617636363636,0.0
1701192804.866,0.00812539410275,24.970272982598672,3.39479932215032,0.01585879100694,0.16562347686573,0.18772926006891,0.19145899923965,0.04149100237072,0,60740616.55994538,5333122.012942409,0,28295807.780654103,8561093.778946977,3941096.781201347,407915.8393836125,0,34058151.94404975,252029.6446260077,0,0,4249.434954981659,4597.414823129005,0,0,14306408.665645588,6959.690539026065,0,0,0,0,0,0.0057407,1.1063061625,0.270723775,0.0,0.0861708615,0.0688014887999994,0.0926458893999995,0.0,0.00114814,0.2212612325,0.054144755,0.0,0.0172341723,0.0137602977599999,0.0185291778799999,0.0
1701192809.866,0.00763479616763,57.16006715859759,3.9463035271895097,0.01560878439454,0.16680808655621,0.18390614796055,0.19716640423335,0.02913215842189,0,89058522.96690868,5369853.173017545,0,28129657.47218094,8299555.220288449,4015569.289770632,420983.8672681398,0,59000990.33164289,253386.90108612736,0,0,3972.627835551484,4606.829412198539,0,0,17453915.42923857,7141.850412292492,0,0,0,0,0,0.005675092,1.9106243839999997,0.3045923634999999,0.0,0.080712285,0.066675545454545,0.076043,0.0023356729999995,0.0011350184,0.3821248767999999,0.0609184727,0.0,0.016142457,0.013335109090909,0.0152086,0.0004671345999999
1701192814.866,0.00760416169895,83.53556688018017,4.824650827984249,0.0155503097871,0.16376161834927,0.18659061915779,0.19232660944971,0.03778083789467,0,84984684.76916544,5326854.738659043,0,27557196.32871168,8550082.517353076,3884636.9281278993,384447.4584600315,0,51979194.94951359,251134.72499415645,0,0,4094.1045812124016,4750.5531368210695,0,0,21409620.29055064,7806.533973425391,0,0,0,0,0,0.005675092,9.392953988333332,0.4065339414999995,0.0,0.070787727272727,0.0677942727272725,0.0746265775,0.0023356729999995,0.0011350184,1.8785907976666665,0.0813067882999999,0.0,0.0141575454545454,0.0135588545454545,0.0149253155,0.0004671345999999
1701192819.866,0.00760416169895,122.83505515232886,6.05597178582642,0.01580624096076,0.15735123332779,0.18226669225567,0.19108541078537,0.04125074424898,0,111569715.51958774,5476640.156622278,0,28091887.145520024,8446844.2543547,2632158.0890336586,419756.2751338885,0,43153263.77674148,257971.6676209297,0,0,3893.037963115278,5040.318494390155,0,0,23200880.840485565,8170.363666586631,0,0,0,0,0,0.005675092,12.462878117833336,0.49539586975,0.0,0.0695796485,0.062307818181818,0.0729439999999995,0.0023356729999995,0.0011350184,2.492575623566667,0.09907917395,0.0,0.0139159297,0.0124615636363636,0.0145887999999999,0.0004671345999999
1701192824.866,0.00771276080008,154.85415523785187,7.336961482055989,0.01321371265132,0.15849579163077,0.18090233915981,0.1909522303730799,0.02742120838938,0,120010714.74189372,10440208.136501446,0,28399872.6510896,8485151.586368978,2692272.8316846355,415722.9306000265,0,67056967.83022828,246198.970598604,0,0,4061.104582843713,5083.768663628617,0,0,32759524.94925703,8086.30050059931,0,0,0,0,0,0.005675092,16.14428403488889,0.556865664074074,0.0,0.055165,0.0613324789999995,0.0469972727272725,0.0023356729999995,0.0011350184,3.228856806977778,0.1113731328148148,0.0,0.011033,0.0122664957999999,0.0093994545454545,0.0004671345999999
1701192829.866,0.00602928618283,189.92430414570111,8.425966863157889,0.00994662061171,0.15447890869802,0.17760188429692,0.18405274547459,0.0264390401838599,0,114433064.09975934,10854606.205949657,0,20965279.74068072,8377827.623068144,3872838.721149401,0.0,0,71240022.75213301,255695.3775743707,0,0,4007.464714728317,4661.332195312778,0,0,43407933.030788295,8398.20594965675,0,0,0,0,0,0.005675092,14.288019860458334,0.6056241841944441,0.0,0.040671818181818,0.0307143636363635,0.044717905,0.0023356729999995,0.0011350184,2.857603972091667,0.1211248368388888,0.0,0.0081343636363636,0.0061428727272727,0.008943581,0.0004671345999999
1701192834.866,0.00710353172308,223.94247348919453,9.17829438391652,0.01423268948255,0.15526898036192,0.17617586848295,0.18788521699238,0.03924063036931,0,144943529.530613,10525490.240613244,0,21327067.927016925,10536572.897860937,2666928.562253418,0.0,0,88899174.94678357,247841.57853644685,0,0,4033.481043820778,4810.422974584824,0,0,44785095.4978004,8576.336148768542,0,0,0,0,0,0.005675092,17.346551192833335,0.70536190345,0.0,0.0273229999999995,0.0314558979999994,0.0330592727272725,0.0023356729999995,0.0011350184,3.469310238566667,0.14107238069,0.0,0.0054645999999999,0.0062911795999999,0.0066118545454545,0.0004671345999999
1701192839.866,0.00701229987293,254.62832576518704,10.7135990125575,0.0142004958199,0.15467438157724,0.17019700607622,0.1825544303797399,0.0379217466702399,0,157055637.15956798,10839059.06402862,0,21159998.9821698,10640700.570797276,1350173.069805315,0.0,0,95379377.51623668,255009.41812075645,0,0,4223.457926716996,4699.681693685691,0,0,50426787.5439712,12559.830619843764,0,0,0,0,0,0.005675092,19.26298690733333,0.762227344694444,0.0,0.0144460909090904,0.0201823636363635,0.0225272727272725,0.0023356729999995,0.0011350184,3.8525973814666665,0.1524454689388888,0.0,0.0028892181818181,0.0040364727272727,0.0045054545454545,0.0004671345999999
1701192844.866,0.0062385574074,291.96624502625366,11.83157253665314,0.0141063040391,0.15631198864664,0.17002073772446,0.1810429872529,0.0386832808547,0,184714989.9692196,16279918.979196375,0,21316076.03003113,8486508.70338781,1348585.1099205618,0.0,0,121638147.38366827,255560.08921063217,0,0,4207.267191254425,4767.190097912433,0,0,59504680.78200978,10932.25110599247,0,0,0,0,0,0.005675092,21.540923506880954,0.8562216469141415,0.0,0.0124963636363635,0.0205773636363634,0.0205775454545449,0.0023356729999995,0.0011350184,4.308184701376191,0.1712443293828283,0.0,0.0024992727272727,0.0041154727272727,0.004115509090909,0.0004671345999999
1701192849.866,0.00710153682719,319.7465719576719,12.75714599203387,0.01402913634981,0.15079043011898,0.16866968776401,0.18115136002076,0.02566716286573,0,189665580.4356674,10925944.165866496,0,13828926.234765874,8321143.535079364,2701022.379619157,0.0,0,118880835.23561785,248580.10597816424,0,0,4270.424763171613,4784.603118684293,0,0,67906324.83389075,11653.330488281945,0,0,0,0,0,0.0,23.2865731302822,0.8545734265,0.0,0.014158666,0.0146522727272725,0.0169971818181815,0.0023356729999995,0.0,4.657314626056439,0.1709146853,0.0,0.0028317332,0.0029304545454545,0.0033994363636363,0.0004671345999999
1701192854.866,0.00662302787983,352.1982816526134,12.49971258849597,0.0105284510716899,0.15085093853646,0.16672712826542,0.18077744966689,0.03767994365077,0,227651837.3995433,10874901.767217306,0,14381652.787814775,8503899.180659147,2673785.086350872,0.0,0,145963807.33895472,112525.44540721655,0,0,4213.836940147702,4886.30315488098,0,0,76878202.16623218,11953.52272522563,0,0,0,0,0,0.0,25.78035911745454,0.8227661452466329,0.0,0.0141702727272725,0.0139421818181815,0.016310909090909,0.0023356729999995,0.0,5.156071823490908,0.1645532290493266,0.0,0.0028340545454545,0.0027884363636363,0.0032621818181818,0.0004671345999999
1701192859.866,0.00485169663623,366.6534953079865,11.6676751090354,0.00780596203999,0.15061113146367,0.16573375213955,0.17366820945459,0.03694538031419,0,206101592.14326972,16249496.256451264,0,14216743.0989321,8430370.224698642,2620269.9669017126,0.0,0,154384415.9445407,744.3483317583776,0,0,4475.035507483885,4494.459634479781,0,0,74036427.49855575,8485.570982045505,0,0,0,0,0,0.0,26.84543670168334,0.8565798134354495,0.0,0.015818083483333,0.0133145512666665,0.015576646333333,0.0,0.0,5.369087340336668,0.1713159626870899,0.0,0.0031636166966666,0.0026629102533333,0.0031153292666666,0.0
1701192864.866,0.00694060085025,369.5275123939572,12.131934204160611,0.01375474684687,0.1556475519546,0.16244491261888,0.17186761207685,0.03613295543189,0,228634784.93823484,16018722.141590064,0,21580371.44287277,8419708.669006528,2611702.420034803,0.0,0,159211882.72064292,587.1454424913544,0,0,4692.720362254268,4335.324614749835,0,0,72918508.11132608,8953.967997993155,0,0,0,0,0,0.0,29.02938845454545,0.932427461870129,0.0,0.0157603864999995,0.0154335895,0.0198551235,0.0,0.0,5.805877690909091,0.1864854923740258,0.0,0.0031520772999999,0.0030867179,0.0039710247,0.0
1701192869.866,0.00718927772204,369.5262301377061,12.43836901873101,0.01394141499239,0.15225849622403,0.1609317630238499,0.17280986316989,0.02555359394247,0,251787925.63870263,21833897.5843994,0,21282812.704565816,8274644.696631221,2677307.830948615,0.0,0,154715174.77803952,300.2822477181922,0,0,4611.705835046019,4143.156655754588,0,0,74820464.57691611,8708.185183827574,0,0,0,0,0,0.0,28.782485454545448,0.9707478908246748,0.0,0.0164359999999995,0.016092545454545,0.018479727272727,0.0,0.0,5.75649709090909,0.194149578164935,0.0,0.0032871999999999,0.003218509090909,0.0036959454545454,0.0
1701192874.866,0.00663129310936,370.8956850898701,12.37026516462257,0.01384405201418,0.15818420747683,0.16588434941835,0.1698577084421,0.04161824525639,0,239297766.2088672,21740675.71908308,0,14049127.98044718,8317444.779549045,3930664.4581675455,0.0,0,157407743.38648722,373.7771937509126,0,0,4632.485997414907,3760.977981023712,0,0,84157454.42856176,9120.163527522269,0,0,0,0,0,0.0,27.360948545454544,0.9775382685064932,0.0,0.0140974545454545,0.015996545454545,0.018383727272727,0.0,0.0,5.472189709090909,0.1955076537012986,0.0,0.0028194909090909,0.003199309090909,0.0036767454545454,0.0
1701192879.866,0.00713637678401,371.3635290519604,12.13294683416717,0.01392229131611,0.1535754181306799,0.17000504769402,0.17124778905465,0.0377914766481,0,267372670.81012344,16410197.225429287,0,21415955.104969736,10601649.975283328,3914952.804475685,0.0,0,154587226.16467556,450.38209907086696,0,0,4499.533129497061,3819.2511834743937,0,0,90311697.51571707,12910.953506698186,0,0,0,0,0,0.0,24.59554136363636,0.9472984769504325,0.0,0.0156097034999999,0.013911,0.0162981818181815,0.0,0.0,4.919108272727272,0.1894596953900865,0.0,0.0031219407,0.0027822,0.0032596363636363,0.0
1701192884.866,0.00731907229126,371.2121155663896,12.33318714865282,0.01260061831067,0.15596460678196,0.1707449303237,0.17190842099495,0.0385479002814,0,269304902.7305307,16285860.53450252,0,21062135.71712931,12602230.802728986,2661622.0322886985,0.0,0,178035805.6429754,447.1046264122109,0,0,4607.925678618087,4114.252319380525,0,0,81967017.08173402,13264.10391689559,0,0,0,0,0,0.0,28.19207218181818,1.008894821363636,0.0,0.016259818181818,0.0153614485,0.0176328519999999,0.0,0.0,5.638414436363636,0.2017789642727272,0.0,0.0032519636363636,0.0030722897,0.0035265704,0.0
1701192889.866,0.00584345159959,369.3717853918054,12.43408655631887,0.00957674121871,0.15302940993174,0.1751370125105399,0.1696450265288,0.02687331111728,0,270317159.64089113,16140652.0618092,0,21326896.97636064,10619365.007154124,2639113.7026239065,0.0,0,187593379.9830052,443.122193974144,0,0,4658.473052793777,4079.459645437589,0,0,84951935.86285883,13293.66581922432,0,0,0,0,0,0.0,25.05991390909091,0.960711,0.0,0.0139533636363635,0.013838,0.016186727272727,0.0,0.0,5.0119827818181815,0.1921422,0.0,0.0027906727272727,0.0027676,0.0032373454545454,0.0
1701192894.866,0.00568262930183,370.4983068700211,12.48433906238518,0.01412186784819,0.15210355218087,0.17972557219913,0.17640194693746,0.03903134414518,0,268185022.1197989,21911372.768021163,0,14126292.913844584,8443838.76375829,2606884.97157364,0.0,0,202345402.74728265,376.2216180468808,0,0,4329.178511553319,4320.520613580291,0,0,92952866.5009345,9781.7620692189,0,0,0,0,0,0.0,24.96857672727273,0.9627041723181816,0.002197446,0.0139533636363635,0.013166857,0.018460818181818,0.0,0.0,4.993715345454545,0.1925408344636363,0.0004394892,0.0027906727272727,0.0026333714,0.0036921636363636,0.0
1701192899.866,0.0070118684956999,369.0677209738176,12.333654654317847,0.01423892006646,0.14967818738113,0.17829531337614,0.17797014551741,0.03905916686321,0,265543021.4790997,16205880.829202997,0,21451434.42758926,8379074.251605319,2625081.151172424,0.0,0,179131833.67937532,148.1856662204696,0,0,4297.15112598354,4204.73291791233,0,0,88600638.08911347,8891.139973228175,0,0,0,0,0,0.0,25.724291909090905,0.961369535954545,0.002197446,0.0154445749999999,0.013771727272727,0.019733418,0.0,0.0,5.144858381818181,0.192273907190909,0.0004394892,0.003088915,0.0027543454545454,0.0039466836,0.0
1701192904.866,0.00737293136626,368.7910130099777,12.332201805436387,0.01414180448095,0.1519363889588,0.18123734735288,0.17707403324803,0.03902255573995,0,270937155.3584627,16350352.069223609,0,21050695.8000217,6415253.274303634,1308186.890467584,0.0,0,180143926.68144864,224.3195385092828,0,0,4231.248847076185,4471.055598303598,0,0,92876270.21433853,8374.596104346556,0,0,0,0,0,0.0,24.65358263636364,0.9352651261363636,0.002197446,0.013930727272727,0.0138153636363635,0.0184381818181815,0.0,0.0,4.930716527272727,0.1870530252272727,0.0004394892,0.0027861454545454,0.0027630727272727,0.0036876363636363,0.0
1701192909.866,0.00751899822446,368.168296658582,12.438189864702313,0.01408885053062,0.1487558451871199,0.18028751993254,0.17837263161727,0.0269302970080399,0,239046992.23880595,22106982.842547525,0,21500254.35063736,8497704.136806026,1330685.502075293,0.0,0,181507668.05970147,227.4334153880324,0,0,4579.556076907567,4399.330080827204,0,0,85960979.1044776,8794.092061670586,0,0,0,0,0,0.0,24.47198709090909,0.9504068050454544,0.002197446,0.0115943636363635,0.013778,0.0183769999999994,0.0,0.0,4.894397418181818,0.1900813610090909,0.0004394892,0.0023188727272727,0.0027556,0.0036753999999999,0.0
1701192914.866,0.0055479763276,367.5321167574185,12.508365637228769,0.01160627547155,0.1512742002904,0.17534085793653,0.18047167417184,0.04122800510048,0,266472162.54933488,21964631.62536055,0,21152467.611777533,8254288.258128851,2662762.1738892635,417520.09744214365,0,152153512.0596404,225.75370652753023,0,0,4011.538872466968,4331.151665420867,0,0,90844561.90615408,10234.168029248038,0,0,0,0,0,0.0,23.43643509090909,0.928309396010606,0.002197446,0.011553545454545,0.013109767,0.0175367505,0.0,0.0,4.687287018181817,0.1856618792021212,0.0004394892,0.002310709090909,0.0026219534,0.0035073501,0.0
