time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701264159.881,150.3368432988061,97.7259743658874,19.25761730990456,14.375741804803395,80.27754102289333,21.649030888844464,0.35586892262303,1.760759541474,0.1413569760775549,4.864543004714561,0.1811000182240849,21.34806741824285,8.74375238600938,36681673.004578575,2412563.210273844,2365458.7371600526,49730306.82631944,13980675.12723339,38418330.71719889,985357.0597881242,434526.73549786105,50397465.763011634,13358399.18879512,13048840.616390798,1576104.5509049003,999071.3959933454,0.0,5047399.847109403,0.0,20609879.61687776,15770293.815182991,6877961.2688197205,0.0,0.0,144.7545820087766,11287264.078636004,0.0,0.0,924278.2671512128,0.0,56897.48716761628,0.0,0.0,0.0,0.0,38.119346312772215,0.0,0.0,0.0,0.0,0.0,12243.796343383012,11.35460168181818,5.644445227272727,1.4200126363636365,0.8901047727272725,5.4594190454545455,1.5143721363636362,0.0236021363636359,0.1264804545454542,0.0134807267863634,0.364956287384848,0.0155111558166665,1.7758618636363637,0.722357727272727,2.2709203363636363,1.1288890454545455,0.2840025272727272,0.1780209545454545,1.091883809090909,0.3028744272727272,0.0047204272727271,0.0252960909090908,0.0026961453572726,0.0729912574769696,0.0031022311633333,0.3551723727272727,0.1444715454545453
1701264169.881,153.37711962238748,97.1012415041229,19.13949077132843,14.429330615422352,75.52185283999916,21.388066710352646,0.372375258437695,1.7458478118767649,0.136371263619215,5.076767461409775,0.1730310427289349,21.38299379296466,8.757111320496005,34902963.349920735,2216180.5751041137,2405124.49705509,56258248.74390617,9845769.598210538,38101390.17466676,1197588.0628605927,472838.29264959006,27075222.00564249,12937040.035466092,9168510.591563562,1826112.2365951824,676930.5009258077,0.0,4627579.258471893,0.0,22139234.2842903,12077534.433345197,6807241.274090799,0.0,0.0,155.53276791853477,10931541.241645638,0.0,0.0,626141.4042786842,0.0,57178.82131856456,0.0,0.0,0.0,0.0,70.6041777420465,0.0,0.0,0.0,0.0,0.0,12281.858364169308,12.2535015,7.365405681818181,1.5348347727272729,0.815783227272727,5.394245409090909,1.4212662272727274,0.0258781363636362,0.1280854999999996,0.0120801914863634,0.4363556964757575,0.0132540454545452,1.6544930454545457,0.787903227272727,2.4507003,1.4730811363636362,0.3069669545454545,0.1631566454545454,1.078849081818182,0.2842532454545454,0.0051756272727272,0.0256170999999999,0.0024160382972727,0.0872711392951515,0.002650809090909,0.330898609090909,0.1575806454545454
1701264179.881,153.8485768028089,100.22082976156544,18.825379999634023,14.37980604615717,79.4549624340563,22.166843442675844,0.39174599876479,1.77844219876454,0.1397007869648749,5.11988246414411,0.1854687679890599,21.090251060201723,8.443096982772715,46137364.2970278,1138373.6514115324,1781263.4879076793,49746496.12898773,16372745.603751464,41839687.07939753,985721.3224288458,685975.2650329616,38050363.83133508,13969783.851840844,3213594.0045146733,1686221.3415529702,662490.562605371,0.0,4763458.351620476,0.0,23212468.69633812,18108923.79835873,13685537.6876209,0.0,0.0,149.93455607758858,11803524.009772748,0.0,0.0,612024.0802085061,0.0,58839.55306480786,0.0,0.0,0.0,0.0,78.84701789863439,0.0,0.0,0.0,0.0,0.0,11994.258716885655,11.383119363636364,5.569185818181818,1.6261318636363638,0.8833006818181816,4.425385318181817,1.531157545454545,0.0281714090909087,0.1248168636363634,0.0144404554954542,0.3965101964757572,0.0144117727272724,1.719855318181818,0.8238925909090905,2.2766238727272725,1.1138371636363635,0.3252263727272727,0.1766601363636363,0.8850770636363635,0.306231509090909,0.0056342818181817,0.0249633727272726,0.0028880910990908,0.0793020392951514,0.0028823545454545,0.3439710636363636,0.1647785181818181
1701264189.881,146.29451313311324,100.62037362889184,19.18032735517036,14.434232017486735,75.9841993177218,22.45965981847434,0.3919279720447099,1.78667111449544,0.14714632686044,4.789668273796825,0.16478193806486,20.38653645793844,8.73226830042437,48334833.704274505,65746.05007334847,1562714.778838776,43396486.62226532,15729242.773692427,39572942.89332456,1172998.7911511594,864434.2071875641,67651395.24321043,12195008.891233029,35.810662466910166,1603901.1957648995,1005107.9088898796,0.0,4920023.835735572,0.0,19941846.40971228,14511236.77714875,7060636.124707071,0.0,0.0,81.68149004905675,10304462.653519236,0.0,0.0,303539.1208089597,0.0,58838.02357869322,0.0,0.0,0.0,0.0,69.15043277434178,0.0,0.0,0.0,0.0,0.0,6039.332981080815,11.421295,3.7906295909090906,1.4350244545454545,0.901384545454545,4.4966835454545455,1.4278433636363634,0.0281889999999997,0.1353934090909087,0.0145401363636362,0.4167716964757575,0.0168050454545452,1.5998335909090908,0.7711876818181815,2.284259,0.7581259181818181,0.2870048909090908,0.180276909090909,0.899336709090909,0.2855686727272727,0.0056377999999999,0.0270786818181817,0.0029080272727272,0.0833543392951515,0.003361009090909,0.3199667181818182,0.1542375363636363
1701264199.881,150.41022365356582,95.57840304548448,19.27014935494845,14.609092784501083,80.14032488093514,22.53783624919091,0.385312518405645,1.74145276751736,0.15434325512045,5.01189231123222,0.1515385238142449,20.27774759437228,8.69521615507694,49151454.33446655,60989.00155001758,1440335.632709555,42008813.6611817,15334560.124567376,34212533.05193024,1198726.4656897727,894493.1934510986,78078810.45245865,12799525.590019748,6275471.047059581,2391522.498415641,1006641.432056816,0.0,4409223.540876994,0.0,21477467.173831858,14141693.519455194,11116985.46810622,0.0,0.0,0.0,10814790.717604872,0.0,0.0,302702.19501270534,0.0,56049.50889086002,0.0,0.0,0.0,0.0,174.55886229063344,0.0,0.0,0.0,0.0,0.0,72.25719265543867,12.37957768181818,5.58732559090909,1.316446045454545,1.0011294999999998,4.523184363636364,1.297037681818182,0.026042818181818,0.1276384999999997,0.012227516392424,0.3909804164196967,0.014624386222727,1.4715901363636363,0.7219069090909087,2.475915536363636,1.1174651181818185,0.2632892090909089,0.2002258999999999,0.9046368727272728,0.2594075363636363,0.0052085636363636,0.0255276999999999,0.0024455032784848,0.0781960832839393,0.0029248772445453,0.2943180272727272,0.1443813818181817
1701264209.881,148.35054289316807,99.9673169844772,18.69857644090021,14.280789285316514,80.22149586191104,22.436701217144723,0.385204770715125,1.78214037325418,0.1536776812199,5.11984948742213,0.174762325922365,20.97399011266947,8.506709520932885,44238356.54781523,64541.97467164342,1265675.8283020314,47396930.334418446,18667793.0997786,36796426.31192921,1205541.8550404548,873667.9496772656,75260689.83728485,10880325.921948943,9676271.377021847,2409356.23230218,1785365.114109994,0.0,4570496.76293408,0.0,19804418.844414063,14102634.21462626,14448917.577534843,0.0,0.0,0.0,9193689.876862269,0.0,0.0,986363.6373345632,0.0,58999.30252968679,0.0,0.0,0.0,0.0,247.9642779149048,0.0,0.0,0.0,0.0,0.0,76.45004105038836,13.140554772727272,7.286327181818181,1.3152262727272723,1.1864035,4.542748181818181,1.4765869999999996,0.027362727272727,0.1090912727272725,0.0124115454545452,0.3385875454545451,0.0147256573469692,1.243758636363636,0.6863613636363635,2.628110954545454,1.4572654363636364,0.2630452545454544,0.2372806999999999,0.9085496363636364,0.2953173999999999,0.0054725454545454,0.0218182545454545,0.002482309090909,0.067717509090909,0.0029451314693938,0.2487517272727272,0.1372722727272727
1701264219.881,154.2161443836129,98.10021593419997,19.341224186059225,14.597576122456475,78.69868149308797,22.19807429735193,0.38019711557713,1.791479939760395,0.1551556376649149,5.222448485862765,0.1661165881006199,21.172310318034665,8.780494032044825,50347058.82099888,59408.90818253229,1625543.7183808528,44266736.001284085,19185063.71385253,35893356.30814254,1514162.288972992,754697.134478867,52545868.5879204,11226446.103122853,12278670.490522169,2339213.138874827,2273901.374307719,0.0,5623606.075757109,0.0,20570734.33288554,14751806.396387435,14324828.062674664,0.0,0.0,34.41149290094934,9487021.981074844,0.0,0.0,1400330.8630380149,0.0,57635.37444210843,0.0,0.0,0.0,0.0,215.7925186982837,0.0,0.0,0.0,0.0,0.0,0.0,10.445382772727273,6.242971181818183,1.3170339999999998,1.1788096818181817,4.576058,1.710915590909091,0.0286132272727269,0.1076938636363634,0.0134013673272725,0.3080556363636362,0.0136219545454541,1.3546298636363636,0.7264056363636362,2.0890765545454544,1.2485942363636364,0.2634067999999999,0.2357619363636363,0.9152116,0.3421831181818181,0.0057226454545454,0.0215387727272726,0.0026802734654545,0.0616111272727272,0.0027243909090908,0.2709259727272727,0.1452811272727272
1701264229.881,153.58666039708012,100.02373839747956,18.6504264067026,14.241777559509291,80.81908321296572,22.12619565884161,0.36929444891533,1.76563940434586,0.146888132059365,5.06579107613413,0.156996948252305,21.060826474506182,8.85796890484597,50108150.34211534,65898.34419660046,1514113.9730507564,45507293.0368185,19770547.17442731,31652878.12337726,1198326.889186185,767668.2519404702,50175066.67331622,10471357.795907827,12555422.176885787,2136101.8462649886,2665374.0115914005,0.0,4711890.603720962,0.0,23268923.176581167,12634735.38075528,11636020.57278688,0.0,0.0,72.05789709458955,8848428.043294001,0.0,0.0,1758972.4060975418,0.0,59109.18827806886,0.0,0.0,0.0,0.0,211.86826187874564,0.0,0.0,0.0,0.0,0.0,81.1807877349724,11.292151,8.0071585,1.4313036818181817,1.2685140909090906,5.066200681818182,1.5765216818181818,0.027375909090909,0.107853227272727,0.0121743132409087,0.2866058636363635,0.0136128536348482,1.2459576818181817,0.6280728636363635,2.2584302,1.6014317,0.2862607363636363,0.2537028181818181,1.0132401363636363,0.3153043363636363,0.0054751818181818,0.0215706454545454,0.0024348626481817,0.0573211727272727,0.0027225707269696,0.2491915363636363,0.1256145727272727
1701264239.881,152.60404311654628,99.28770461228162,19.2173899581571,14.15752647919766,78.32667113951855,21.63183816725117,0.37162566297453,1.713791675022805,0.1490780248746699,5.069382345906435,0.16937430725792,21.06172013096038,8.85778362842175,46852303.11657795,61170.72965340468,1993896.1761236656,41115422.396957934,14432845.837919012,26430072.532975897,618398.6245223617,426377.6703192192,25836200.03452276,9906494.934484111,12940960.603098754,2293158.3678722177,3271609.9351726826,0.0,4537378.323006319,0.0,25226514.66223348,10334637.096192304,7447456.231542055,0.0,0.0,74.20794897209925,8371371.61953171,0.0,0.0,2701535.636041585,0.0,59006.94810036096,0.0,0.0,0.0,0.0,218.5926562468581,0.0,0.0,0.0,0.0,0.0,78.0024148536578,10.368252227272729,9.2210675,1.3442529999999997,1.195428818181818,5.563331136363636,1.5615425909090912,0.0238821818181817,0.1055767272727269,0.0111046930090904,0.249999227272727,0.011438318181818,1.2451942727272725,0.6310983181818179,2.073650445454545,1.8442135,0.2688505999999999,0.2390857636363635,1.1126662272727272,0.3123085181818182,0.0047764363636363,0.0211153454545454,0.0022209386018181,0.0499998454545454,0.0022876636363636,0.2490388545454545,0.1262196636363636
1701264249.881,145.37132264467792,99.84065548286694,19.19437816482537,14.58040491817959,78.71571018513946,21.52778464850113,0.3706357893662699,1.74823460506434,0.14383354816798,5.229643626824905,0.1686585089471549,20.38976427291302,8.83428176696591,37312421.67249091,65544.1697669783,1891227.857996744,45850492.16763464,16137461.863982886,34496441.89194782,648750.5748099084,470376.9779268893,40193354.94572396,11376651.35855777,16137932.159834474,1854725.2328667024,3509835.3374464726,0.0,3886165.265954343,0.0,25492029.217696868,11923464.778377077,3585558.9384592846,0.0,0.0,78.19818996724547,9613252.612173991,0.0,0.0,3245691.076329408,0.0,59092.37979864862,0.0,0.0,0.0,0.0,229.3215181371185,0.0,0.0,0.0,0.0,0.0,74.94524835262152,10.406868636363637,8.690352363636364,1.3227590909090907,1.0962260454545454,5.577598999999999,1.6715614999999997,0.0294352727272722,0.1139040454545452,0.0123996818181815,0.310482227272727,0.0126784545454542,1.3772062727272725,0.682131227272727,2.081373727272727,1.7380704727272729,0.2645518181818181,0.219245209090909,1.1155198,0.3343122999999999,0.0058870545454544,0.022780809090909,0.0024799363636363,0.0620964454545454,0.0025356909090908,0.2754412545454545,0.1364262454545454
1701264259.881,149.28549848010573,100.47326852690132,19.27532484208477,14.232203856915934,80.59438057757652,21.516935590029604,0.37849985860775,1.759371897899975,0.138138017723925,5.13816515591428,0.15878621360476,20.786791906985904,8.645968741198505,41567833.54297842,67034.65410154167,2050083.8811519805,48828994.07863161,12122460.512499493,33086467.281658944,633812.1785820051,436084.229750835,24113903.993763752,10475472.61379703,12279391.951876212,1652031.3520066603,2746394.1264153025,0.0,4236190.872750497,0.0,22764530.987138256,14000488.61341054,3620046.910567792,0.0,0.0,138.52156900838264,8852196.017473826,0.0,0.0,2539672.162738245,0.0,59089.24555558442,0.0,0.0,0.0,0.0,103.3195439410756,0.0,0.0,0.0,0.0,0.0,73.26678451728165,9.479680863636364,7.520904727272727,1.4411930454545452,1.0871855,5.558276954545455,1.6721420454545453,0.0329473636363632,0.1161860454545452,0.0122724711045452,0.3356472727272724,0.0160815936863632,1.3951385909090908,0.6845147727272725,1.8959361727272728,1.5041809454545454,0.288238609090909,0.2174370999999999,1.1116553909090912,0.3344284090909091,0.0065894727272726,0.023237209090909,0.002454494220909,0.0671294545454545,0.0032163187372726,0.2790277181818181,0.1369029545454544
