time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701303296.566,0.07701723675227984,0.03803228607934666,0.19234289928746418,0.12817883703260458,2.359358356579703,0.003074076127994229,0.0055856907121710755,0.0025502541208295764,0.0022022020023507918,0.07383400516012625,0.0029155130634406145,0.051678163223591256,0.027140861358432942,34965845.21797904,1393998.4557120271,1675643.0483639915,42759548.25372647,57170715.59633028,22134433.896565627,1281077.9839288015,854878.4129846711,108998710.37272538,13176224.158773117,19682680.75647706,2135827.7470183168,2556379.1401678966,24016.762419736395,3087.39934551605,0,13010478.36651797,35583559.633027524,0,0,590.9467989179442,77.33909933134618,7414997.852954443,0,2763.6681153380564,694.6493682693124,0,8509.173805934479,0,0,27937834.86238532,0,0,0,0,0,0,0,69.46493682693124,0,0,0,0,0,0,0,0.13972783636363637,0.06529361818181818,0.4072565321630303,0.24011953184303028,3.220224925496591,0.006794490909090909,0.009780945454545454,0.006712872727272727,0.004781381818181818,0.12546561818181817,0.006940236363636363,0.1162222909090909,0.03541852727272727
1701303301.566,0.07094805743567302,0.035673284312851106,0.20043126610298662,0.13586386015423244,2.6219938128524145,0.003066103433758834,0.0055855418461096765,0.002447488751562284,0.0022691841578756393,0.07218141602674812,0.0028856157445886275,0.05241917039231524,0.02251327407707091,41749794.65863386,10666.476411308302,1921435.279602279,42878971.00869376,65191276.801629744,22106809.386096567,1247807.0628768303,823352.3121788641,104997138.15933065,13414373.663519124,19519091.099627797,1932720.7110153516,2288904.622231213,0,2557.0320164095247,0,13048838.965479614,35995449.52526465,0,0,568.8098875156229,74.49981811567842,7548486.901568872,0,2500.475805727624,82.85627591787195,0,7890.270222063676,0,0,34913438.78848024,0,0,0,0,0,0,0,82.85627591787195,0,0,0,0,0,0,0,0.11659430909090908,0.06443718181818181,0.3777227454545454,0.22582803636363635,3.462027080238114,0.006638963636363637,0.0093144,0.006511374664242424,0.004134418181818181,0.11419987272727272,0.006123145454545454,0.09523679999999998,0.03687934545454545
1701303306.566,0.0599969930790587,0.03126062919894471,0.1955513250975058,0.13505141413136953,2.7928426577804433,0.0030233385818191167,0.0054598237035432375,0.0024995913319640272,0.0022327183404936553,0.07029227254016059,0.0028517365312982564,0.043270411406434006,0.022710167518817156,34990524.97630973,8741.400460434555,1921349.0793650795,31800352.879704703,58694741.35895127,21959773.09090909,628805.9782314397,818818.2335985642,77826429.72443423,10192775.368139222,19629392.495684568,2132861.3135770913,2526964.142624847,0,1651.9181972474748,0,12093034.569940504,35851497.328129694,0,0,706.974817474153,73.62801315813127,5166744.846050869,0,736.1463346446471,68.66377214892798,0,6814.162563645834,0,0,30043563.614530172,0,0,0,0,0,0,0,68.66377214892798,0,0,0,0,0,0,0,0.09264132727272727,0.05484387272727272,0.4030740727272727,0.24200907272727273,3.50656615650097,0.006621254545454545,0.009150072727272727,0.0066185818181818176,0.004500299401212122,0.09419496363636364,0.005939349038484848,0.0752598909090909,0.025775545454545454
1701303311.566,0.06498444584098083,0.03226539984154458,0.17884521531689468,0.1325700737137477,2.787876383785774,0.002964881817108308,0.005684131178253274,0.0025070711653301467,0.002105236783035598,0.06621778680281903,0.0028366545380696696,0.04333870801727566,0.023638751288108443,38331006.28441132,8980.801120241735,1643887.5263233683,34824657.9408887,70079580.92877598,27215753.663111996,639997.6490035816,810044.9752601945,79010933.29926822,9362849.08777719,12189220.193267785,1940593.9099190652,2803909.748702591,0,1584.8472565132474,0,13244532.333991766,41419036.25676151,0,0,698.8568503668316,74.74861762505247,3960714.985240514,0,668.9652669400791,0,0,7094.078195821203,0,0,34264326.49506807,0,75.23188538892461,0,0,0,0,0,76.18905898327783,0,0,0,0,0,0,0,0.09428059999999999,0.052316272727272725,0.35044010909090906,0.21024056363636362,3.460597199999999,0.006607618181818181,0.008119145454545455,0.006093163636363636,0.003595363636363636,0.09421572727272727,0.00610950909090909,0.07172125454545454,0.028778054545454543
1701303316.566,0.06603256086519049,0.03367020299199986,0.19029310834558733,0.1332736717595761,2.7896021256763976,0.0029960342610263514,0.005473684556624503,0.00214296524368167,0.0021162763519707102,0.0721864137657801,0.0028898976457419952,0.045875614842401456,0.024511121869300722,38734843.26548967,9277.463193657984,1592504.6929179602,33989523.404562,75144318.68801595,27179076.403773773,629977.876265629,629827.8768138483,73489668.058526,10963211.871274468,13216302.40196708,1940735.3256426558,2721914.371873815,0,1496.3650312351588,0,12926657.778098086,43544670.02788705,0,0,723.773703532347,69.52507044166073,5559094.2390462635,0,669.7066036878916,0,0,7556.643407737552,0,0,37786502.077677436,0,73.79382409108925,0,0,0,0,0,73.96305458747901,0,0,0,0,0,0,0,0.10634532727272727,0.05065229090909091,0.34775823636363634,0.21001014545454544,3.9652572727272726,0.006589418181818182,0.008609581818181817,0.007095054545454545,0.0035785818181818183,0.09627916363636363,0.008639781818181818,0.07419149090909091,0.029228345454545453
1701303321.566,0.06950437816655369,0.034008703564417805,0.1910204666531782,0.13368134468627635,2.7983190044819786,0.0030848217818118984,0.0052554636297696385,0.0026700690993370305,0.0021631577291153703,0.07083285000050288,0.003915389497750037,0.046757912171992065,0.024915013390173272,37256906.633995175,12473.372346865768,1301848.1459682165,34356864.54785539,69663330.29595882,29771743.17354089,665610.0130392638,851079.6097666145,80143092.83083132,12791378.611783503,13068820.438380025,1919294.2148463458,2746113.133300541,0,2254.2239181082714,0,13067213.550678445,37971711.81983183,0,0,186921.07296214448,75.8195583362642,7204058.526502962,0,662.1046392585807,0,0,7589.220524297847,0,0,37893575.73063674,0,78.25182377607145,0,0,0,0,0,74.62061175784737,0,0,0,0,0,0,0,0.10133918181818181,0.056610527272727265,0.3462041818181818,0.1748478727272727,4.144353818181817,0.006391625812727273,0.008551745454545455,0.006571545454545454,0.003055072727272727,0.08535536363636363,0.00912089090909091,0.07842414545454544,0.03318527272727273
1701303326.566,0.06673977459488141,0.03365580407777293,0.18987479398922075,0.1345911911828111,2.7972466417312165,0.003058967323464068,0.005584563183916816,0.0025641330708661473,0.0021524905817878154,0.07510456252978422,0.0038743086267039534,0.04380810773401459,0.0245032449260061,37779626.651076965,1395132.718575508,1597466.1916506805,33885967.23196321,74964055.2516115,36522369.402714275,633303.8135747265,867427.9436000732,104757284.94174863,14499823.269112943,13532914.165301492,1606702.1791003053,2526439.874637572,0,1415.470799003292,0,12889257.83271055,41578286.47780004,0,0,190511.62790697673,74.32947410445324,8747256.314248757,0,0,0,0,7449.846310543643,0,0,29516227.289962623,0,74.45377540262479,0,0,0,0,0,68.64766118625036,0,0,0,0,0,0,0,0.10792808829411978,0.05621949889086875,0.3461683152114622,0.17693379759263972,3.7439309611258587,0.006103112840466925,0.009128622859013055,0.007106440234190333,0.0039694266391505145,0.10210740390559656,0.009137259536710424,0.07519764355067456,0.03811660424015419
1701303331.566,0.0676776210226663,0.034055632583639715,0.18668130671961355,0.1320168283141211,2.792546014283138,0.0030426049424747965,0.005757500191686281,0.00254065647033301,0.0020419922140404306,0.07024720781394345,0.0038629261833105204,0.04651270835770709,0.024828850009199675,44703830.49259487,1390432.9165686578,1284206.8586904807,25487935.446685873,89912998.66546439,36073382.88950217,638436.7161399858,856461.9445348375,106005671.41047065,15010797.004303638,13137233.597811216,1951035.9754314127,2773523.3118675253,0,1630.4847377277583,0,12922688.184438039,49207105.788999096,0,0,188086.92193658027,75.21530749031346,9053792.342160314,0,0,0,0,7633.633090270869,0,0,29045773.8503156,0,74.77590959709367,0,0,0,0,0,75.36338546458141,0,0,0,0,0,0,0,0.09556218181818181,0.05756438181818181,0.3400752545454545,0.2042182727272727,3.9681390545454547,0.006125909090909091,0.0081602,0.006616963636363636,0.0036260545454545453,0.09943256363636363,0.009159945454545454,0.06983756363636363,0.03787932727272727
1701303336.566,0.06754194825182364,0.03310084278706428,0.18441312069281496,0.1243035187733525,2.7795778680357133,0.003051686901426321,0.005639725586235342,0.0026001622293841536,0.0018899245101770335,0.07350949941079418,0.003913106562619893,0.04513313137408613,0.02429632129659535,36969357.92935793,1396093.0232558139,1282552.4926686215,26623438.514106184,89448813.71428572,36861599.8095552,627440.4435114914,829717.6487073494,78472627.98832762,13236498.123606302,6582613.863557449,1950437.0749849593,2699733.2185268896,0,1413.9534883720928,0,13502198.32197505,48708534.85714285,0,0,182229.38415189518,74.23921120838091,7454840.2980474625,0,0,0,0,7516.279069767441,0,0,29191021.714285713,0,73.48798823043938,0,0,0,0,0,73.47612384745094,0,0,0,0,0,0,0,0.09370898181818181,0.05285352727272727,0.3358255454545454,0.1720274,3.960686636363636,0.006622090909090909,0.009143563636363638,0.007642836363636363,0.003601,0.09887061818181818,0.009147418181818181,0.0738218,0.03822863636363636
1701303341.566,0.06675047993708634,0.0328164916351863,0.1840213424239827,0.1316860155513323,2.762937861076409,0.0030771123066326146,0.005688097067027282,0.0026074327427395203,0.001709591467570491,0.07383159832741096,0.003093829147577848,0.045365655910664826,0.024689365051368272,45378717.87556238,3057979.8924666704,1204978.2955032121,25851986.11161873,105084866.66441572,29170440.894105714,1180088.3779900263,634798.304223308,79753278.09604509,10919946.879150067,6629444.315651966,2329528.995884923,2736600.200018184,0,1228.038616058044,0,13110912.612843098,57507676.80723909,0,0,185844.59344481354,0,7379077.563619396,0,0,0,0,7531.970178489336,0,0,36262192.11939089,0,69.24182233116389,0,0,0,0,0,74.47949813619421,0,0,0,0,0,0,0,0.10771752727272726,0.04418732727272727,0.2924916181818182,0.1730879272727273,4.071905236363636,0.007124454545454545,0.009657472727272727,0.0074134238921212126,0.004094545454545455,0.10194181966212121,0.007607490909090909,0.06413732727272727,0.04424834545454545
1701303346.566,0.06503496308974036,0.03227563499775106,0.17617646371698112,0.13214138284755414,2.60636774795915,0.00217295627174064,0.005628209108320123,0.0030368523482033347,0.001733499186072447,0.06983867093234014,0.0029614667309710136,0.04499690128310113,0.023803338282308285,44937381.79842433,2753514.3499775077,938174.0302112846,25810941.086345892,105133121.24630111,36283476.774995945,1285553.5339398182,597481.1252543256,74188562.24404119,11524761.140291806,12188050.225065151,2340784.420784421,2718311.7131761946,0,1105.5330634278002,0,8724302.192390472,52387021.327484764,0,0,174939.7185182694,0,7788434.742138849,0,0,0,0,7443.922627080522,0,0,39420562.22523934,0,75.43000257817393,0,0,0,0,0,73.98175742797797,0,0,0,0,0,0,0,0.1040670909090909,0.04235387272727273,0.3352465454545454,0.1725557090909091,4.011188036363636,0.004601818181818182,0.009679654545454545,0.008430230966363637,0.003984197723636364,0.11574085602575758,0.007636890909090908,0.07368158181818182,0.04954358181818182
1701303351.566,0.06563051491945616,0.030284464998348873,0.18540024871251676,0.13165043405367147,2.754561568024847,0.002193887164532562,0.005738177237169163,0.0027868457468329865,0.0016799130378241983,0.07272310673139626,0.003076473318774841,0.0462137560065607,0.023981558349171827,37265127.24782875,2920273.9632155737,1277690.4927133936,25678983.615480922,115041993.787685,29161914.888993517,1910248.8667933904,632551.5974502409,80433423.19982165,13224595.31917977,6722770.143905033,1935524.4498116472,2043885.0936736355,0,1094.760623510993,0,8678573.258577831,49773846.59236251,0,0,184880.600801571,0,9307411.34700384,0,0,0,0,6881.352490640527,0,0,40578914.087337844,0,74.86474630793974,0,0,0,0,0,74.14245633088967,0,0,0,0,0,0,0,0.09273405454545454,0.03746256363636364,0.29609463636363637,0.17261043636363635,3.987954018181818,0.004594781818181818,0.0096334,0.0076719272727272724,0.0035943818181818177,0.13075569238939394,0.0076298545454545445,0.06352463636363637,0.04369345454545454
1701303356.566,0.06608472781662793,0.032345916947167014,0.18862604650738618,0.13185330155781563,2.749260094797729,0.0021997482786819548,0.005671066111343498,0.003193754790605644,0.001687280463509586,0.07210463015131323,0.003094854888557567,0.04460062032720931,0.024115565049191958,32136891.37529138,2845483.3466609633,1273920.992157578,34698817.53140461,116325373.8118046,29255760.922881275,1900833.6394885692,647499.0656945005,79132387.25714183,12322063.662893677,6548119.405155801,2353599.5612832466,2214621.4480686532,0,1066.4087925166905,0,13195552.040609883,62704097.855721764,0,0,189995.0903161983,0,8670204.078878563,0,0,0,0,7388.6894910084975,0,0,41234505.34227397,0,74.49575323281742,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912846,0.044198745454545454,0.29657814545454547,0.17417158181818182,4.185069854545454,0.004605054545454545,0.009159781818181818,0.007928291045454545,0.003487795525757576,0.11559945602575758,0.007153018181818182,0.06389830909090909,0.03831258181818182
1701303361.566,0.06570888201667231,0.032994091407187155,0.18984520174800984,0.13475194964767798,2.7462965434723703,0.002221606330365272,0.005847228826836256,0.002840046953251535,0.001715053423178579,0.06831170158134732,0.003179636775411138,0.04556850149242872,0.024039248316193525,41038050.019849144,2740078.712241938,1268826.688955918,34006270.64823659,133575386.5274491,36201259.023469105,1926414.7451847754,657794.1280509374,80592128.06671384,12920306.525891174,6474161.085647524,1956603.3779848574,2041993.0475086907,0,1026.7686082114271,0,12929390.978392113,61489056.99369547,0,0,192930.57546590213,0,9089973.896478683,0,0,0,0,7554.083331841214,0,0,47264970.57282729,0,75.4953460510552,0,0,0,0,0,74.15990730011588,0,0,0,0,0,0,0,0.07820625454545455,0.04444881818181818,0.30202410909090904,0.17959067272727272,4.348305963636363,0.0040862,0.009585581818181818,0.0066581999999999995,0.003579781818181818,0.13072685602575757,0.007412824266060607,0.06503112727272727,0.04304029090909091
1701303366.566,0.06229804148978067,0.031177795896721636,0.1900664198759788,0.1266649523040291,2.748204295568554,0.0022386806305637677,0.005561803823968093,0.0027857492088696405,0.0017117979160035316,0.06693186031171622,0.0031022053649000744,0.04548410901441246,0.022463727155506413,39295004.501139425,2888751.77416859,1269973.8903394255,44915986.40849037,120369021.96707655,29382268.28200263,2501659.4727668064,442879.71488437935,96707333.32216507,13757931.45795437,6519511.149724876,2303014.5913526095,1429692.909084199,0,1082.8855018705722,0,13666459.831197748,61654075.8796791,0,0,195649.6732420953,0,9677919.162349662,0,0,0,0,7038.75576215872,0,0,46408995.1647078,0,0,0,0,0,0,0,77.87846764812066,0,0,0,0,0,0,0,0.08826081818181818,0.04522503636363636,0.3454692727272727,0.17776592727272728,4.246659345454546,0.004598290909090909,0.009633872727272726,0.00844463962787879,0.0035731454545454545,0.11207471057121213,0.007153163636363636,0.0741068,0.03866190909090909
1701303371.566,0.06583387094562036,0.032751242127744995,0.18805846653612399,0.1351541676497814,2.7436156770895854,0.002195271831981223,0.005770822607742874,0.0028394031988845203,0.0016986500717333384,0.07131396486323523,0.0021112566765579,0.0450523297118394,0.023908282652922806,38321445.37939726,2793423.9973713513,1612507.2691334304,51349389.47674102,124479690.15324292,21905134.918475796,2540028.6340394444,221608.9344459972,80668633.11658065,13343265.033163406,14060689.052006872,2315889.6283771633,1912239.793842398,0,1196.3271937350542,0,13022049.113381855,54499596.52702758,0,0,385.94380781260395,0,9387667.671618339,0,0,0,0,7551.815410452529,0,0,42971125.675189056,0,0,0,0,0,0,0,69.44256069442561,0,0,0,0,0,0,0,0.07399327272727273,0.04372210909090909,0.34207583636363637,0.21167705454545455,4.314848545454546,0.004088254545454546,0.009637799999999998,0.007175836363636363,0.003575109090909091,0.09627145602575758,0.004606727272727272,0.07518229090909091,0.03766370909090909
