time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701383366.5459998,12.230220079192152,9.262346762767589,2.125574101187382,1.3797506682672334,9.03977910967894,1.00715855759078,0.6212712006464732,0.3381677117671116,0.1963094433089483,9.748754955500017,0.27682549628336,1.6513129419901749,1.2807941348345837,10244161.759942196,7795217.775221595,1279472.730120896,15631952.042503253,14921927.33173716,22639830.52973432,4073205.062166469,1012932.0766445128,85635257.19695961,11960477.333682569,22556825.293866675,1941014.218212926,2600329.88244769,3366.101365224333,1484652.4276709063,0.0,2880445.8293424807,147952.27835033345,1439.0945791907625,0.0,34815.48634942774,37.23230193069846,10996510.71694251,73.57056846078386,0.0,434267.0505059436,0.0,3544.5241160513565,0.0,0.0,0.0,0.0,112.39512551264797,0.0,0.0,0.0,0.0,0.0,112.90100527353498,2.004355011183586,1.5731171027972222,0.3953194905411614,0.2239346193353532,1.0069367023689393,0.1645770290952016,0.1655018787878786,0.1430164774568179,0.0789468030303027,3.2776715909090908,0.107295041366919,0.3702297608207068,0.3412904999999998,0.4008710022367172,0.3146234205594444,0.0790638981082322,0.0447869238670706,0.2013873404737878,0.0329154058190403,0.0331003757575757,0.0286032954913635,0.0157893606060605,0.6555343181818182,0.0214590082733838,0.0740459521641413,0.0682580999999999
1701383396.5459998,35.94700998566816,25.807476302829453,5.240157533799192,3.767656580926338,25.10215432942441,4.065757625365136,0.5851442911636416,0.5727028764341551,0.1900897982984333,9.406103651454623,0.2656482504320633,4.851020509623157,2.5526309709417467,22783172.678658407,8718493.976292698,1651147.6811329515,41151199.659467965,11307318.327021489,24791060.28948137,2771452.373407517,650176.1231215061,51842025.63074651,12013522.10497532,9064888.517590428,1770644.965899052,2824244.62997279,5005.563700634402,3773491.851319155,0.0,4317610.6667460725,7673073.543216712,2036.409977392598,0.0,12.369614717908762,0.0,10123653.15956206,0.0,0.0,649955.086934572,0.0,9900.518131082898,0.0,0.0,0.0,0.0,224.49506133600016,0.0,0.0,0.0,0.0,0.0,75.08723277894775,4.408854397545707,3.197923581250505,0.6988544460095958,0.3782049862045452,2.402061257100505,0.3701424922934341,0.1077894545454542,0.097265722042424,0.0417804732560604,1.6208521060606058,0.0458741969696966,0.7170948304696968,0.386845797973232,0.8817708795091415,0.639584716250101,0.1397708892019191,0.075640997240909,0.480412251420101,0.0740284984586868,0.0215578909090908,0.0194531444084848,0.008356094651212,0.3241704212121212,0.0091748393939393,0.1434189660939393,0.0773691595946464
1701383426.5459998,44.26854659444225,31.12132094371757,6.0997785662869335,4.557735056572937,29.846236900702024,6.2579733938399285,0.5708289184200783,0.723632004212205,0.2093599538785116,9.053935481725604,0.2634144779274067,6.954816133221949,3.3806695798041684,40740371.65134994,12537486.26288841,1591890.5815470517,38593921.627341725,16935173.470611054,36081496.05738016,2604632.0481240232,349161.33029598615,56124706.058401085,13691041.367713278,7977693.364222503,2167031.872944996,2316309.967671839,1449.6860032761504,6019286.866800903,0.0,710559.8846470867,16641185.84823904,754.7629310790618,0.0,74.89523654496936,8598526.688066354,10922245.83473634,0.0,0.0,106983.13969625167,0.0,11898.536699698734,0.0,0.0,0.0,0.0,72.9514764767933,0.0,0.0,0.0,0.0,0.0,12.469253062516744,4.086166099087708,3.563262573195457,0.678849032126622,0.4122735166855908,2.2760671672401886,0.6186507177462205,0.075564018785201,0.095921458429296,0.0316471267834423,0.9541016597430771,0.034683140435055,0.7622108868254559,0.354636960959154,0.8172332198175415,0.7126525146390913,0.1357698064253244,0.0824547033371181,0.4552134334480378,0.1237301435492441,0.0151128037570402,0.0191842916858592,0.0063294253566884,0.1908203319486154,0.006936628087011,0.1524421773650911,0.0709273921918308
1701383456.5459998,45.37775368918025,32.13019991861992,6.285992528583551,4.61509018482775,31.0906874108774,6.532680369132149,0.5701489511314516,0.7410243530948234,0.2538582027718233,8.83953445045424,0.2598282359685617,7.521828305689556,3.560197078594337,43388961.62667661,12778945.8548565,1643078.439035611,37078860.47544651,19578069.35502872,37704371.16211724,2431196.434416162,618801.2796050003,60365062.591716975,11297580.135003442,6766269.44971911,2976108.972564774,1506302.2877473093,210.91945981248364,6121269.243142419,0.0,3624785.875450204,18065769.499865465,1246841.846028668,0.0,49.50630492278759,25757768.66464612,7680281.243067206,0.0,62.1063056491007,3020.536520495883,0.0,11872.558352597624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66127475048435,3.71784310466812,3.112245705004796,0.6908517440302154,0.4578524028788511,2.541477154558787,0.6304316520501085,0.074288157839875,0.1012558305257675,0.038078348588287,0.8443194402870035,0.0360567670225044,0.6001028376766224,0.2652865869817567,0.743568620933624,0.6224491410009593,0.138170348806043,0.0915704805757702,0.5082954309117574,0.1260863304100216,0.014857631567975,0.0202511661051535,0.0076156697176574,0.1688638880574006,0.0072113534045008,0.1200205675353244,0.0530573173963513
1701383486.5459998,46.35007103080829,33.30588153076422,6.442990273829895,4.738509882111971,32.35345341203834,6.501870348946885,0.5855239695202451,0.7545653331275783,1.8399770365149184,8.721261867865,0.29419339048312,7.787611000469023,3.572038117414135,48687470.75590535,12355093.322119964,1734022.710790026,35630226.97724792,17871766.293124106,39977927.83888454,2243849.8736843816,695563.0073590005,47605532.69117255,11477440.265536264,6752796.624697,2642181.4731001044,1647569.4637722687,374.3558558096177,6091726.679670456,0.0,8682780.68997235,13489553.551175168,7351362.627594963,0.0,12.338092656184108,21500723.32855332,8164367.405906337,394.8529714040533,74.4896043380224,1542.1037242349123,0.0,11774.68975140273,0.0,0.0,0.0,0.0,37.61365061449303,0.0,0.0,0.0,0.0,0.0,49.89625551446301,4.483704095660865,3.250539196977136,0.6697061138235637,0.4204770956746399,2.8990860754429577,0.6743233452596034,0.0715999363739397,0.1005320612236165,0.3495247855759427,0.8147852734675333,0.0393828258217298,0.6825386286610122,0.2622567787014274,0.8967408191321731,0.650107839395427,0.1339412227647127,0.0840954191349279,0.5798172150885916,0.1348646690519207,0.0143199872747879,0.0201064122447233,0.0699049571151885,0.1629570546935066,0.0078765651643459,0.1365077257322024,0.0524513557402854
1701383516.5459998,47.6086376314198,33.850895410866684,6.671913164952021,4.901463213296637,33.881021651376734,6.433146969865313,0.6087151637406666,0.751995149479565,3.893837093128352,8.958446058624157,0.32106912483177,7.819026696289192,3.618801612234124,43332565.953945,14051013.504728198,1625008.9698913333,33140886.4684752,17284086.121120047,39758702.62354459,2761066.038292074,464496.67076651455,68963598.59718038,13719699.563433656,6760969.83556071,2209108.161277557,2002639.6794017823,384.1616525006935,6542721.214187353,0.0,3670388.529533517,8973231.693198977,4882568.378206713,0.0,74.53418832814388,25760756.10838976,9692004.432447838,655.4151853032919,0.0,1123.017378571912,0.0,11850.72762965063,0.0,0.0,0.0,0.0,74.6149829386423,0.0,0.0,0.0,0.0,0.0,37.3809059515356,4.557452154299326,4.05918824454199,0.538003383953174,0.3385553636721781,3.4219130463603804,0.6612944841051935,0.0713738604042311,0.0938607598011526,0.6513584197185619,0.7490932641803457,0.0384748236047032,0.7078324909725103,0.2970668418850392,0.9114904308598653,0.8118376489083978,0.1076006767906348,0.0677110727344356,0.6843826092720761,0.1322588968210387,0.0142747720808462,0.0187721519602305,0.1302716839437123,0.1498186528360691,0.0076949647209406,0.141566498194502,0.0594133683770078
1701383546.5459998,47.66577116120522,32.9800610178007,6.656236839022277,4.937542232100281,34.20232118141233,6.451843319852366,0.6159342022513449,0.7447995728102933,1.6576981914089066,9.189003023316207,0.3203749530063833,7.847878176631146,3.666575622184332,35512165.58850456,13846264.92366862,1571766.2993517292,24139301.473000497,18557033.266826067,46754322.24568197,1898586.3855465688,540232.7686768853,68704869.54815897,12983814.357897798,12519683.817510396,2184102.26337643,2111251.569249664,134.69320138801203,6039859.615968215,0.0,0.0,10586459.762051322,4958154.441524624,0.0,49.58963325453713,12750476.716565542,9695982.321235187,298.7109605587095,0.0,1128.2025411366103,0.0,11844.406514290677,0.0,0.0,0.0,0.0,24.86731498935176,0.0,0.0,0.0,0.0,0.0,74.4700240261259,5.284142606060606,3.693581848484848,0.6724588636363634,0.3771367727272725,3.5766367424242422,0.7353301969696968,0.0722860757575755,0.091509121212121,0.2340662817772724,0.8811180954659089,0.0375198333333331,0.4919005454545451,0.348553621212121,1.0568285212121211,0.7387163696969696,0.1344917727272726,0.0754273545454545,0.7153273484848484,0.1470660393939393,0.0144572151515151,0.0183018242424242,0.0468132563554545,0.1762236190931818,0.0075039666666666,0.098380109090909,0.0697107242424242
1701383576.5459998,47.78914618853204,33.113854679496086,6.740010886629988,4.918741713216025,35.085139183312585,6.797166635408709,0.6132204621147567,0.7637061363964049,0.2007073579120033,8.793336641532159,0.3543166427756466,7.968633633158706,3.644146039017116,33306243.438163105,10617750.623600757,1859757.33316443,36883655.74963259,16511264.734444654,44859647.32961854,1281268.157685367,504372.0686955736,55887389.3037793,10065411.607938666,13544694.833618397,2105910.1828362173,1869856.18923066,0.0,6672231.766705723,0.0,0.0,11691133.562068587,7339715.52348449,0.0,74.7257156801224,0.0,8484210.516360568,210.49189505836432,0.0,106410.64702251068,0.0,11846.50238984457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.73105848161246,5.626150257575758,3.3033187878787884,0.6258799999999997,0.4447567121212117,3.678572409090909,0.8705471969696967,0.0762116666666664,0.0965808423479795,0.0321215151515148,0.9327767878787876,0.0483394701305552,0.4715654696969694,0.4015769242424239,1.1252300515151514,0.6606637575757576,0.1251759999999999,0.0889513424242423,0.7357144818181819,0.1741094393939393,0.0152423333333332,0.0193161684695959,0.0064243030303029,0.1865553575757575,0.009667894026111,0.0943130939393938,0.0803153848484847
1701383606.5459998,48.40947786192549,33.579918936425386,6.829102047229728,4.973224018838066,35.39184163519658,7.01168997715165,0.61366728716733,0.759797975930305,0.2045807841759616,8.753219431776571,0.3318984350950233,7.933826604860006,3.660166422660415,43469603.54214344,11060585.09746658,2057670.7441141435,47155631.34727181,12963021.282707578,35910041.898418225,2889382.620006477,689085.1365182194,89714721.4119839,10159455.39245016,14742133.59349593,2186380.560527972,3170178.1766590574,0.0,5575166.277367729,0.0,0.0,12447807.308987228,6075033.606497571,0.0,132946.4550174518,0.0,8563217.248882668,74.5297920509956,0.0,1190604.5109347953,0.0,11944.036669104908,0.0,0.0,0.0,0.0,12.276411067951852,0.0,0.0,0.0,0.0,0.0,73.77144751665206,5.370973363636363,3.9182846969696974,0.5669433030303028,0.4244329848484846,3.878210272727273,0.6886939242424238,0.076560727272727,0.088260727272727,0.0311199182992422,0.7620867575757573,0.0442135303030301,0.7120212727272724,0.4021184545454543,1.0741946727272726,0.7836569393939393,0.1133886606060605,0.0848865969696969,0.7756420545454547,0.1377387848484847,0.0153121454545454,0.0176521454545454,0.0062239836598484,0.1524173515151514,0.008842706060606,0.1424042545454545,0.0804236909090908
1701383636.5459998,47.81330689326412,33.93539469839951,6.823197171736465,5.006597846471765,33.48410329571865,6.733525460025611,0.6346054353614433,0.7592156697874217,0.1960547864959433,9.149565685993394,0.2422768566601316,7.912913528325531,3.6538277092514586,43726504.15721999,10847134.603399755,1509532.3063378911,44324069.175906464,12473143.024332158,30099976.584051847,2954409.0751025653,569661.3857999839,107799960.66484146,11299393.030463023,22758150.60031401,2196296.517040947,3881315.425074456,0.0,4155433.490877951,0.0,0.0,12019036.79824322,12285616.32541458,0.0,199807.08214874583,0.0,9523792.547839062,0.0,0.0,1084977.5151877676,0.0,11893.22861329969,0.0,0.0,0.0,0.0,74.12716480099608,0.0,0.0,0.0,0.0,0.0,211.17541381448848,5.241051272727272,3.137237696969697,0.6640971969696966,0.5116083787878786,4.1400535,0.62888103030303,0.0690138181818179,0.0769611363636361,0.0269038210800502,0.6411120702151512,0.0311356818181814,1.0291679545454542,0.3539375606060604,1.0482102545454544,0.6274475393939393,0.1328194393939393,0.1023216757575757,0.8280107,0.125776206060606,0.0138027636363635,0.0153922272727272,0.00538076421601,0.1282224140430302,0.0062271363636362,0.2058335909090908,0.070787512121212
