time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701156576.486,0.71585442938519,0.1022125650668199,0.03424978225368,3.1573581429826496,28.23892133365392,0.17142940521599,0.1680145453325,0.04308929727774,0.0,27703370.320286017,20979527.4904736,2773.8487444176,21375447.19648592,14918446.370886791,7320329.30042119,0.0,0.0,7958682.103625216,0,0.0,0.0,2036749.511798952,4123.974292282651,0,0,0,0,0,0.0,0,0,0,0.1015546899545449,0.0380414545454545,0.0,0.433269659181818,3.6933961642878783,0.0745901818181815,0.1095111403181815,0.0,1,64.48764307777395,0,-0.01475090747106833,0,-0.006724247773490788,0,73.20191515699298,0,34.93750667464202,0,0.09335895456536036,0,0.4071774718775032,0,-0.00041946742487652955
1701156581.486,5.45787190276767,0.0984358038905099,0.01916460483599,10.74407858919632,161.51471434467334,0.1725921815189399,0.16860890511491,0.02928229687698,0.0,33753913.558719456,21833981.951003883,1687454.905833836,32112412.779040232,15111730.6063576,8099917.433067647,0.0,0.0,7273626.166009243,0,0.0,9029911.509156529,2063716.84819794,4109.469929212418,0,0,0,0,0,3582562.75898944,0,0,0,0.188098300363636,0.0372235632727269,0.0,0.501253348454545,4.73809349590909,0.057592,0.072722727272727,0.0,1,56.70980497457771,0,-0.01629195885561785,0,-0.006724247773490788,0,69.80183679570061,0,33.43113482349888,0,0.009912523551804497,0,0.09297475291106139,0,-0.00041946742487652955
1701156586.486,6.1693524881102,0.09084295692853,0.03930939978245,20.45541583092362,177.42440375027564,0.16015783497487,0.16164343552667,0.03759248241104,0.0,33557445.00361873,20322688.974587165,3023403.980268753,28198384.02232176,12707919.682211457,6386191.415759128,370197.2669462861,0.0,206.82342248329485,0,139.34342575267902,9920371.246053306,2024262.502040594,4348.274915347304,0,0,0,0,0,3935847.272193259,0,0,0,0.2157333636363634,0.0270351818181815,0.0,0.944230298060606,6.7017548665,0.047804545454545,0.0711591886363635,0.0,1,54.27143857223086,0,-0.027701108675614705,0,-0.006724247773490788,0,48.252968454181456,0,38.192447033965486,0,-0.019941806453971367,0,0.0837757597572022,0,-0.00041946742487652955
1701156591.486,9.42113904374477,0.09117518735364,0.03610273392236,21.22781429471596,279.71944355636384,0.15708640516927,0.15736071950018,0.04079395725185,0.0,29881833.92953496,18605460.02317497,3138220.603165124,31471504.29090909,10628053.87695668,5923977.861532714,404371.3214239529,0.0,245.56845660384897,0,144.63512400807116,9825931.636363637,2031523.552966873,4380.971783640623,0,0,0,0,0,7339436.218181818,0,0,0,0.411663222772727,0.0276549007272725,0.0,1.3592976856363634,12.398209410378788,0.0436573636363634,0.058796636363636,0.0,0,37.80216143895882,0,-0.02741896789399334,0,-0.006724247773490788,0,29.656081881994226,0,38.84178032399758,0,-0.02857976779063165,0,0.022984654396793758,0,-0.00041946742487652955
1701156596.486,13.98962544078076,0.08394501389625,0.03401918110022,30.93426190249445,369.2807616253797,0.1531382991840399,0.156863056887,0.02646495580425,0.0,28623065.504973978,13932827.983594889,3259876.488040731,34814638.762642145,8474078.114233907,4865721.695834726,402246.0628112539,0.0,235.2168291448128,0,300.0622687813633,10913886.07253849,2023936.464188577,4337.5320477092855,0,0,0,0,0,9684063.305010151,0,0,0,0.4253991389090905,0.0198170909090905,0.0,1.3864293557272724,16.19777076534091,0.036421909090909,0.0515611818181815,0.0,0,36.71096598052259,0,-0.027058083425686164,0,-0.006724247773490788,0,28.515149098814106,1,41.86144297465007,0,-0.03793143157719214,0,-0.002753910436069873,0,-0.00041946742487652955
1701156601.486,16.06022532665505,0.0872492599137999,0.03876935846987,37.94375908883663,494.0545278239202,0.15002146233531,0.14776455095307,0.02646495580425,0.0,27528667.182149563,12071416.612830602,4862744.068136639,57142472.39360861,9396206.698179623,4798010.55718475,402246.0628112539,0.0,226.2233513752347,0,373.5113348288377,26476418.28824553,2244869.9989942675,4429.325513196481,0,0,0,0,0,10354523.48932131,0,0,0,0.436457968,0.0150911818181815,0.0,1.838353761590909,18.25286166298485,0.031696,0.0468352727272725,0.0,0,35.839319925249924,0,-0.02271676650491372,0,-0.006724247773490788,0,11.310066611820645,1,42.43589088787991,0,-0.040114139478191646,0,-0.015640999848983483,0,-0.00041946742487652955
1701156606.486,20.84985345833265,0.08421079651152,0.02017156200817,48.10700744643557,537.3045632388266,0.1357157743144799,0.14518019229352,0.038962602379,0.0,36001442.85740082,15699062.959790671,5205925.048694975,55260370.94191295,11116541.093269791,3218361.158181684,397512.4670843549,0.0,221.88916376243705,0,478.6910790806389,27045063.91032174,2124975.645300271,4451.189862226479,0,0,0,0,0,9810066.094045714,0,0,0,0.646345061590909,0.0147667214090905,0.0,1.8460098124545452,21.193669697329547,0.022711545454545,0.037850818181818,0.0,0,20.608035214680683,0,-0.022304906389592816,0,-0.006724247773490788,0,11.052543034876606,0,37.294087600201806,0,-0.0357095899576052,0,-0.03158762262279424,0,-0.00041946742487652955
1701156611.486,25.157672575182637,0.08355366530154,0.0311475436487,56.712125675166135,644.4668517444713,0.14159453466355,0.13412974995369,0.04234392631202,0.0,36620390.20627078,13920129.515164856,7064512.908026591,72266082.40651706,12753468.10369939,3237653.195036117,435463.8125174074,0.0,225.70394724758,0,568.9453318781625,26964100.94889055,2031818.234780076,4324.3563622893125,0,0,0,0,0,10704206.39730029,0,0,0,0.680202940681818,0.0159218851363635,0.0,1.857746653090909,22.81276125320303,0.0222232472272725,0.0293193636363635,0.0,0,18.412297227850615,0,-0.02370459203353903,0,-0.006724247773490788,0,10.66028129409517,0,23.460084117193038,0,-0.03514899729168519,0,-0.03635262374814374,0,-0.00041946742487652955
1701156616.486,26.312568706998817,0.07779548295896,0.0335210099204799,58.26971150133613,725.9603405219133,0.13475481057508,0.12705460887053,0.03591748427672,0.0,33956315.10279164,11242562.404259978,6481331.224664159,72685639.13438806,10606730.989370402,3066871.8945331066,367111.5136268344,0.0,418.5927679651173,0,595.6626856446893,27026374.8317876,2027867.9385845368,4096.253116233646,0,0,0,0,0,10996184.615384614,0,0,0,0.8941935964090906,0.0059763636363635,0.0,2.299178781363636,27.481707276962123,0.013665818181818,0.0299117665,0.0,0,6.513670507402054,0,-0.005582590609947147,0,-0.006724247773490788,0,-1.554483770972098,0,-0.020687792134161498,0,-0.019949569894379238,0,-0.036348379589412616,0,-0.00041946742487652955
1701156621.486,30.27134537321975,0.07159740002059,0.0354922235438499,71.4016678544075,814.7205190645101,0.1326473861007699,0.12691664673696,0.0251360945,0.0,33812597.40171636,12021392.196244368,8130229.111200262,81877993.6041169,9389203.580408324,3165468.7103670686,401298.7733333333,0.0,416.8108273125064,0,672.2345818592946,27314470.722293697,2244952.3886151058,4378.446932637606,0,0,0,0,0,19291098.54806102,0,0,0,1.0965082564090904,0.007024117772727,0.0,2.330598416363636,29.02918014126623,0.009681727272727,0.0150874545454545,0.0,0,-1.1914693778147694,0,-0.008139115466690328,0,-0.006724247773490788,0,-2.2085359595145064,0,-0.03838036738878969,0,-0.009403909531215504,0,-0.02180267083616627,0,-0.00041946742487652955
