time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701148777.384,0.007034733845245,3.49764874410346,0.71815830891277,0.0247982366699649,3.15855829991515,0.18676779698929,0.18524402097377,0.033081614366205,0.0,41515708.64323124,8227550.325679867,0.0,36062990.48772673,10335015.766032033,4391976.943521377,379238.0398267691,0.0,4548173.908272082,284890.5629024628,0.0,4998724.877904396,4417.429539785326,4019.452610952233,0.0,0.0,0.0,8448.64838311469,0.0,3494208.6724877907,0.0,0.0,0.0,0.0128604620181815,1.0497947454272727,0.0909192905393934,0.0276445118363635,0.1015539545454545,0.0884021861272724,0.0999186933090905,0.0,0,0.001353092245096832,0,7.684227666796076,0,5.6719873788070885,0,0.014945812644583611,0,0.10907453327341443,0,0.04733080641287302,0,0.07721084871236883,0,0.011124411970128045
1701148787.384,0.00667236447257,7.093014564651311,1.138171632921705,0.01783683635228,38.81634497715909,0.1861686308776149,0.184547716441085,0.0398718293369649,0.0,36483910.0959675,7699198.461541678,0.0,72611774.03641683,8707239.896691144,3432061.399604843,393291.4358592344,0.0,9222778.036655398,283830.25209138205,0.0,22644712.05658843,4538.142857584909,3963.947637452159,0.0,0.0,0.0,14764.271342156422,0.0,11730590.199298684,0.0,0.0,0.0,0.0,1.6653675200181814,0.1671674854909089,0.0168414737909087,3.587838766663637,0.0719348181818179,0.0866747272727269,0.0,0,9.25852933164606e-06,0,5.645086935841242,0,3.623970682593807,0,0.0037437306970105055,1,122.5218022706274,0,0.011098744789080683,0,0.03860049232400797,0,0.011124411970128045
1701148797.384,0.0071147181630199,11.21846107065152,1.5706617718680502,0.0249453034195099,79.64825585679499,0.1826400787533099,0.182228671995635,0.03383846947545,0.0,31138858.410854477,8003915.528022367,0.0,84482276.14609966,7003242.875681721,2878455.829263281,197751.74294425204,0.0,22947878.58860437,281618.6447204672,0.0,25389916.11346676,4486.89648708554,4089.663107831454,0.0,0.0,0.0,16723.484636828478,0.0,17540618.4163713,0.0,0.0,0.0,0.0,2.042482133518182,0.2251451445599997,0.0181502203090904,9.697682304242424,0.0657896818181817,0.078926409090909,0.0,0,9.25852933164606e-06,0,4.137845322455391,0,2.273376583236569,0,0.004703087102257086,1,128.04677938799585,0,0.002022628965704598,0,0.021211095648311584,0,0.011124411970128045
1701148807.384,0.0073835157262849,14.84550533935446,2.02205643217886,0.023514436510335,122.40016631447337,0.176409324770615,0.18233114651755,0.03984023620859,0.0,46606470.98846754,9268086.71333608,0.0,94381349.02009754,6031120.008425212,1974204.288467376,400774.62496332126,0.0,41129165.33540943,282233.04302553844,0.0,25605413.934378013,4164.177488676083,4354.53653122081,0.0,0.0,0.0,18306.41687993247,0.0,25075748.75498718,0.0,0.0,0.0,0.0,2.062747752390909,0.2632084510757572,0.0181502203090904,10.279703528615755,0.0425508181818179,0.063774839172727,0.0,0,9.25852933164606e-06,0,4.040579228770305,0,1.4873105090640024,0,0.004703087102257086,1,128.04677939714244,0,-0.010448150128610223,0,-0.0016951336779129633,0,0.011124411970128045
1701148817.384,0.0062741793491149,18.67946735859931,2.46273481702635,0.0111434128803899,161.7421515168503,0.1729235483671899,0.1758320814837049,0.0315574937840699,0.0,51850622.21772104,8668918.264727341,0.0,104935942.9303252,5263956.074851062,971660.1567508528,399426.18145869824,0.0,45753978.14403048,279279.9005768674,0.0,25647352.05004146,4309.24354622673,4132.588781471359,0.0,0.0,0.0,20994.08560729981,0.0,30637203.541097365,0.0,0.0,0.0,0.0,2.505641886457576,0.3224513914363635,0.0034514034272725,14.678723573909524,0.0365440541999997,0.0452121531181815,0.0,0,9.25852933164606e-06,0,1.4443831931776572,0,0.4269163592011864,0,0.00022911671644010312,1,128.0467793976783,0,-0.008049037751135302,0,-0.009731985777051477,0,0.011124411970128045
1701148827.384,0.0075969172126449,21.50932323713819,2.72144528522555,0.0141553871909749,202.9340626527307,0.17006365866168,0.17387086752996,0.03685482421232,0.0,52123974.93967947,8741917.979272693,0.0,112753622.89831445,4340885.791050972,3991.182747506709,787446.4385285997,0.0,46005215.13887553,133222.8360419098,0.0,25527538.023342207,4310.868887250013,4065.784332284573,0.0,0.0,0.0,21975.251094674622,0.0,37213752.72558639,0.0,0.0,0.0,0.0,2.424201863636364,0.3594953987466665,0.003366170490909,19.75104656379393,0.0287593636363632,0.0270839999999997,0.0,0,9.25852933164606e-06,0,1.986166023997562,0,-0.1331891795989435,0,0.0002435144236017095,1,128.0467793976783,0,-0.0015037309061369797,0,0.003706856050513352,0,0.011124411970128045
1701148837.384,0.0068355292373999,20.58184097823196,2.477169397615256,0.01411541632472,225.8715639827033,0.171594185458795,0.173443088234335,0.0312998691115799,0.0,46772335.20178042,9513895.024390709,0.0,107744114.85203156,3553763.2881272184,4365.82741059609,800425.4128349563,0.0,36770508.20020074,447.7509259386313,0.0,9659540.614371214,4506.587129537094,4290.540842753305,0.0,0.0,0.0,12009.03535468474,0.0,37029704.40011406,0.0,0.0,0.0,0.0,1.7335631818181816,0.3460146640545452,0.003366170490909,23.873056922864848,0.0264909090909087,0.024784818181818,0.0,0,9.25852933164606e-06,0,5.408755041714187,0,0.06136892951749928,0,0.0002435144236017095,1,128.0467793976783,0,0.0011333644879982785,0,0.00691421686110516,0,0.011124411970128045
1701148847.384,0.006066856740745,21.275327101547788,2.55480240119806,0.0076553469004699,225.9164027905822,0.1687206398747749,0.1708987133359499,0.037201038958605,0.0,62874815.135525614,7297237.14997131,0.0,104998241.44574466,3516293.4650307284,983519.9704906133,1188353.83476008,0.0,32318782.232650798,367.7912336161521,0.0,1049940.13052624,4271.910634310914,4161.328304991355,0.0,0.0,0.0,13355.64172875964,0.0,40605343.85692589,0.0,0.0,0.0,0.0,1.5787322727272728,0.3502988910145452,0.0,23.02001414308182,0.0229759545454544,0.0239910067181817,0.0,0,9.25852933164606e-06,0,5.929957054193046,0,-0.0016158590105419535,0,1.4286450578993026e-05,1,128.0467793976783,0,0.005869990941846481,0,0.008100137421223508,0,0.011124411970128045
1701148857.384,0.0075664754391549,21.528619161812,2.55225259965523,0.0134315869534849,225.8052032717257,0.16620075210368,0.171329302132185,0.03155786569297,0.0,62209514.94907587,7346561.10659875,0.0,111766750.10751848,3451388.8027639007,988162.1243368788,982644.9723950088,0.0,22841352.76419557,258.1361847277537,0.0,0.0,4117.403105236719,4254.634374386855,0.0,0.0,0.0,15242.548079015516,0.0,46586811.49429234,0.0,0.0,0.0,0.0,1.546050227272727,0.3678655861545452,0.0,23.83217195454545,0.0238746196090907,0.0244177727272724,0.0,0,9.25852933164606e-06,0,6.034077847427682,0,-0.24862339844470682,0,1.4286450578993026e-05,1,128.0467793976783,0,0.004583754197398093,0,0.00745755595812625,0,0.011124411970128045
1701148867.384,0.0077411133574799,21.330224909619268,2.5487470796605103,0.012982445433645,225.71596952081876,0.163549995052065,0.17079748095215,0.038187508995165,0.0,61921174.11929227,6402513.976155119,0.0,146012441.70675707,3460912.81956889,980934.7838835202,785839.5862648615,0.0,9097950.994036973,74.91266894672349,0.0,0.0,4052.494248715271,4370.841416592332,0.0,0.0,0.0,16299.423963891142,0.0,55331736.866996005,0.0,0.0,0.0,0.0016550504090907,1.7532457727272726,0.3843985487545451,0.0,21.484589474072727,0.0228665454545452,0.029866909090909,0.0,0,0.0007210388964153935,0,5.338134672008422,0,-0.46449682859697816,0,1.4286450578993026e-05,1,128.0467793976783,0,0.006030115476136189,0,0.00027721717560780235,0,0.011124411970128045
