time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts-db_energy_Anomaly,catalogue_energy_Anomaly,catalogue-db_energy_Anomaly,front-end_energy_Anomaly,orders_energy_Anomaly,orders-db_energy_Anomaly,payment_energy_Anomaly,queue-master_energy_Anomaly,rabbitmq_energy_Anomaly,shipping_energy_Anomaly,user_energy_Anomaly,user-db_energy_Anomaly
1701298531.01,2.54052195331958,1.2855823896301,4.07341143270878,2.6967976727152903,203.765710856147,0.38198190575231,0.63204174983426,0.19327108311907,0.69569949242233,8.20786027439579,0.6304612781954799,1.43420695738955,1.19176263634883,30235089.55005129,6975729.254799871,1211794.5149840182,43137413.28987604,143187858.54331568,22000839.80077719,3289584.6338535417,905811.919139008,26045113.215018537,13236563.038342722,26184776.22627999,1779777.805499617,2677763.4268555194,225.12091455371532,740.4996926637018,0.0,600.0036621317269,34514250.52646867,224.18039516173167,0,0.0,11795.96097771698,11159981.101217518,6462968.850698175,0,148.18834680993467,0,1703.1492931265143,0,0,42106230.21495413,0,73.39055024995073,0,0,0,0,0,74.09417340496734,0.3384341818181815,0.1766583636363635,0.5367425324863635,0.340320167119697,22.99592537926856,0.048289,0.0793582727272725,0.0409710723181815,0.126032636363636,0.9240836368151516,0.0779484545454545,0.1845863636363635,0.1454262727272725,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
1701298536.01,2.24241392459524,1.19339936857856,4.36751278644364,2.85786776528347,226.333447767466,0.36730208448222,0.62127993684056,0.19357595865244,0.69839460778158,7.96889866167898,0.63140964379425,1.29996802242258,1.13515308562137,36979142.40126213,7040796.539956567,1253901.894759833,42517874.33893472,155560434.4529919,22167053.270100363,3349056.843488737,712604.3217644691,25956738.55095341,13227337.630972054,26287439.272492003,1813748.5985886103,2054735.597354126,220.29796159845105,149.49723525010492,0.0,591.4481165279859,45501833.59261842,225.87404874820777,0,0.0,11829.443736882702,9296831.82915978,6488290.140541318,0,151.36173829496323,0,1569.7209701261015,0,0,44381393.4363178,0,74.76908473586214,0,0,0,0,0,75.68086914748162,0.276467028603333,0.142624451438333,0.487653038638333,0.319145134605,22.647387058661668,0.044030513908333,0.0785799096499995,0.030518686238333,0.12056690888,0.6200653738899999,0.0738593733716665,0.155132030295,0.1157482699999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701298541.01,2.02764217573987,1.15668508143437,4.37495111167901,2.88075428019501,243.389185191414,0.35656002730006,0.62923697928787,0.23539889963746,0.3466520339442,7.7015627984433,0.62566551019319,1.25644463580148,1.08938480698268,30151244.13591523,9231427.391405843,1557589.5732174804,34669469.3772422,142257837.57391635,29263830.812630814,2631775.8722543456,694941.7573008325,26116705.38954591,15373067.60792832,32487352.327462096,1419328.3367883912,2630340.0510928184,224.47935696017527,147.10265941209215,0.0,150.71290589642166,47881476.33772763,223.6418236418237,0,0.0,2144.6962173873794,11110395.36609648,6416675.968220678,0,145.33068407607152,0,1544.5779238269677,0,0,39959609.83019584,0,73.32485992015897,0,0,0,0,0,72.66534203803576,0.2372770909090905,0.1119221818181814,0.415471909090909,0.341960818181818,23.206835460516345,0.039709818181818,0.070922636363636,0.0324192965787875,0.0509951818181814,0.56574,0.0742000909090905,0.109547909090909,0.085599,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701298546.01,1.9749982806928,1.1796267574391,4.2597098190011495,2.78354356502241,243.0914378045725,0.31601710819955,0.61268011288667,0.20059675561499,0.28875304487179,8.105407334141,0.4817622062437399,1.29532321370072,1.10154458009485,30030452.51437304,6959654.319206492,1591126.1405534246,35210370.104633786,124516699.98926616,28937822.76294003,2694211.4059522063,484591.2615703416,26340177.15617716,15354574.760862883,33257715.627559844,1817280.3843773887,3340146.069644564,0.0,295.47339945897204,0.0,153.0642750373692,47368747.36126517,147.43359009430566,0,0.0,596.7365967365968,9250902.98898794,6569406.899062528,0,147.72870719347915,0,1625.1036970243465,0,0,35065432.60939569,0,75.0623075795338,0,0,0,0,0,73.86435359673958,0.236186818181818,0.1112407272727269,0.4564542727272725,0.3454449090909089,26.515145545454544,0.036855727272727,0.0712374545454544,0.0324192965787875,0.0370931818181815,0.487524545454545,0.0649141818181815,0.133670649974242,0.0883589999999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701298551.01,2.00879515874304,1.22607588317994,4.31627392669189,2.78444766086079,242.7603484972824,0.24320254246538,0.62314011835176,0.23923452620146,0.24362056795648,7.968831018375471,0.4639686013048399,1.34438696794917,1.1142494378372498,37444692.3342228,9153436.295360304,1578346.0068322408,33907784.07945876,120480088.6873268,29241861.419270355,3322741.852006008,692861.254412164,26312863.75957357,13234370.38114106,26121856.537670925,1822521.1360151856,3340829.799137356,0.0,291.5873213618324,0.0,0.0,50251962.42306447,0.0,0,0.0,596.1178118575924,9300962.649266616,6449561.819644293,0,147.84068145314106,0,1603.7302674900782,0,0,34933279.19951049,0,74.12367216200076,0,0,0,0,0,73.92034072657053,0.2365183636363635,0.104906727272727,0.3883171818181815,0.2933731818181815,23.064979545454545,0.034143727272727,0.068079636363636,0.033910636363636,0.027269909090909,0.613106636363636,0.0616643636363635,0.132941818181818,0.099059,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701298556.01,1.97422874984012,1.22203487171065,4.29699473008653,2.7491973428211,242.68496358551224,0.2423446815158,0.61683066001049,0.24078015260225,0.38991911328232,7.99280759450295,0.4629613097943599,1.34353003161221,1.1040789035713598,37665864.41235004,9386087.37545166,1258632.2429221063,33948099.58566025,128152940.62552267,22162014.18752527,3323355.725577441,694725.2795279893,26666322.94220665,13133823.113547826,26572503.04539917,1453342.5384252027,3430552.773504828,0.0,224.2417606481989,0.0,0.0,48007866.34702942,0.0,0,0.0,830.6018987925154,7387914.009522434,6560257.74076835,0,75.91230053561169,0,1644.4395780867917,0,0,43499153.10995893,0,74.08613236384684,0,0,0,0,0,75.91230053561169,0.2198314545454545,0.1115579999999995,0.3184134545454545,0.290277636363636,23.125187,0.034157818181818,0.0746954545454545,0.033924727272727,0.0470973636363635,0.722070636363636,0.0649650909090905,0.1327774545454545,0.1055032727272725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701298561.01,1.9394085940277,1.24678205480692,4.2237931955508,2.75644066610741,242.3869136850153,0.24148565813924,0.6437255665069099,0.27137978151198,0.3989298202510999,7.962760144359581,0.4532008106156299,1.38337718721103,1.10819450357142,36667645.36082475,11626905.525911188,1245351.672079984,33634690.70269691,125142134.84782292,21543514.07746177,3325245.320553396,707584.835670302,52260905.06729292,13278646.227876712,32975868.85719444,1422558.0766768616,2645650.285714285,0.0,222.26643755087275,0.0,0.0,35331727.974370174,0.0,0,0.0,739.9512239183451,9332187.594553707,6514037.624119877,0,146.28571428571428,0,1629.953875373067,0,0,52094490.17038008,0,74.07541369020709,0,0,0,0,0,73.14285714285714,0.2187700909090905,0.097713,0.367258727272727,0.2912504545454545,23.933300545454543,0.0338404545454545,0.071229,0.0371391818181815,0.0536196363636359,0.7221346363636361,0.0647993636363635,0.1347009999999995,0.117682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701298566.01,1.8807339318763696,1.24982883040611,4.20681152736192,2.75600770309634,242.52654183836583,0.24138977303409,0.6366931976166801,0.26401463507074,0.42536036945274,7.882685969665131,0.4548336371890299,1.30672745378737,1.09634248731979,44051972.665148064,11725342.52521384,1240354.6769597058,33884762.829503365,122102705.79040852,14470213.50276283,3376574.938394204,688531.3312157089,52701488.5957881,15652380.015112145,33158633.593608133,1433816.2231805734,2693335.757267257,0.0,224.10680089730263,0.0,0.0,34446414.20959147,0.0,0,0.0,746.1925235006923,11317992.075339563,6551889.304521518,0,148.92650026360283,0,1643.449873246886,0,0,50795056.19893428,0,75.32457979329875,0,0,0,0,0,74.46325013180142,0.2112512727272725,0.1139912727272725,0.316035,0.288488727272727,23.79246827272727,0.0336431818181815,0.074199818181818,0.038854176812121,0.053269545454545,0.6983170909090906,0.0646020909090905,0.1337147272727269,0.1030984545454545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701298571.01,1.79530249585837,1.22600767066085,4.23108143200833,2.80543211338548,242.66126658961227,0.24255643326588,0.63578651910019,0.23876069731744,0.43108555889246,7.56749573823469,0.2905415562001799,1.2547077698781,1.07767038179714,45063232.92858314,9341750.472040668,1234727.2792559876,33659468.58143108,118855388.99590878,21773792.86436516,3307016.6957837297,928568.3795044222,26489586.87371814,15593545.179119002,26819076.267763376,1813618.107951248,2720887.95842286,0.0,223.0936819172113,0.0,0.0,47413490.08384244,0.0,0,0.0,675.0659244066803,9399568.27821744,75.20287886020637,0,150.4416652893321,0,1561.6557734204794,0,0,57097670.39095896,0,73.77122994074529,0,0,0,0,0,75.22083264466605,0.2221588181818179,0.1104533636363634,0.3057410909090905,0.2452772727272725,22.68544009090909,0.032413881630303,0.0641781818181815,0.030160545454545,0.053241909090909,0.6766669999999999,0.0236144545454545,0.1242254545454545,0.110210727272727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701298576.01,1.83127527896536,1.24715711318424,4.22131625406029,2.77883478158887,242.4243957369084,0.24365425555347,0.6232658391527199,0.26880922798102,0.4389091650521199,7.553199020916771,0.24559793673379,1.31133420719515,1.07777507739367,52306952.82950511,11509094.7768009,1261701.198363033,33999098.42484167,107040041.4250501,29518647.03506517,3279301.887803397,950964.721082118,26691454.193191256,15746373.535083815,19986531.23175715,1470183.6393989983,2730238.9621876613,0.0,220.0297240675416,0.0,0.0,57272817.00980653,0.0,0,0.0,755.7892794538242,9488140.038569946,0.0,0,150.95452200191642,0,1540.2080684727914,0,0,47543191.78592329,0,73.15461413441446,0,0,0,0,0,75.47726100095821,0.2131651818181815,0.109271909090909,0.2356542727272725,0.2799563636363635,22.476829454545456,0.0301182727272725,0.063738818181818,0.0363039999999994,0.0528301818181815,0.6592139090909089,0.0265763636363635,0.1263086363636359,0.0952931818181815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701298581.01,1.7744826096543602,1.25051074824916,4.23270447149263,2.78692590689624,243.09796959033417,0.24402546915408,0.6352126383110099,0.2682773098782099,0.4353392098819499,7.52581834993408,0.24429630046266,1.32462922077922,1.07938801108671,45483204.49826354,9483002.432731291,1267971.9593667062,25749835.911451217,109983877.53763166,22124020.32542696,3333641.962971711,916898.0063148398,52862170.96078646,13329324.15409404,19878252.526535425,1798824.333561176,2068953.1604598383,0.0,3547.954294139329,0.0,0.0,58869867.1137515,0.0,0,0.0,748.4559441581698,7497683.902153215,0.0,0,152.38662152609842,0,1509.76778474014,0,0,48857530.48802712,0,74.41995675793528,0,0,0,0,0,76.19331076304921,0.213311909090909,0.097175818181818,0.2223382727272725,0.235707545454545,21.446861636363632,0.0269577272727269,0.0608177272727269,0.0348778578666665,0.049406909090909,0.667193727272727,0.0265543636363635,0.1210800909090905,0.095398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701298586.01,1.53911917338245,1.24573385229611,4.20628480022404,2.79600147655212,243.24393061090277,0.24324183823524,0.62730563598472,0.2887880527607,0.44121505300089,7.201331704817831,0.24013862592885,1.26441936373965,1.07010181119453,51592927.04108071,9380484.42200062,1295639.133681852,17369039.37472349,106647576.97161444,29559040.0,2711504.7120225737,716422.8475399635,53988787.10062705,11103891.676273076,26934525.030885257,1447180.941044924,2636099.4911575275,0.0,3509.598381127741,0.0,0.0,68899232.36344892,0.0,0,0.0,687.9665571812482,5623671.369233864,0.0,0,72.87478205173825,0,1642.790731591709,0,0,47060572.68800768,0,0.0,0,0,0,0,0,0.0,0.192444727272727,0.111699818181818,0.2389049999999999,0.192788818181818,20.97072481818181,0.0270542727272725,0.0579541818181815,0.0432501818181815,0.052947727272727,0.7595664545454545,0.033500545454545,0.1188302727272724,0.0995111818181815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701298591.01,1.49025107852215,1.23398401226615,4.22746325745017,2.81911952076736,243.09615505562735,0.25344523421952,0.6271514819832,0.27281944152917,0.4295582131564,7.19815505520518,0.25574526092366,1.30812590591403,1.067289670767,44973602.137055,9337015.985919328,1273068.8473864514,25870503.65190649,95020726.2331798,29083229.80647495,2658016.5808723923,656369.148185744,79313611.08369432,10965398.868790546,26730274.756642025,1841451.3803087024,2680331.114327062,148.86696105689725,3790.4592549581753,0.0,0.0,58845570.82248403,0.0,0,0.0,598.9289174023505,5553755.290120891,0.0,0,148.19102749638205,0,1560.7773402768958,0,0,45939355.924179256,0,0.0,0,0,0,0,0,0.0,0.16090819305,0.1126596304349995,0.3193527806699995,0.1545907352549995,20.894177148900003,0.0273660923249995,0.0618083182199995,0.0437394276,0.053543209665,0.7568345502299995,0.0338829839699995,0.1335272121149995,0.11746966242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701298596.01,1.46368889731912,1.1812994871795,4.32481056007941,2.8730341904299803,243.2056352106044,0.25365108115437,0.61204742057979,0.23868984303587,0.39892641262675,7.22898126955744,0.2475287970703499,1.22497291147076,1.05177959801761,52154297.85389119,9671361.172161171,965367.9392680553,25394493.450487845,107736994.09655572,21822975.11987696,2725962.545151431,684751.453910582,77740418.6463148,10852111.220384443,27018994.15550788,1822250.6053048368,2717885.462555066,147.9875713563119,3924.034939419556,0.0,0.0,46848472.85502155,0.0,0,0.0,440.2880791142642,5495927.474295933,0.0,0,150.36710719530103,0,1461.8953695876776,0,0,46998080.47517294,0,0.0,0,0,0,0,0,0.0,0.1618871818181814,0.1175763636363635,0.3172304545454545,0.1549459999999995,24.48504,0.030397818181818,0.071123545454545,0.0465072727272725,0.0562912727272724,0.766007636363636,0.0368440909090905,0.1520503636363635,0.1328384545454545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
