time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701199734.7,0.00740819846721,1.6338895027930698,0.5898557838674401,0.01458803532163,0.15652353095281,0.18577705553164,0.1885218332086599,0.04207288828822,0,36303549.5824346,15050627.705705598,0,7264045.512388651,16085936.251848249,7972519.384795022,781557.0651207455,0,7816856.147336984,307253.4321751804,0,0,613.2998933163638,2391.3448030504824,0,0,0,24763.04946290732,0,0,0,0,0,0.0140263323454545,0.5749816478848485,0.026272064721212,0.006267763642424,0.087654545454545,0.081834891133333,0.1055222727272724,0.0140263323454545,0.0028052664690909,0.1149963295769697,0.0052544129442424,0.0012535527284848,0.017530909090909,0.0163669782266666,0.0211044545454545,0.0028052664690909
1701199739.7,0.00786753987741,3.50240836695369,0.97806543800857,0.01511069414317,0.15789749756646,0.18624908262002,0.19093398320118,0.04360575105867,0,43955773.07294084,15311319.415365089,0,6869507.76037519,15994826.646818012,7909501.900727708,812731.475488655,0,7571801.635188689,313304.98221162375,0,0,304.8753256419799,2520.980413453532,0,0,0,25334.230619026035,0,0,0,0,0,0.0140263323454545,0.765934458933333,0.154766514654545,0.006267763642424,0.0831342727272725,0.076168545454545,0.088553818181818,0.0140263323454545,0.0028052664690909,0.1531868917866666,0.030953302930909,0.0012535527284848,0.0166268545454545,0.015233709090909,0.0177107636363636,0.0028052664690909
1701199744.7,0.0077816923706299,5.051876907991501,1.05835613488551,0.01426792076599,0.16334865567611,0.18523665785165,0.19165311469976,0.04228954939217,0,36118371.84750733,15244394.017234156,0,7008929.70513353,15461373.918362206,8048168.228773454,783395.957363374,0,7774217.008797653,311914.157147802,0,0,147.3725871156925,2715.2300808367245,0,0,0,25221.766774152413,0,0,0,0,0,0.0140263323454545,1.253876764042424,0.180008467054545,0.006267763642424,0.076365727272727,0.062844909090909,0.0817852727272725,0.0140263323454545,0.0028052664690909,0.2507753528084848,0.036001693410909,0.0012535527284848,0.0152731454545454,0.0125689818181818,0.0163570545454545,0.0028052664690909
1701199749.7,0.00745729249153,6.61960513787965,1.28687049773919,0.01384243242748,0.16184679270361,0.18616105193806,0.1933665026508799,0.0300021973110799,0,36448710.79546505,20363858.98290429,0,7173506.902478239,17970842.062882036,6353723.291451813,817110.1262522811,0,7844814.588766206,308430.4011817478,0,0,149.92130595512612,2826.0585372939213,0,0,0,25087.640287510585,0,0,0,0,0,0.0140263323454545,1.4203097752666665,0.2170780702363635,0.006267763642424,0.067839,0.0608732727272725,0.073258545454545,0.0140263323454545,0.0028052664690909,0.2840619550533333,0.0434156140472727,0.0012535527284848,0.0135678,0.0121746545454545,0.014651709090909,0.0028052664690909
1701199754.7,0.00798893315231,9.11742742748394,1.60152850717424,0.0129961334120099,0.16292802687338,0.18265027432136,0.19834958070514,0.04331462510499,0,44664073.09644669,10815865.562225448,0,7031483.973778568,15405642.485746045,6375106.573814125,400759.0665059713,0,15379009.717186363,314480.30807934207,0,0,0.0,2688.1540088234224,0,0,0,25579.737977745528,0,0,0,0,0,0.0140263323454545,1.4429215247636364,0.293323740734343,0.006267763642424,0.0699979765757575,0.0576422727272725,0.070027545454545,0.0140263323454545,0.0028052664690909,0.2885843049527273,0.0586647481468686,0.0012535527284848,0.0139995953151515,0.0115284545454545,0.014005509090909,0.0028052664690909
1701199759.7,0.00613881951307,11.37827631414061,1.84427889097885,0.01072594433579,0.16080209864724,0.18524750181412,0.19735845549977,0.04296050669285,0,45432790.32733707,10858992.40244892,0,7012815.980061045,15203430.452558365,4794582.053856687,399140.9864687909,0,23450989.088764377,315803.2012982223,0,0,0.0,2841.5883158375173,0,0,0,25681.197905141256,0,0,0,0,0,0.0,1.9469076618727277,0.33815837890303,0.006267763642424,0.0637574545454545,0.0560690909090905,0.066437466624242,0.0,0.0,0.3893815323745455,0.067631675780606,0.0012535527284848,0.0127514909090909,0.0112138181818181,0.0132874933248484,0.0
1701199764.7,0.00784001975427,13.60483509850712,1.99752961115943,0.01082325692893,0.16204828286887,0.18884071331336,0.20235625788059,0.04279865177056,0,44864504.12035437,15676048.485278718,0,7044367.990421075,15590894.854342498,6394634.212305612,396100.9276973613,0,30857511.924469262,303927.02362148825,0,0,0.0,3143.687297845513,0,0,0,24715.424068717053,0,0,0,0,0,0.0,2.125301129472727,0.369201483754141,0.006267763642424,0.0615790909090905,0.053890727272727,0.0588613636363635,0.0,0.0,0.4250602258945454,0.0738402967508282,0.0012535527284848,0.0123158181818181,0.0107781454545454,0.0117722727272727,0.0
1701199769.7,0.00763624414255,15.75228021594592,2.26826648869906,0.01513248484186,0.16240420330406,0.19050100827966,0.20365464457842,0.02967048660149,0,54059402.51388483,15719848.79871863,0,7010790.069513408,13550336.70653174,6414782.312301856,402455.42084701307,0,30990143.23297281,304776.223527318,0,0,0.0,3527.8638054573107,0,0,0,24784.48122441715,0,0,0,0,0,0.0,2.117247211969697,0.4099322920712839,0.006267763642424,0.060018818181818,0.0523304545454545,0.0487591818181815,0.0,0.0,0.4234494423939394,0.0819864584142568,0.0012535527284848,0.0120037636363636,0.0104660909090909,0.0097518363636363,0.0
1701199774.7,0.00746545983331,17.92313030814455,2.54186125918711,0.01546043604434,0.16239134992976,0.19086988281677,0.20262609834052,0.04458810833842,0,54292660.3081438,15644304.400956346,0,13984275.534099508,11204076.953966342,6325468.354430379,406572.333685322,0,31121185.619955976,303509.50146108214,0,0,299.05450297521264,3624.189674786471,0,0,0,24663.774019304,0,0,0,0,0,0.0,2.1272470338,0.473953253592424,0.006267763642424,0.0569418534363635,0.0519709999999999,0.0467456438060605,0.0,0.0,0.42544940676,0.0947906507184848,0.0012535527284848,0.0113883706872727,0.0103942,0.0093491287612121,0.0
1701199779.7,0.00816620739254,19.611955484821088,2.78874880131363,0.01525217838135,0.16027077575336,0.19109924615777,0.2016197017704,0.04552575950016,0,54462556.3201472,16114296.223316912,0,13769349.48821202,13440780.345343702,6265678.248572401,418171.0239614009,0,31218604.15823367,312674.0375843824,0,0,448.5817544628189,3592.789502891001,0,0,0,25408.502098157267,0,0,0,0,0,0.0,2.8142583822000007,0.508702980227441,0.006267763642424,0.0524412727272725,0.0558540012969695,0.0351324545454544,0.0,0.0,0.5628516764400001,0.1017405960454882,0.0012535527284848,0.0104882545454545,0.0111708002593939,0.0070264909090909,0.0
1701199784.7,0.00613421067516,21.26821484063445,2.99103977629444,0.0135004932668,0.16130031299758,0.18970556675647,0.20685910938587,0.04189300694432,0,62013431.168924496,16354441.998917554,0,6942489.599542129,13136476.457259089,6412721.71970557,381961.6060706267,0,38094463.18588522,309324.48132780084,0,0,438.4891251984941,3674.955139707767,0,0,0,25272.09092549161,0,0,0,0,0,0.0,3.4425315731696973,0.5722318141632995,0.006267763642424,0.042972909090909,0.049403818181818,0.0324751818181815,0.0,0.0,0.6885063146339394,0.1144463628326599,0.0012535527284848,0.0085945818181818,0.0098807636363636,0.0064950363636363,0.0
1701199789.7,0.00770838977382,21.910460887140808,2.74083186080855,0.01059778553286,0.16149317225233,0.19069929518405,0.20239059928861,0.03111326058389,0,62282054.93196665,16323887.022337085,0,6835875.807900252,10949708.759345502,6289176.7326554805,156.01135043516348,0,38252814.09030209,1285.4347424773855,0,0,438.5204218189604,3605.5042575360185,0,0,0,604.9104670481815,0,0,0,0,0,0.0,3.1604699090909087,0.6626074103042421,0.0,0.042875909090909,0.0558163636363635,0.0323781818181815,0.0,0.0,0.6320939818181818,0.1325214820608484,0.0,0.0085751818181818,0.0111632727272727,0.0064756363636363,0.0
1701199794.7,0.0076491138325599,22.394703756121707,2.62516028094949,0.01338692414143,0.15632273471923,0.19193657257057,0.2018909278757999,0.04242431802531,0,62130337.07865169,16265534.04306176,0,7065447.158615165,13136479.069269476,6288545.657095626,387564.0305807157,0,38166347.45030251,451.8726901649292,0,0,438.5282466721387,3459.0864987242603,0,0,0,903.7453803298584,0,0,0,0,0,0.0,3.698707545454545,0.647148194363636,0.0,0.0461632940363634,0.054444727272727,0.037886545454545,0.0,0.0,0.7397415090909091,0.1294296388727272,0.0,0.0092326588072727,0.0108889454545454,0.007577309090909,0.0
1701199799.7,0.0077254794719,22.912999410563863,2.7717044557595,0.0130280005670499,0.1571236396939899,0.19141218029235,0.2036840423764699,0.04372620393481,0,61818661.31575176,21374355.55475021,0,6972894.587508529,11170665.0647152,4850774.99492442,402849.5081485832,0,37974886.62749033,519.5426459129867,0,0,447.3813554693901,3401.9305660655946,0,0,0,890.6445358508345,0,0,0,0,0,0.0,3.195581454545455,0.6367262641272725,0.0,0.0423202727272725,0.051859920212121,0.0315489999999995,0.0,0.0,0.639116290909091,0.1273452528254545,0.0,0.0084640545454545,0.0103719840424242,0.0063097999999999,0.0
1701199804.7,0.0076887186604399,23.52798515367342,2.82941193881675,0.01344224200978,0.15862175198802,0.19233822419857,0.20002232856599,0.04230264100347,0,62862693.80021497,16293561.789903298,0,13998575.040121175,11184108.18100636,6349924.84637555,387249.5104352275,0,38616230.42868334,602.4193844909365,0,0,447.8868619124856,3489.622419199884,0,0,0,1054.2339228591388,0,0,0,0,0,0.0,3.707485545454545,0.6621229337575756,0.0,0.0422112727272725,0.0479981818181814,0.0373651818181815,0.0,0.0,0.741497109090909,0.1324245867515151,0.0,0.0084422545454545,0.0095996363636363,0.0074730363636363,0.0
1701199809.7,0.00740276299206,23.385287701052672,2.7231348473226498,0.01190111453768,0.15785765248648,0.19140221192673,0.1987920164624,0.02920931649278,0,63052362.041234106,21558756.958141573,0,13879655.955510257,11067588.116527256,6379221.823611896,392067.45748177794,0,38732549.20309988,598.4367010008035,0,0,590.7124314969715,3505.7636625207147,0,0,0,1047.264226751406,0,0,0,0,0,0.0,4.318564636363636,0.610054294981818,0.0,0.042322,0.048831545454545,0.0322733636363635,0.0,0.0,0.8637129272727272,0.1220108589963636,0.0,0.0084644,0.009766309090909,0.0064546727272727,0.0
1701199814.7,0.00761045733663,23.20218195453376,2.75510939872728,0.00954613704072,0.15602207098433,0.18818776471019,0.19695125672127,0.02957035300926,0,53428677.5814088,21358571.11866368,0,14200365.898280278,13493509.196160326,6261035.888458171,398104.3286245529,0,30631474.646716543,592.3783353821678,0,0,750.3480618450941,3439.0039121813534,0,0,0,1036.6620869187936,0,0,0,0,0,0.0,3.8939,0.6201133552060605,0.0,0.037724636363636,0.0442341818181815,0.0307743218787875,0.0,0.0,0.77878,0.1240226710412121,0.0,0.0075449272727272,0.0088468363636363,0.0061548643757575,0.0
1701199819.7,0.0059750932660099,22.9730729542477,2.796968237805,0.0131228958656499,0.1559015844028,0.18732927543038,0.1934065103408,0.04413144522657,0,44807597.32324702,21384707.12076544,0,13898402.563689422,11090506.205177303,6382997.960967085,402301.8037835459,0,30818690.718649987,666.7510716417371,0,0,739.9244901277165,3206.524905330615,0,0,0,1037.1683336649244,0,0,0,0,0,0.0,4.194089909090909,0.6205759070666665,0.0,0.0399310647696965,0.044350005890909,0.0310049999999999,0.0,0.0,0.8388179818181818,0.1241151814133333,0.0,0.0079862129539393,0.0088700011781818,0.006201,0.0
1701199824.7,0.00769410067212,23.00759124878604,2.76726296048949,0.01309905200579,0.15378480717365,0.18645563022806,0.1960477904212199,0.04455921361828,0,45167748.00608717,21348689.421150483,0,21220994.67813662,10971449.488811038,6360727.246329468,406075.8257008049,0,31073756.036743004,665.3791310939841,0,0,732.1083863587617,3047.784976679189,0,0,0,1035.0342039239754,0,0,0,0,0,0.0,4.445309636363636,0.6705068121090906,0.0057688161575755,0.031706727272727,0.040728636363636,0.032468636363636,0.0,0.0,0.8890619272727273,0.1341013624218181,0.0011537632315151,0.0063413454545454,0.0081457272727272,0.0064937272727272,0.0
1701199829.7,0.00779432991713,23.097853319323868,2.7668857951145003,0.01311755283013,0.15801800064872,0.18703510180829,0.1973060107776899,0.02887043015521,0,36014486.98035633,26810107.538581505,0,13990668.925006308,11280409.291384889,4856147.934890931,389219.9024390244,0,23225012.334399268,445.6776018714977,0,0,602.1758306380476,3099.2507289705827,0,0,0,1039.914404366828,0,0,0,0,0,0.0,5.162393454545454,0.6673532184666665,0.0057688161575755,0.035693590460606,0.0386406149393935,0.037871818181818,0.0,0.0,1.0324786909090908,0.1334706436933333,0.0011537632315151,0.0071387180921212,0.0077281229878787,0.0075743636363636,0.0
1701199834.7,0.0069526332199299,23.56168363905901,2.79828740534581,0.01358660074441,0.15402643742671,0.18944861379044,0.19732233088235,0.0419524553884999,0,35202613.1780592,32052108.651256938,0,20419237.651019663,9028071.946940051,4841788.235294118,385384.85316846985,0,22701425.40232554,444.1472538991199,0,0,602.032004997336,3087.058823529412,0,0,0,1036.3435924312798,0,0,0,0,0,0.0,4.476962636363636,0.6389830019757575,0.0057688161575755,0.0307211818181815,0.039961909090909,0.0377510909090905,0.0,0.0,0.8953925272727272,0.1277966003951515,0.0011537632315151,0.0061442363636363,0.0079923818181818,0.0075502181818181,0.0
1701199839.7,0.0077399785807,24.07751908858147,2.8253383481886,0.01299972006166,0.15518739191037,0.18758969702602,0.1977861311572399,0.04087831370734,0,36301157.43520787,26583001.72512939,0,22228581.59467044,9136592.416356878,4881669.220236113,376103.80350011145,0,23408742.986608703,294.42208165612425,0,0,609.0706319702603,3183.301876318419,0,0,0,883.2662449683728,0,0,0,0,0,0.0,4.555480363636364,0.592517303330909,0.0057688161575755,0.0350442256181815,0.0379912500969695,0.0310222727272725,0.0,0.0,0.9110960727272728,0.1185034606661818,0.0011537632315151,0.0070088451236363,0.0075982500193939,0.0062044545454545,0.0
1701199844.7,0.00767866932686,24.33992337545138,2.8543048399730298,0.01094816660025,0.1608304671766,0.18819831349755,0.1963900658146599,0.03124942846392,0,35559416.6064982,32321966.737708803,0,28420883.24241205,11334042.771473384,6406893.438588174,0.0,0,22938930.83032491,298.4498242162596,0,0,755.7892794538242,2987.001148566115,0,0,0,746.1245605406489,0,0,0,0,0,0.0,5.213325363636363,0.566585716193939,0.0057688161575755,0.0359020909090904,0.032498818181818,0.0299864545454545,0.0,0.0,1.0426650727272726,0.1133171432387878,0.0011537632315151,0.0071804181818181,0.0064997636363636,0.0059972909090909,0.0
