time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701124053.814,0.0070859806103349,20.655072848365972,3.836360369302475,0.0141732510254299,0.1615286000405699,0.17727486146464,0.1869814793408499,0.0339406239469949,0.0,26192870.624908164,13926605.484516373,0.0,13455719.289503202,9334155.685649795,5049274.28219522,395708.7359096609,0.0,7534811.758068768,1423233.198375512,0.0,0.0,4076.108321262979,4520.575427350606,0.0,0.0,0.0,12074.84311208597,0.0,0.0,0.0,0.0,0.0,0.011702899221212,1.5689911355378785,0.2279789209712117,0.0156737268878785,0.082802909090909,0.0888802272727269,0.0843462727272724,0.0,0.0023405798442424,0.3137982271075756,0.0455957841942423,0.0031347453775757,0.0165605818181817,0.0177760454545454,0.0168692545454545,0.0
1701124063.814,0.0064610678366199,49.10202854325688,9.899124728679377,0.013418389710445,0.16329113868108,0.175142375679105,0.18129166662283,0.0349767415133949,0.0,26656365.41916383,13292356.15802133,0.0,13006493.176564876,8446433.64008671,4597962.877333505,0.0,0.0,4006805.351268316,2315097.345288469,0.0,0.0,4250.284890060508,4981.73608106469,0.0,0.0,0.0,24638.684248568767,0.0,0.0,0.0,0.0,0.0,0.011702899221212,3.3352183080257567,0.6914634984863632,0.0156737268878785,0.0763503007469694,0.0690709999999997,0.0642725454545452,0.0,0.0023405798442424,0.6670436616051514,0.1382926996972726,0.0031347453775757,0.0152700601493938,0.0138141999999999,0.012854509090909,0.0
1701124073.814,0.0072058937853599,77.7087355145149,14.56226359578461,0.01172234313221,0.165397010747555,0.172668840958835,0.180497245490685,0.039406638158605,0.0,22655335.952689845,16282537.058278771,0.0,6495540.9306803495,6559564.294265583,4571855.586108485,0.0,0.0,3890302.5786693473,2348351.826707254,0.0,0.0,4234.219981074961,4602.96992399587,0.0,0.0,0.0,35603.01672439199,0.0,0.0,0.0,0.0,0.0,0.011702899221212,4.585785646877272,0.8953655838050503,0.0,0.063532818181818,0.0562177272727269,0.0503974545454541,0.0,0.0023405798442424,0.9171571293754543,0.17907311676101,0.0,0.0127065636363636,0.0112435454545454,0.0100794909090908,0.0
1701124083.814,0.007003043245175,111.86319079897078,18.63988036067821,0.014346181412625,0.160604028290115,0.17501243768139,0.18544729921322,0.033869162386135,0.0,41198074.135182485,14384085.753493186,0.0,7352390.21915107,5395358.931390359,4473838.586289972,195163.6119320025,0.0,11835432.715192864,2411216.973140778,0.0,0.0,4371.9672933197,4693.550538938949,0.0,0.0,0.0,38329.349439255806,0.0,0.0,0.0,0.0,0.0,0.005851449610606,6.353480578707577,1.1665717046060606,0.0,0.0498129576060602,0.0454551178621209,0.0359533181818177,0.0,0.0011702899221212,1.2706961157415153,0.2333143409212121,0.0,0.009962591521212,0.0090910235724241,0.0071906636363635,0.0
1701124093.814,0.006459133554465,145.24851456846494,23.458737748866128,0.0142803311373899,0.1523368473530749,0.176843157630655,0.1842888918987249,0.038379950365385,0.0,54596924.97405212,11987734.341108425,0.0,6393754.223430601,3643629.3838898297,3965261.07221328,377019.6548736,0.0,15672502.49983564,2412842.349226934,0.0,0.0,4611.5736141147245,4827.612999026453,0.0,0.0,0.0,48385.444893970605,0.0,0.0,0.0,0.0,0.0,0.0,8.479950603462122,1.4909812667623643,0.0,0.028064227272727,0.0302789090909089,0.0304012253363631,0.001006543171212,0.0,1.6959901206924242,0.2981962533524728,0.0,0.0056128454545454,0.0060557818181818,0.0060802450672726,0.0002013086342424
1701124103.814,0.0062531363823299,170.95453761765089,25.94735994746125,0.007302872334585,0.1495502833363999,0.179069914292605,0.1788551800567999,0.0346982016390099,0.0,52298540.05439188,7206486.652404819,0.0,3269264.163034565,2824610.932742404,3232566.5691046235,411577.86152128543,0.0,15007259.065740043,1208439.8724275338,0.0,0.0,4466.501684464165,4797.914828968664,0.0,0.0,0.0,54468.32436319093,0.0,0.0,0.0,0.0,0.0,0.0,10.52167540909091,1.742415415249444,0.0009553667681817,0.0113640909090905,0.016549310072727,0.0119027434166662,0.0029684531106057,0.0,2.104335081818182,0.3484830830498888,0.0001910733536363,0.0022728181818181,0.0033098620145454,0.0023805486833332,0.0005936906221211
1701124113.814,0.0072189824586449,178.1316967017574,25.183096646597967,0.014694832968,0.151411270966185,0.182747318140955,0.180107592237165,0.033615693271035,0.0,50871872.45365973,8208828.141864821,0.0,0.0,3721741.520801381,3421556.4142794497,402501.997774088,0.0,15947754.143395908,5382.299885974944,0.0,0.0,4274.151212681248,4251.620720133633,0.0,0.0,0.0,49154.87040957984,0.0,0.0,0.0,0.0,0.0,0.0,9.867748590909091,1.7866386008772732,0.0019107335363635,0.0087561886075754,0.0135014545454541,0.0102587272727272,0.0039238198787875,0.0,1.973549718181818,0.3573277201754546,0.0003821467072727,0.0017512377215151,0.0027002909090908,0.0020517454545454,0.0007847639757575
1701124123.814,0.006837065394945,177.6940989622434,25.423419867753477,0.012007867032675,0.14736247062693,0.1881372857474,0.1772388481984849,0.03143556005317,0.0,51071457.3845794,11490178.503282722,0.0,0.0,1877743.235656796,2635188.5721310014,382958.1734722831,0.0,11950448.989535855,4866.438523025283,0.0,0.0,4377.940978007494,4219.948054670878,0.0,0.0,0.0,67192.30139421609,0.0,0.0,0.0,0.0,0.0,0.0,12.34394877272727,1.808257585259091,0.0019107335363635,0.010755227272727,0.015185313842424,0.0111160718212119,0.0039238198787875,0.0,2.4687897545454547,0.3616515170518182,0.0003821467072727,0.0021510454545454,0.0030370627684848,0.0022232143642424,0.0007847639757575
1701124133.814,0.00655817165823,181.9357977575032,25.35289554467997,0.008052317563405,0.15433588655064,0.184345548511585,0.1792944471316399,0.0386991647114099,0.0,49916698.34732832,11477166.297371255,0.0,0.0,1881048.224914109,3374800.683787056,397030.296789459,0.0,7813070.153924929,4397.031460639739,0.0,0.0,4237.646737797037,4187.094517122763,0.0,0.0,0.0,64758.95986283388,0.0,0.0,0.0,0.0,0.0,0.0,11.40137981818182,1.8054619485272727,0.0019107335363635,0.0100311721333329,0.0136279545454542,0.0103985909090907,0.0039238198787875,0.0,2.280275963636364,0.3610923897054545,0.0003821467072727,0.0020062344266666,0.0027255909090908,0.0020797181818181,0.0007847639757575
1701124143.814,0.007249043399675,182.2323514886211,25.48811845112774,0.0141957959168699,0.150961616047455,0.18588155537276,0.17836738498308,0.03322449175686,0.0,36225221.74310361,13284009.588836748,0.0,0.0,1966654.684668728,2232163.8514306657,0.0,0.0,3943760.253477441,3144.2365559767472,0.0,0.0,4189.49937875447,4145.976413575645,0.0,0.0,0.0,69855.59274481604,0.0,0.0,0.0,0.0,0.0,0.0,11.36630518181818,1.8045918018121212,0.0019107335363635,0.009253818181818,0.0135894737606057,0.0121277272727269,0.0039238198787875,0.0,2.2732610363636363,0.3609183603624242,0.0003821467072727,0.0018507636363636,0.0027178947521211,0.0024255454545454,0.0007847639757575
