time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701321323.025,7.67846155819243,3.73428524712041,22.1785206871401,14.6264048855446,56.22332093770979,0.2379740036763099,0.61877587921027,0.3501192617231,0.204114205721355,9.206266214195004,0.25590945202554,5.232680982784201,2.66472919229469,41470781.99928102,5484792.960102573,1873156.44399265,46913830.862479046,7562347.747586206,14824767.39799403,1639095.4029037966,661843.0077052081,90638568.01779447,13372350.162874823,34894725.339125946,2904924.9101724965,3236235.0928889625,675.6682180897768,1331732.2002931596,0.0,13011917.197561491,3525512.634922367,0.0,0.0,97995.07649665386,0.0,11288902.751308022,0.0,73.63411982175947,0.0,0.0,7271.723973587716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45702348655043,0.8198804090909088,0.3134944090909087,1.979891954545454,1.3027553636363636,6.167169818181819,0.0356361363636362,0.0707037727272725,0.0521598132409086,0.0221317272727269,0.7753955909090906,0.0281819999999997,0.4889268636363635,0.2882724545454542,0.1639760818181817,0.0626988818181817,0.3959783909090908,0.2605510727272726,1.2334339636363638,0.0071272272727272,0.0141407545454545,0.0104319626481817,0.0044263454545453,0.1550791181818181,0.0056363999999999,0.0977853727272727,0.0576544909090908
1701321333.025,7.786134989917365,3.76518521959767,22.52259474570926,14.69752671964967,55.93618244673589,0.24008030308174,0.6193581515621749,0.341267002895155,0.199503628083235,9.25218669496868,0.30757330124637,5.2704945450453895,2.657235333757915,38027838.43565974,4239166.758057041,1847876.307537347,38376842.694726296,7244529.925516258,14912197.772864385,1954412.73167459,559678.815205678,91394673.69437788,14479846.655944323,27574324.367815785,2685288.7273711488,3603533.099799761,415.64579631673416,3913.69891767323,0.0,8666479.621358652,3382248.800498111,0.0,0.0,198494.9669554868,0.0,12225260.977926765,0.0,73.68462331232743,0.0,0.0,7370.254571046853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6691483588844,0.8383917272727269,0.2914517727272725,2.016595,1.0829939545454543,7.068927136363636,0.0335324874075755,0.0687469090909087,0.0494196363636362,0.0193146818181817,0.8326887272727272,0.0349674090909087,0.4979204545454542,0.2878797272727272,0.1676783454545454,0.0582903545454545,0.4033189999999999,0.2165987909090908,1.4137854272727273,0.0067064974815151,0.0137493818181817,0.0098839272727272,0.0038629363636363,0.1665377454545454,0.0069934818181817,0.0995840909090908,0.0575759454545454
1701321343.025,7.487408603944134,3.724684020507145,22.42711858228251,14.53304699655026,55.325809342352656,0.2359496392252049,0.6189934543629201,0.317745726860845,0.1929154834284549,9.295129329076524,0.32598371414061,5.22431563402235,2.580706883628865,37336657.7921717,5500770.870118232,2028523.1097110333,38832154.28673254,12802947.868951611,21917699.93120324,1988581.7627970667,540237.4909776561,90655270.33439843,10010379.408572944,20702258.010858346,2732613.4456788106,3613996.237159948,594.568015747623,3566.255113596208,0.0,8773187.371339686,8482288.625370447,0.0,0.0,192532.04840756604,0.0,8456690.217398044,0.0,0.0,0.0,0.0,7381.142709743265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88440432564488,0.8842652272727269,0.3514921818181814,1.8443184999999995,0.9503770454545452,6.658166590909092,0.0268535909090907,0.0747469999999997,0.0440656089696964,0.022860136363636,0.7614270454545452,0.0385128636363634,0.5122247272727269,0.2663225454545452,0.1768530454545454,0.0702984363636363,0.3688636999999999,0.190075409090909,1.3316333181818183,0.0053707181818181,0.0149493999999999,0.0088131217939393,0.0045720272727271,0.152285409090909,0.0077025727272727,0.1024449454545454,0.053264509090909
1701321353.025,7.58841996626354,3.7601941535481904,22.45884884561549,14.45817825921434,55.62739375685919,0.217234760028825,0.61540802031063,0.30097500806447,0.1930890234749299,9.11842225537304,0.3316100261831149,5.245438560868565,2.587481506130845,29862681.68812003,8274970.042680828,1858130.247576392,30121720.211191066,14731033.287910502,22338348.81315808,2216643.727143456,446815.1812490715,78857818.36441949,8887656.682164688,27789888.808709063,2496973.1574627114,3544993.247811947,668.5385820747657,2717.011770111637,0.0,13116621.338352907,13599310.645678544,0.0,0.0,197697.26336289092,0.0,7509105.425773547,0.0,0.0,0.0,0.0,7518.333265279317,0.0,0.0,0.0,0.0,36.24650454851155,0.0,0.0,0.0,0.0,0.0,73.47602411947335,0.979115,0.3796844545454542,1.7897475909090903,1.129403227272727,7.029770772727272,0.0248925454545452,0.071250909090909,0.0381468364878785,0.0234374720757572,0.8661452730287877,0.0418438181818177,0.547149909090909,0.2770831818181815,0.195823,0.0759368909090908,0.3579495181818181,0.2258806454545454,1.4059541545454544,0.004978509090909,0.0142501818181818,0.0076293672975757,0.0046874944151514,0.1732290546057575,0.0083687636363635,0.1094299818181818,0.0554166363636363
1701321363.025,7.494931698433215,3.74947390572233,22.17042954729819,14.346045824538413,56.128730308564414,0.218025156725905,0.61895204704955,0.302915102799705,0.19512377221793,8.896421968941786,0.35542587918223,5.190447427356205,2.5869359204919053,37228927.09461564,6849878.997988284,1712960.0142125504,34013897.53377223,16283621.357365184,22469532.97459923,1626269.732920013,554085.1760878041,78065821.54375133,9817995.387301564,24135621.631889623,2498072.602074681,3236529.5819779444,666.876997984883,2815.438892022308,0.0,12972186.68305255,16762922.295679985,0.0,0.0,196317.8468625708,0.0,8297030.307446642,0.0,0.0,0.0,0.0,7439.514065078579,0.0,0.0,0.0,0.0,74.5729123443473,0.0,0.0,0.0,0.0,0.0,0.0,0.8860544545454543,0.351819636363636,1.6307207272727269,1.035837818181818,5.814167545454545,0.0232216859787877,0.0727424545454542,0.0382084545454542,0.0228664090909089,0.8721584096939392,0.0424893181818179,0.5801640909090908,0.257354727272727,0.1772108909090908,0.0703639272727272,0.3261441454545454,0.2071675636363636,1.162833509090909,0.0046443371957575,0.0145484909090908,0.0076416909090908,0.0045732818181818,0.1744316819387878,0.0084978636363635,0.1160328181818181,0.0514709454545454
1701321373.025,7.539634450315786,3.781483557761955,22.00010049627505,14.310249160668103,56.725213802650345,0.216867552049935,0.60611707503448,0.27383377401193,0.19175287130696,8.855114274678625,0.344589925104495,5.270104404730549,2.58337630671819,33613294.40913223,5535078.174102446,1519630.3336423074,34175236.99978528,17927048.46413045,11028276.68214726,2595878.7911902284,539614.7207870025,91415229.8850475,11100952.490518682,24078496.258523427,2274567.22372766,3217390.902185807,520.3411330826123,2348.045772296241,36.78953797513832,10836186.168609194,19932223.34598409,0.0,0.0,93513.70351680096,0.0,9382170.280700697,0.0,0.0,0.0,0.0,7530.531983669231,0.0,0.0,0.0,0.0,74.42501853256044,0.0,0.0,0.0,0.0,0.0,0.0,0.8273083181818179,0.3872413636363632,1.8366832272727271,0.9303487272727272,4.748567454545455,0.0229639999999999,0.0723364545454542,0.0397209090909089,0.0198706363636359,0.8134248642393938,0.0414545454545449,0.5349545454545452,0.256583727272727,0.1654616636363636,0.0774482727272726,0.3673366454545454,0.1860697454545454,0.949713490909091,0.0045927999999999,0.0144672909090908,0.0079441818181818,0.0039741272727271,0.1626849728478787,0.008290909090909,0.106990909090909,0.0513167454545454
1701321383.025,7.443872233509586,3.69527451911912,21.85470806010793,14.321477522071367,57.32462996308823,0.216271539943305,0.6066907688704399,0.30630506783744,0.18525111311092,8.636781835881056,0.3160875881049699,5.217969875650695,2.563504558072845,30231359.91152148,6966100.739960857,1867499.6473875493,34585363.94344768,16229939.45865518,14946886.889067307,2563322.7229000926,449208.0139741907,78497391.61808774,9999298.271356707,24376428.184573404,2541434.825973375,2869943.5923264297,526.3454487569404,2703.113071026054,74.9943475865153,10950281.074424189,18382775.3647997,0.0,0.0,756.1789755395771,0.0,8451288.79740002,0.0,0.0,0.0,0.0,7471.063921021623,0.0,0.0,0.0,0.0,73.58786579547987,0.0,0.0,0.0,0.0,0.0,0.0,0.7963825454545452,0.4018494545454542,2.1511567727272727,1.0236905909090908,4.718046636363637,0.0258634090909087,0.0758214545454542,0.0378535909090905,0.023749233151515,0.8285647278757573,0.0410474545454542,0.526561727272727,0.2743880454545452,0.159276509090909,0.0803698909090908,0.4302313545454544,0.2047381181818181,0.9436093272727272,0.0051726818181817,0.0151642909090908,0.0075707181818181,0.004749846630303,0.1657129455751514,0.0082094909090908,0.1053123454545454,0.054877609090909
1701321393.025,7.4621512003485,3.71317463072385,21.659678820141337,14.315041280986796,58.04899802343465,0.218035671231865,0.60697179330448,0.324925832971345,0.18676927059247,8.880293248997695,0.29126171633577,5.228168134278466,2.611301309066415,37041907.457283884,7003096.25279227,1838445.270401965,38734614.04098109,20176829.46768523,18731257.40349942,2563481.7809189027,418426.25640554365,78983448.81212026,12130081.285998031,28018632.52852157,2458492.978752224,2477895.152922283,333.7271035279373,2593.687441731451,73.9038172793152,13114793.956989933,22113254.21458381,0.0,0.0,703.8436294029719,0.0,10251915.078615462,0.0,0.0,0.0,0.0,7518.374242637307,0.0,0.0,0.0,0.0,73.59031352888397,0.0,0.0,0.0,0.0,0.0,0.0,0.8099526818181817,0.4061448181818177,2.5860084090909083,1.2335740909090909,4.286741772727272,0.0272499999999997,0.0731761818181815,0.045580045454545,0.0211194999999996,0.9341215460575758,0.0371077727272725,0.5033560909090908,0.2800420909090905,0.1619905363636363,0.0812289636363635,0.5172016818181817,0.2467148181818181,0.8573483545454544,0.0054499999999999,0.0146352363636363,0.009116009090909,0.0042238999999999,0.1868243092115151,0.0074215545454545,0.1006712181818181,0.0560084181818181
1701321403.025,7.431429590158965,3.72952295362139,21.63832861392025,14.40317892582097,58.759797806673454,0.2193201500041549,0.6099219630013449,0.255541180891265,0.1880840280529599,8.485875286824605,0.278178999670115,5.32436010576212,2.64651786270627,33353884.97939814,6774062.545317024,1677912.199305809,38892910.9051429,16141413.118217928,15077166.226138566,2864340.6209338894,433412.851703378,93519734.344687,13316166.53080918,20644636.741774388,2482748.23353304,2907006.9938095035,73.57114631605417,1349.4000262794457,74.24428274426943,10993356.066153992,16652762.47340022,0.0,0.0,728.4249608460134,0.0,11254161.221941166,0.0,0.0,37.24178062263602,0.0,7330.20928839415,0.0,0.0,0.0,0.0,73.29837405911513,0.0,0.0,0.0,0.0,0.0,37.24178062263602,0.7043697727272729,0.3803765454545449,2.614027227272727,1.1451772272727272,4.831039772727273,0.0290280454545452,0.0750477727272722,0.0441797674060601,0.0202481919378785,0.858499591512121,0.0312561363636362,0.4657715454545452,0.245153909090909,0.1408739545454545,0.076075309090909,0.5228054454545454,0.2290354454545454,0.9662079545454546,0.005805609090909,0.0150095545454544,0.008835953481212,0.0040496383875757,0.1716999183024242,0.0062512272727272,0.093154309090909,0.0490307818181817
1701321413.025,7.579691123691109,3.8123067007697946,21.831126757377824,14.47316874557169,58.69685503445196,0.2202954443125899,0.622198368459725,0.2778241832097449,0.18353387652564,8.45161167738738,0.2345994770708599,5.32248726977989,2.657275428829645,34040778.28546672,5595407.237421867,1507354.6159233088,34480629.170251265,16188117.885442711,18606276.33563308,3256443.415556795,450234.8843715494,106984953.78575373,12371895.380623316,20630722.816953503,2708320.970320628,3261266.164465281,150.4786989962717,1877.7134640022723,73.73073288047982,8766735.329258716,15019661.4248946,0.0,0.0,1058.6644913002506,0.0,10456058.091712654,0.0,0.0,74.98882568288596,0.0,7443.965226806324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98882568288596,0.6658271363636361,0.3894860909090907,2.483995136363637,0.9451172272727272,4.891135318181818,0.0260397727272725,0.0769357272727269,0.0439065909090904,0.0207794090909087,0.7861018636363633,0.0239814545454545,0.445935818181818,0.269310727272727,0.1331654272727272,0.0778972181818181,0.4967990272727273,0.1890234454545454,0.9782270636363636,0.0052079545454545,0.0153871454545454,0.008781318181818,0.0041558818181817,0.1572203727272726,0.0047962909090909,0.0891871636363636,0.0538621454545454
1701321423.025,7.540332170700075,3.8092089530083246,21.765197686263544,14.45690461735028,59.51630376367287,0.2204368551103599,0.629534128654735,0.2871957263359049,0.18222361382333,8.493157954180434,0.2299695643169049,5.3570565846910405,2.671390409283855,41429934.04676196,5593252.530401573,2010359.1633177365,39319865.89289738,16152237.220790284,22428958.310057785,2576047.2867582613,435981.7990643107,92200906.53594556,10043229.739170397,13939946.656314995,2511882.7142890943,2886041.867968521,149.9696465360532,1803.756326875036,74.14814605560136,13313044.376634898,14988941.472930534,0.0,0.0,1022.7455071883963,0.0,8487722.030651223,0.0,0.0,74.69698491637956,0.0,7440.49484835952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69698491637956,0.5988192272727271,0.4388744545454542,2.5909061818181813,1.1486407727272725,6.260400181818182,0.0253655909090907,0.075630909090909,0.0444689999999997,0.022950982672727,0.7157178636363635,0.023464818181818,0.5032653636363633,0.2896530454545453,0.1197638454545454,0.0877748909090908,0.5181812363636363,0.2297281545454544,1.2520800363636364,0.0050731181818181,0.0151261818181817,0.0088937999999999,0.0045901965345454,0.1431435727272726,0.0046929636363636,0.1006530727272726,0.057930609090909
