time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts-db_energy_Anomaly,catalogue_energy_Anomaly,catalogue-db_energy_Anomaly,front-end_energy_Anomaly,orders_energy_Anomaly,orders-db_energy_Anomaly,payment_energy_Anomaly,queue-master_energy_Anomaly,rabbitmq_energy_Anomaly,shipping_energy_Anomaly,user_energy_Anomaly,user-db_energy_Anomaly
1701351548.658,231.78389026683843,158.42428318507626,42.74291532816369,27.06249414047828,312.2317862098501,33.963669073683775,0.38432751237357,2.02370633768039,0.16169998374218,4.13248848290598,0.1840514085017,30.433057292987847,13.27287894497829,56282537.50460067,104263.1869141702,2414080.509010719,50769769.4467796,95666558.8678894,36647363.682139456,658427.372498386,1348.5266950780094,25882165.107120924,12994589.173789172,13859927.873126222,1857189.780757384,2046400.3197035475,678.3952889216048,5353782.907553759,222.1137682338268,21507644.77991021,48445448.58020669,7191241.043620969,0,1348.5266950780094,295.96444958271616,10972845.584045583,148.3090737924542,0.0,1909720.659025268,0,94250.90975923544,0,0,24963749.07364305,0,10870.956172441,0,0,0,0,0,74.40373471871537,9.511500090909092,9.089709454545456,1.795105,1.128799909090909,14.184712,1.666481727272727,0.021199,0.1180840909090905,0.012065920362121,0.146651727272727,0.0129530909090905,1.0273329090909091,0.5484281818181815,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1701351553.658,232.99927749356445,159.91968188789147,42.8296639817794,27.15821524325092,314.255230792288,34.60630086389125,0.3882425604201799,2.04351789319174,0.16397178877522,4.07385739811797,0.18518476646617,30.4544711621864,13.280894617804451,47527247.88803887,108343.80933070356,2420343.4438378946,50544053.56506873,100188072.08674093,36120313.05946145,674517.5934768235,1261.8378848558434,26408347.54400516,11134907.98579327,14211906.437959457,1879991.069958095,2035707.260630604,668.2861390087379,4485962.2126781065,222.1177831604064,21413481.8719282,36112644.78407282,7087988.53046595,0,1261.8378848558434,301.9813842042208,9402682.875032036,152.0754436771367,0.0,1265485.6812264968,0,94376.14053197176,0,0,17850029.38237797,0,11358.554323073531,0,0,0,0,0,74.05264680358691,9.489915636363635,7.855294545454544,2.1068707272727267,1.3428655454545455,13.382183363636363,1.430736818181818,0.020948766210606,0.105263818181818,0.0115240909090905,0.1758519999999999,0.012955727272727,1.0271175454545454,0.5512950909090906,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701351558.658,232.7124538637745,159.67261956386176,42.75257733281564,27.14000518495504,313.1446244538472,34.679293652986246,0.38333319074576,2.04711640170751,0.16322480319245,4.12854342708706,0.1837083838930999,30.43176155167116,13.309758271111772,46916272.16435807,98078.07015981042,2475684.2864274224,51871412.82257474,80966867.56133437,28591521.320295177,668562.7536996923,1281.2247000809596,25989205.44168329,10896959.656037264,13823815.09570242,2223883.4439001465,2103126.11065482,659.7229678943412,5195729.551568707,151.45968532179637,21977185.466773883,35422920.878202915,7008941.073830384,0,1281.2247000809596,297.1884636314166,9201911.28627732,147.92343806428315,0.0,1307888.0011946538,0,94283.38292148444,0,0,22256096.173751973,0,11258.277663505469,0,0,0,0,0,76.45785111625476,9.508982454545452,7.821047545454545,1.784483818181818,1.332728,14.355595727272725,1.4742283636363631,0.0195410909090905,0.1066594545454545,0.0147128181818179,0.2017132727272725,0.0128501818181814,0.7978085454545449,0.4493193636363635,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701351563.658,230.95733139202488,158.67486213633353,42.90626823520883,26.80232569421757,313.4536543492635,34.88065960307992,0.37335398051014,2.05383446326669,0.16746553945543,4.06348643642297,0.18698413550437,30.727631040885427,13.389266758707013,47429993.34201766,111850.33512558004,2760389.7911832947,60091690.58768013,86250042.09675643,28431611.900372338,651948.6660631555,1249.5424039048205,26147618.36630411,8733094.769308014,6871938.387519524,1868454.2177886192,2076350.195125543,148.2124764799537,4488343.52213302,74.24593967517401,21824815.41979745,35803550.820996955,6971254.889202183,0,1249.5424039048205,298.99992700197095,7375767.317589255,147.06568766493726,0.0,1292120.4624107208,0,94503.35125580028,0,0,26760844.286081627,0,10978.504357704527,0,0,0,0,0,75.3994551211251,9.461285545454544,7.786220727272727,2.103249090909091,1.331869636363636,13.995680363636364,1.741682,0.019684,0.106049545454545,0.015051466813636,0.230429909090909,0.012921636363636,1.0406885454545454,0.449365545454545,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701351568.658,230.7128328000736,157.95795537913995,42.41769930610768,26.790223767464266,312.209040945448,34.44168689619186,0.37801418842638,2.04831046798029,0.16695398486556,3.91643921586332,0.18364391156943,30.64435581493746,13.34944993976228,48266368.18851252,100609.86944014164,2425403.3971810625,50652178.36304266,82344140.48710345,28311967.172989704,668794.0565934667,376.442908609661,25631673.12474284,10991509.07481986,6759210.057917787,1890142.752023547,2028224.479887796,0.0,5386933.39234344,74.01517889410914,21456511.892653853,23388980.89332255,6947144.48203873,0,376.442908609661,293.1000554571638,9282777.382478826,144.65319960446394,0.0,1262171.6505133691,0,94491.7017039168,0,0,24166436.81135976,0,11262.172693834444,0,0,0,0,0,73.65184399331092,7.653618090909092,6.5418510909090895,2.099155636363636,1.1269444545454546,14.384946636363637,1.9874902727272723,0.0194463636363635,0.104016,0.013040545454545,0.2311333636363635,0.013385029583333,1.037615545454545,0.4482161818181815,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701351573.658,231.35186209045776,159.38174541603968,42.47396376502342,26.73590585162337,313.0602053295317,34.77211869574662,0.3686395525984099,2.02852836475387,0.16742685342233,3.96169896371185,0.1563382800315499,30.65903698758324,13.43172229393425,40176872.513329655,109801.92832859611,2455612.919698711,50621424.5725391,88920196.80520524,35553259.25925926,680718.2148417229,588.8970760023723,26131002.38915942,13176193.825600289,225.46375295866133,1848175.3464099327,2056625.2803150464,0.0,4535055.527689535,74.70226696576755,21440263.590493344,35658721.64345505,6980296.296296297,0,588.8970760023723,298.8090678630702,11126345.116447013,150.30916863910755,0.0,1279827.30769932,0,94355.0874064166,0,0,29673578.82808788,0,11462.96982726666,0,0,0,0,0,74.67775164542653,9.399613272727272,6.545282090909092,2.423539818181818,1.3224429999999996,13.818225272727274,1.770565,0.019318027834848,0.1054490909090904,0.013458667142424,0.2300961818181815,0.0128513636363635,1.266733818181818,0.441593727272727,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701351578.658,231.32248530583425,158.43758529511325,42.69006073823622,26.78756880969609,312.2653260876646,34.79585978353957,0.36483433009278,2.01778060594158,0.16688559314136,3.95441883652509,0.16066367546396,30.62423073745551,13.33783284475298,47474988.15775178,100701.5731057704,2507808.1930771675,51361083.64688856,87178025.770957,35820203.997594886,677541.2200926045,658.1446832821538,53407168.01789209,13172584.589282166,7006035.652842345,1897195.7143120584,2077301.8579556963,0.0,5212692.879157684,76.51355238824651,17403331.982633863,23594623.42551035,7033047.610371154,0,658.1446832821538,305.3583077066443,11123216.865512695,149.93228156228267,0.0,1292826.633767286,0,94207.05136199246,0,0,28431159.113942377,0,11333.911343134903,0,0,0,0,0,75.42305780102014,9.44527181818182,6.536851727272728,2.437496363636364,1.1262371818181816,14.38204663636364,2.038445363636363,0.0178511818181815,0.10549,0.0130446363636359,0.2020911818181814,0.0112910909090905,1.2638444545454544,0.443561727272727,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701351583.658,233.40839939165704,158.94948658474976,42.75806715362276,26.88614915409403,311.39564133637367,35.44550414185715,0.36447164626981,2.0271992301267296,0.16061835513472,3.83343160217554,0.1546971548688,30.52550322897528,13.34174830841711,47467680.18539977,107680.56006639964,2728720.7425486804,51980786.87564084,103115209.9033554,36697254.76434905,1327818.0733563516,520.6086356538475,52278718.69811906,13363699.745453876,7058204.11926318,1868239.7627840133,2092444.114701191,0.0,4407955.829814875,72.97215442447131,22017949.904789805,23612379.19426648,7204296.332244518,0,520.6086356538475,149.4535967744878,11284458.62252092,0.0,0.0,1302250.5471677117,0,94820.97362058389,0,0,32334189.017989647,0,11106.49144055388,0,0,0,0,0,75.97284564306118,9.512559272727271,5.34891090909091,2.430607636363636,1.1214874545454545,15.569010272727272,1.771484545454545,0.0194481596560605,0.120474636363636,0.011431909090909,0.227128,0.0113092727272725,1.5099331818181818,0.4413663636363635,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701351588.658,233.5839429614734,158.92630195598576,42.35204812740957,26.67145408617857,309.3618703390759,35.57799963488167,0.36413455022839,2.04111863358651,0.16054583716195,3.88283616966248,0.15413956303078,30.44045694059881,13.266622070503251,46248715.77758961,101481.76199492691,2803432.6418211856,51833507.6866898,83450356.37637784,29033040.771542903,1320964.7879725208,456.3873052424372,51628728.39305984,13481364.541575069,7051702.816719784,1897464.0233322256,2771349.6600143737,0.0,4360203.77978636,0.0,26346545.91929889,35646621.79721148,7117186.155009313,0,456.3873052424372,147.59562546168675,11383839.6482607,0.0,0.0,1941537.3615641184,0,94750.4555035547,0,0,34301869.62552011,0,11049.167356040714,0,0,0,0,0,75.47865185103286,9.467803,5.270566,2.398151363636364,1.0959329999999996,15.671691636363636,1.8033832727272725,0.019584636363636,0.109231727272727,0.0120213524651515,0.2030640909090905,0.011908341012121,1.5345294545454544,0.4478763636363635,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701351593.658,232.1700250510017,158.7868077394745,42.297387825930585,26.53270461344554,309.3968905860314,36.281947979615495,0.35290781962013,2.05503442875719,0.16694506153302,3.82328247095702,0.15807068187992,30.61347762295532,13.323813292877553,55701123.49726775,103162.95319239954,2736166.301024996,43862450.00092677,86301247.87423554,35565976.001156576,1338878.7867740877,532.6397919375813,26675818.65912011,13456753.53125576,6932673.802408766,1515349.3051348424,2789424.1918123444,0.0,3490018.0385726,0.0,26747788.77129247,35875185.8368074,6975916.726904728,0,532.6397919375813,152.51996797676455,11363057.790890647,0.0,0.0,1953592.6956909029,0,94474.7780827778,0,0,36766886.3381756,0,11199.008421129378,0,0,0,0,0,76.01232231006198,11.314233545454544,5.31389290909091,2.4016442727272724,1.089997909090909,15.54451518181818,1.824507,0.0179784545454545,0.1201039999999999,0.013025,0.2201514545454544,0.0113365454545449,1.513030090909091,0.441560727272727,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701351598.658,233.01357755134904,159.50278776385943,42.67438941178589,26.71501991907534,309.9299066157852,36.18167655820268,0.36507620452133,2.05422233847619,0.19130008038154,3.86217348046111,0.16032012106407,30.499068892520093,13.3182746738433,46898217.991841406,101121.02841282594,2732732.223903178,42947986.57304084,106120343.1961224,42158208.37946922,660775.8574177652,525.3783853116869,25593140.774878096,13333233.169519704,6877995.725037272,1517669.2982778244,2018945.1771583376,0.0,4463984.807537799,0.0,26183913.92230508,47058070.7516458,13783639.104189731,0,525.3783853116869,146.3301359341229,11258930.230008952,0.0,0.0,1259504.6695658376,0,94763.56730699,0,0,45154451.56623019,0,220.9952700393864,0,0,0,0,0,73.0020674413631,11.357503909090909,5.287437545454545,2.079482,0.878980909090909,15.48978909090909,2.070484818181818,0.0210822727272725,0.1196471818181815,0.014542818181818,0.200654818181818,0.012876909090909,1.730843818181818,0.538266727272727,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701351603.658,234.24009485767417,159.75023752734054,42.87743424240737,26.65081780204349,309.9989919896502,36.21639263154101,0.35771488389305,2.07161219819592,0.18870471438215,3.87184971168712,0.1534682298716,30.041697261602067,13.18142740577385,46867151.4804749,104202.80397289254,2463861.6723251883,43734939.15710511,87161622.84082797,35462919.29268557,679824.5906189287,516.231252588178,26140387.878345583,13278714.179172352,14004867.834802646,1885821.866939836,2055987.752424,0.0,3514623.2564810496,0.0,22220098.072908007,46474104.78229836,13897369.395325389,0,516.231252588178,74.72952509532757,11213391.396089133,0.0,0.0,1283937.88729314,0,94729.82179353866,0,0,38898843.683083504,0,227.3660838190397,0,0,0,0,0,74.65189181307866,11.333480454545455,5.327253454545454,2.429667818181818,0.8744222727272726,14.959141,1.825730727272727,0.0208791590772725,0.121063545454545,0.012940727272727,0.223280545454545,0.0128583636363635,1.718573818181818,0.5354754545454545,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701351608.658,232.6228812142328,159.17318325189206,42.86563081301113,26.55029869728417,309.9935098843587,36.10140992714353,0.35387643862592,2.05781628649717,0.19095707015179,3.86970659703738,0.16460811496045,30.235723104220803,13.16540115145988,55200426.913147874,108803.29193915792,2095982.3178368816,43556741.00242879,92727331.69073611,43262781.57721315,669696.448107359,594.6250022683143,25407591.431408707,15628165.862075292,13575797.737668876,2205431.167667354,2014055.2486187848,0.0,4498481.886986554,75.44389596994031,22127428.865827627,58503267.52153661,14128155.817529472,0,594.6250022683143,145.26883245850473,13196685.108023277,0.0,0.0,1883622.4498918275,0,95184.06936586084,0,0,42748528.04276028,0,0.0,0,0,0,0,0,146.47141912067087,13.141997181818182,6.573372272727273,2.439244363636363,0.8692010909090906,15.530518636363634,2.071197,0.0210980909090905,0.1197340909090905,0.013381092193939,0.221858636363636,0.0128662727272724,1.7178725454545454,0.6322603636363635,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
