time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701144266.179,0.0068620080508299,250.87510761473163,2.46024037783534,0.01591149169544,0.13533232412547,0.17066302131942,0.1763165989701,0.03871869681717,0,209308772.24523148,16863079.19674998,0,13884777.078108368,11016062.512581203,7238951.343450995,796151.9354021073,0,128831877.56997192,2529.63183915169,0,0,1499.1307530423642,0,0,0,63316168.89238218,10434.73133650072,0,0,0,0,0,0.003239685201515,25.503797129045456,0.3485039637743435,0.0033204760181815,0.0270010909090905,0.027835,0.0362931285196965,0.0,0,0.0008793947230856247,1,122.1803975933974,0,0.16651350240869078,0,0.0007109507362770273,0,-1.0611149150463461e-06,0,-0.003062307246182172,0,-0.011416184308330912,0,0.015655649852025676
1701144271.179,0.00699322454951,279.69734725775584,2.6468547519558303,0.01545686902775,0.13631083308538,0.16624291337865,0.176029720226,0.0255779769059799,0,207648782.95127052,20093358.71145881,0,14313977.675249292,10972556.28656303,7272719.526142397,800908.0246239026,0,146743354.19939172,2412.738150023009,0,0,1492.956206374952,0,0,0,76198496.75033525,9952.544868844914,0,0,0,0,0,0.003239685201515,29.637916676856733,0.3707642048458245,0.0033204760181815,0.023308636363636,0.0302677087075755,0.0266402727272725,0.0,0,0.0008793947230856247,1,122.1803975933974,0,-0.45159039067391404,0,0.0007109507362770273,0,0.007722167012019554,0,-0.008122634712634635,0,0.00876668070480946,0,0.015655649852025676
1701144276.179,0.00711260125846,296.3169104312866,2.43461927865016,0.01609112997137,0.12739766522774,0.16558783880105,0.17498316248314,0.0353180386834,0,231891087.71929827,19959230.0239475,0,6721061.728528398,13197107.63044869,6297389.113610757,746161.3844587718,0,139798605.84795323,524.1394439061843,0,0,1347.4915471077402,0,0,0,75124697.0760234,1198.033014642707,0,0,0,0,0,0.003239685201515,29.10295474003151,0.367284606959242,0.0033204760181815,0.022735756963636,0.026791727272727,0.0259311974681815,0.0,0,0.0008793947230856247,1,122.1803975933974,0,-0.3587519677392379,0,0.0007109507362770273,0,0.009074280030375803,0,-0.0006638287186433445,0,0.010711877295278782,0,0.015655649852025676
1701144281.179,0.00672310551454,296.5949847562943,2.54479832658885,0.01372024739144,0.13989516004876,0.16503602707376,0.16968631571359,0.03701565037111,0,243314138.02353024,25603102.84831779,0,6581658.346307164,13424741.107123597,7678514.390758196,788130.7096507744,0,120112107.2950444,480.4410298516216,0,0,1370.944048792279,0,0,0,71142853.3011901,1281.1760796043245,0,0,0,0,0,0.003239685201515,32.859314,0.3714071787848485,0.0033204760181815,0.019894545454545,0.026534727272727,0.0263832727272725,0.0,0,0.0008793947230856247,1,122.1803975933974,0,-0.4685919910576217,0,0.0007109507362770273,0,0.01639089604458377,0,-5.194548441522784e-05,0,0.009464391478417156,0,0.015655649852025676
1701144286.179,0.00547371268725,282.29011564343256,2.48432530870567,0.00692273490828,0.14618836078775,0.1635623437442999,0.17192342869767,0.02598325126038,0,246230735.23495132,24974051.54536373,0,7193024.175906363,10965782.718029084,6279130.748554806,400183.5544495253,0,107303236.21520352,702.4698371335505,0,0,1194.212617077882,0,0,0,67151703.67466351,1561.0440825190012,0,0,0,0,0,0.003239685201515,29.69294872727273,0.3476157862681814,0.0033204760181815,0.022543204042424,0.0230971818181815,0.0262700909090905,0.0,0,0.0008793947230856247,1,122.1803975933974,0,0.19236294455487268,0,0.0007109507362770273,0,0.009538024954110824,0,0.008932016667500875,0,0.009774297879488358,0,0.015655649852025676
1701144291.179,0.00507713066666,299.1416729340787,2.63151586518852,0.00655813132416,0.14178041200563,0.1594166909923,0.16985312592534,0.03603710374885,0,275408238.1855782,24299678.321159765,0,7392126.353759992,10840004.18040615,6733491.837258425,376908.9856651572,0,121379974.4996496,683.4006896296022,0,0,1328.50424347262,0,0,0,73962871.21639405,1518.6681991768935,0,0,0,0,0,0.003239685201515,29.594379454545454,0.3496384836106059,0.0,0.019505545454545,0.0228543636363635,0.022858818181818,0.0,0,0.0008793947230856247,1,122.1803975933974,0,0.13362757864342711,0,3.083742996068395e-06,0,0.017471755259464317,0,0.009622881859513654,0,0.019871697485200457,0,0.015655649852025676
1701144296.179,0.00687201251912,299.063991852378,2.57145825277607,0.01321886771989,0.1521542735436,0.16222373173296,0.16388168480571,0.03888949306719,0,264323178.7925133,23540113.9900097,0,7094073.503107194,8729974.108858831,8104355.368468926,407661.6274145137,0,116831084.11623336,662.3782657131562,0,0,1336.7661457011277,0,0,0,75819477.6782463,1471.9517015847916,0,0,0,0,0,0.0,28.34911990909091,0.3337285657454539,0.0,0.01898637285303,0.019601636363636,0.022774545454545,0.0,0,1.648053793701365e-05,1,122.1803975933974,0,0.6083157489213136,0,3.083742996068395e-06,0,0.01894399230604904,0,0.019593327639057634,0,0.020139692329507852,0,0.015655649852025676
1701144301.179,0.00699147727272,298.9308262402134,2.55983491329057,0.01374875379205,0.15341347617497,0.16202505292357,0.17494969788795,0.03787985379643,0,273200637.28674483,23876197.0271058,0,6940653.753201313,8785066.355208408,7780837.297603183,793328.5078953528,0,102950353.17446747,671.5243369280092,0,0,1345.499671508869,0,0,0,71011313.8910732,1193.821043427572,0,0,0,0,0,0.0,28.14535845454545,0.3374480542754545,0.0,0.0193624545454545,0.019458545454545,0.0251266518984845,0.0,0,1.648053793701365e-05,1,122.1803975933974,0,0.4947383420127949,0,3.083742996068395e-06,0,0.01787413307732777,0,0.020062524844689733,0,0.012995641250313383,0,0.015655649852025676
1701144306.179,0.00661149048294,283.6261179526061,2.55982590735913,0.0146217695331099,0.1516231788909,0.16528853251685,0.17497482792707,0.03856203918842,0,268794002.72765374,23897950.2342454,0,6902930.779027428,8055829.87836504,7803679.285348173,806100.9531824586,0,106323970.92893596,672.0017500045573,0,0,1233.5491642824877,0,0,0,60376535.27782904,1194.6697777858797,0,0,0,0,0,0.0,28.17574290909091,0.321618991087727,0.0,0.019292909090909,0.019389,0.0226103636363634,0.0,0,1.648053793701365e-05,1,122.1803975933974,0,0.9890497435281986,0,3.083742996068395e-06,0,0.018070630178300462,0,0.02029149774898542,0,0.020664365525874473,0,0.015655649852025676
1701144311.179,0.00692007498164,299.1816649473241,2.60896241022137,0.01398405138932,0.15172716283727,0.16853383982272,0.173973613396,0.02559928667443,0,241400825.1383081,24221917.32058123,0,6891557.959205602,8965238.887957841,8347785.977281629,787265.9557308003,0,82461307.08977705,680.6373589852477,0,0,1372.8841964136082,0,0,0,53912854.93618652,302.5054928823323,0,0,0,0,0,0.0,26.12609627272727,0.3141896067878785,0.0,0.022329727272727,0.021922362454545,0.019449636363636,0.0,0,1.648053793701365e-05,1,122.1803975933974,0,1.2309116074149244,0,3.083742996068395e-06,0,0.010057623390224535,0,0.012343538961204104,0,0.03142661260818613,0,0.015655649852025676
