time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701319969.148,7.679004311139099,3.85996313923217,19.5937080960468,13.33034253175645,283.7381865656151,0.2041343959486199,0.60345003843197,0.2569297857915,0.1598952307244,7.04170667950722,0.25028309470447,5.63907221899819,2.64006838417749,37199184.4611076,7926936.672391823,1347769.6032376962,51808808.29318149,197303648.01088065,14923509.180996792,1954599.0263899567,913049.3100984002,131345071.63929054,13203150.924882798,14088634.647798628,1818546.1535671533,2158456.2837541965,12581.44367151504,1338403.3833822743,3848.23299848233,13171684.041465906,141082948.89919525,0.0,0,0.0,0,11133716.030090488,0.0,17975.989264081825,1323382.8638155016,0,8321.051951169964,0,0,59747813.66591862,0,74.96065297756306,0,0,0,0,0,0.0,0.595546818181818,0.201733818181818,1.5876718712333329,0.9563172750333332,18.865082391568183,0.018813071933333,0.060442636363636,0.0276040730166664,0.0171157272727269,0.7191006306696965,0.0238731818181815,0.282882909090909,0.2098060909090904,0.1191093636363636,0.0403467636363636,0.3175343742466666,0.1912634550066666,3.773016478313637,0.0037626143866666,0.0120885272727272,0.0055208146033333,0.0034231454545454,0.1438201261339393,0.0047746363636363,0.0565765818181818,0.0419612181818181
1701319974.148,6.92490388925267,3.34047481947655,19.93443025412456,13.64093255532192,306.1811478604188,0.20230804764316,0.60975778991384,0.2578815631894099,0.15808111269049,6.75805911226962,0.2470386843979999,4.73890634579235,2.33578349505658,37446002.76504402,7808616.962840358,1659173.717695266,42153638.88393971,211300020.4237839,22552806.92996624,1925080.1340975447,923747.056969652,103822696.15128562,13338767.31037521,13894585.536050271,2253140.54366686,2170428.453509914,8419.7045768755,1318596.2640280835,736.1345746019194,17143999.71492713,142575235.13597506,0.0,0,0.0,0,11248135.1053675,0.0,11919.028340080971,665523.9283159381,0,7152.112624820386,0,0,71957426.08795755,0,73.82574528675967,0,0,0,0,0,150.26505493699213,0.6052722727272726,0.2235930909090905,1.626135090909091,1.00214,21.95697468892172,0.016816636363636,0.0588365454545449,0.026233909090909,0.0165803636363635,0.6623358124878785,0.019218545454545,0.2616303636363635,0.1572380909090905,0.1210544545454545,0.0447186181818181,0.3252270181818182,0.200428,4.391394937784344,0.0033633272727272,0.011767309090909,0.0052467818181818,0.0033160727272727,0.1324671624975757,0.003843709090909,0.0523260727272727,0.0314476181818181
1701319979.148,6.13059601786432,3.17686229009281,19.01324030334079,13.41553773201166,317.1351391719223,0.1994340850206099,0.59253089939437,0.25115929789041,0.1586705912671999,6.844120983068571,0.21774093003321,4.1161145981661695,2.19866508930384,29315614.455258805,5259817.261861113,1360886.9698854696,43345462.00780548,197024009.88749343,22420312.78963693,1930892.09075296,900736.4558289197,132771579.11788528,15271206.188355364,13583113.682631524,2196960.5851279967,2185274.7455717474,10494.90222593904,7508.982914130674,674.4483881590984,13222371.621745422,129722647.95797816,0.0,0,0.0,0,12878924.755224582,0.0,1519.6367683691676,669918.9154245396,0,6908.26428100022,0,0,71054384.55806176,0,74.0486305703697,0,0,0,0,0,151.3086200845939,0.5348230909090905,0.2219213636363635,1.8244369090909085,0.977157636363636,22.07348001956,0.0145192727272725,0.0564485454545449,0.02438922805,0.014283,0.6639219943060605,0.0169211818181815,0.2528457272727269,0.1246880909090905,0.1069646181818181,0.0443842727272727,0.3648873818181817,0.1954315272727272,4.414696003912,0.0029038545454545,0.011289709090909,0.00487784561,0.0028566,0.1327843988612121,0.0033842363636363,0.0505691454545454,0.0249376181818181
1701319984.148,6.61863924427694,3.3297995378848104,18.76787507286006,12.98267175349851,317.21772536447475,0.1997063145868799,0.59642509229098,0.2376775385842,0.15337275152782,6.705837168607929,0.21243832375495,4.51509119020146,2.35172986557253,37864784.186816216,5102254.767787,1340083.042492714,43671862.64446332,210342350.4909253,15090998.8763424,1932813.8979370247,945912.6373939292,104021091.81374052,13194757.182054404,6894860.312913577,2644750.155320849,2131476.7586244126,9640.305231221844,11720.953379663366,663.1885726621812,13323229.479747444,124099660.01039372,0.0,0,0.0,0,11126475.5328621,0.0,363.5395402502885,652703.4857564468,0,7425.697172209089,0,0,71618380.243975,0,74.12233079985523,0,0,0,0,0,147.42032428152385,0.5783237268666664,0.2391374632166665,1.549566727272727,0.9328283636363636,25.030042272727272,0.014496909090909,0.053687636363636,0.0238221818181815,0.014260636363636,0.7263281818181815,0.014531909090909,0.2875985621666665,0.141144636363636,0.1156647453733333,0.0478274926433333,0.3099133454545454,0.1865656727272727,5.006008454545454,0.0028993818181818,0.0107375272727272,0.0047644363636363,0.0028521272727272,0.1452656363636363,0.0029063818181818,0.0575197124333333,0.0282289272727272
1701319989.148,6.961305128846431,3.39265648177269,18.46571842776554,12.784307742481872,316.55484180988464,0.19599097139188,0.57212888781629,0.25306033524692,0.15544753879773,6.522645126582299,0.21728752658956,4.5974255648185895,2.36143455599502,29454118.01708424,5304565.076664139,1345441.7418172671,34107084.01953188,208486595.9592242,21930957.54287652,1980363.1908218395,687716.1993081621,106858585.28093632,15309633.273056058,13596394.615948375,2650746.9648221554,2850652.074190461,9369.31269880982,9621.247711173171,662.2354758739625,17336724.62566893,131326068.67110734,0.0,0,0.0,0,11067866.039783005,0.0,0.0,655037.4744902566,0,7651.543455342446,0,0,67157292.64918362,0,76.03913342120408,0,0,0,0,0,147.9474815336548,0.6433850920999995,0.264526909090909,1.331114818181818,0.7915871818181814,22.117941181818185,0.012317727272727,0.047455545454545,0.0222004154166665,0.0120814545454545,0.6569274545454545,0.014719636363636,0.3264509999999995,0.1573929999999995,0.1286770184199999,0.0529053818181818,0.2662229636363636,0.1583174363636363,4.423588236363637,0.0024635454545454,0.009491109090909,0.0044400830833333,0.0024162909090909,0.1313854909090909,0.0029439272727272,0.0652901999999999,0.0314785999999999
1701319994.148,6.96806114138902,3.4506723633719,18.245351497038538,12.721306295233658,316.3299964179322,0.19597341902474,0.58751750605682,0.25316625924971,0.15445097687326,6.584516902617709,0.21006299652073,4.6886398515843695,2.37703592664832,30237341.701073494,2621633.681913249,1683834.4472821462,35032494.73391948,217456142.9920802,22597181.80982328,1306970.1196681594,917200.603762471,80066910.49028678,13257622.85589025,13783473.47057118,2271074.645370674,3592465.04675623,9545.68309019176,9460.616531781396,0.0,13357698.546968997,108805970.79125191,0.0,0,0.0,0,9318226.03803226,0.0,0.0,1319166.0074007912,0,7747.276529962717,0,0,81562124.53680156,0,75.17803391821452,0,0,0,0,0,223.9924169233854,0.675459909090909,0.2615619999999995,1.542453454545455,0.791880818181818,24.411318727272725,0.014669727272727,0.0500904545454545,0.023995,0.012029636363636,0.651239545454545,0.0170512727272725,0.314713,0.1787411818181815,0.1350919818181818,0.0523123999999999,0.3084906909090909,0.1583761636363636,4.882263745454545,0.0029339454545454,0.0100180909090909,0.004799,0.0024059272727272,0.130247909090909,0.0034102545454545,0.0629426,0.0357482363636363
1701319999.148,6.76298072763921,3.37809582036774,18.12374100912311,12.70370501891367,315.8064587862976,0.19454356065352,0.5622729705636199,0.20701993660326,0.15107458578396,6.685932840258,0.20730848329522,4.60906304929941,2.33962024349483,30210252.19941349,2652282.7419859697,1669930.9376855667,34254246.547573805,203811114.5483729,14729589.816429636,1295509.2238838554,923585.5114373636,103466966.57581408,13074772.656841194,7012274.06150896,2739431.0028611254,3618909.304588942,8333.137829912022,7918.8378044963265,0.0,17413652.748366546,121990208.04295927,0.0,0,0.0,0,7354601.131490757,0.0,0.0,1328828.837431368,0,7692.585295796432,0,0,76201184.8825332,0,74.51879343594221,0,0,0,0,0,225.6459224709404,0.611186636363636,0.2863291818181815,1.3251669090909086,0.8002851818181815,24.13206418181818,0.014570636363636,0.0475044545454544,0.0239284545454545,0.013469759233333,0.594332909090909,0.0193559999999999,0.3480982727272725,0.177495636363636,0.1222373272727272,0.0572658363636363,0.2650333818181817,0.1600570363636363,4.826412836363636,0.0029141272727272,0.0095008909090909,0.0047856909090909,0.0026939518466666,0.1188665818181818,0.0038712,0.0696196545454545,0.0354991272727272
1701320004.148,6.752468171972629,3.36730089717281,18.27644007654358,12.832015139434972,315.1968305458664,0.19903075880715,0.5862152095132199,0.25223852049258,0.15310265687229,6.90651492178315,0.2195390366192099,4.48657336024219,2.32294960661912,29999981.069913905,2570693.873182913,1352827.1058550386,34446408.62094073,217817161.35064188,22809916.47176745,1942715.204050043,651096.4100956264,102135512.73564032,10938790.415046567,6810237.192228489,2736027.300247684,2915599.157832527,7082.764520650176,8913.083028627487,0.0,13135815.931265472,126206996.58383976,0.0,0,0.0,0,7382133.502124966,0.0,0.0,670083.9951242936,0,7524.979934005172,0,0,72468887.62630802,0,74.59071622384499,0,0,0,0,0,226.9419717061279,0.676255090909091,0.2964554545454544,1.3194073636363637,0.7986863636363635,24.18849881818182,0.014600545454545,0.052565,0.0222458853833329,0.0121317272727269,0.614233818181818,0.019385909090909,0.3705690909090905,0.2000650909090905,0.1352510181818182,0.0592910909090909,0.2638814727272727,0.1597372727272727,4.837699763636364,0.002920109090909,0.010513,0.0044491770766666,0.0024263454545454,0.1228467636363636,0.0038771818181818,0.0741138181818181,0.0400130181818181
1701320009.148,6.58515657246139,3.30977552498172,17.98711049561079,12.828608446362493,314.4107980624164,0.1969667313196,0.57210203825821,0.24516211865176,0.15462831180644,6.59881540120473,0.2206768624912299,4.56082199821032,2.2749694724176,30091698.39704969,2609012.599565532,1035212.9856267368,25743940.81381011,232502297.29329976,22700019.137341827,1935604.992097662,905458.9988189334,78726878.51555395,11241535.509779133,6838893.312474151,2725804.6348545444,2918987.6342095523,5907.620403841238,9120.347574221578,0.0,17446473.34445492,106322354.68126015,0.0,0,0.0,0,7585230.311593664,0.0,0.0,668234.8759718623,0,7489.065894279506,0,0,84697710.71624513,0,0.0,0,0,0,0,0,227.4713069233617,0.6685941818181815,0.2962169999999995,1.3161455454545454,0.8158722727272726,22.870265454545454,0.0123359090909089,0.045771,0.024172545454545,0.0146890909090905,0.650969818181818,0.0171212727272725,0.3756893636363634,0.177710727272727,0.1337188363636363,0.0592433999999999,0.2632291090909091,0.1631744545454545,4.574053090909091,0.0024671818181818,0.0091542,0.004834509090909,0.0029378181818181,0.1301939636363636,0.0034242545454545,0.0751378727272727,0.0355421454545454
1701320014.148,6.55472119748923,3.32907704768334,17.91983316839886,12.8279132872128,313.9486868915714,0.1976704715226799,0.59792864589819,0.2388376580879,0.15373978189749,6.55410292395547,0.2132839790066,4.53307556991303,2.26708596325954,38254917.80262229,2629707.2520408346,1034152.4142371007,35581237.58318607,245481607.1365358,22389416.900484644,1264646.4675218388,881290.2449809853,78655260.19629225,8741824.490386007,6859171.085380371,3195334.0919936863,2856692.4888582923,6009.434312669464,9350.402688240772,0.0,18087342.78302064,101811605.08336575,0.0,0,0.0,0,5531332.080381669,0.0,0.0,653973.8396318707,0,7480.322150592618,0,0,81492623.45569754,0,0.0,0,0,0,0,0,222.61676147686512,0.5933724545454545,0.296649636363636,1.3146484545454546,0.810618727272727,22.144111272727272,0.0123292727272725,0.0449071463333329,0.0218527272727269,0.0171501818181815,0.597319727272727,0.0171470909090905,0.413299636363636,0.1999889999999995,0.1186744909090909,0.0593299272727272,0.2629296909090909,0.1621237454545454,4.428822254545454,0.0024658545454545,0.0089814292666666,0.0043705454545454,0.0034300363636363,0.1194639454545454,0.0034294181818181,0.0826599272727272,0.0399977999999999
1701320019.148,6.665249131223019,3.24277231491516,17.81278704995867,12.78036388705054,312.98567491569725,0.19883662091029,0.58634063041219,0.2618138136012999,0.15413855399909,6.422439400455369,0.21690554166518,4.47595567914518,2.27370603027923,30176249.00671952,2601307.6200794512,1340705.9669819805,26106239.576439444,224861622.5388883,22611885.62175689,1298178.039487357,661096.313070554,78221643.30772705,8738360.305012468,13584010.858306246,3174566.182235918,2160466.64353416,7124.521669077393,8061.827374503431,0.0,17687512.317082137,125119812.03089309,0.0,0,0.0,0,5528512.016190236,0.0,0.0,659240.7911317274,0,7396.171903214157,0,0,78098834.04039305,0,0.0,0,0,0,0,0,224.4096645177785,0.6040569090909089,0.2947859999999995,1.5002482727272726,0.951945636363636,25.180000909090907,0.017127909090909,0.0436091818181815,0.0242494545454544,0.0159442382,0.656011909090909,0.0171034545454544,0.4284803636363635,0.2051774545454545,0.1208113818181818,0.0589571999999999,0.3000496545454545,0.1903891272727272,5.036000181818181,0.0034255818181818,0.0087218363636363,0.0048498909090909,0.00318884764,0.1312023818181818,0.0034206909090909,0.0856960727272727,0.0410354909090909
1701320024.148,6.55188025691808,3.30717170869847,17.837236935860428,12.80772469633404,313.5652045800258,0.19677619540738,0.5982854178674301,0.23253843348543,0.15244960230464,6.38101832023214,0.21848680334146,4.54861594779798,2.2807559854081,22470508.494285665,2598222.6523991325,1369675.5335772196,34681037.53916055,243443873.4354809,21941603.399635755,1919040.9221902008,456612.3847746807,78408718.78680268,8878904.496032912,13550294.3554851,3164410.7094170894,2155769.813041496,6995.7301451750645,8663.189403308777,0.0,17627290.54833923,127398908.03027505,0.0,0,0.0,0,5616352.630032324,0.0,0.0,658871.3907888737,0,7341.685935007439,0,0,74399596.25061841,0,0.0,0,0,0,0,0,224.1313269493844,0.5770103636363635,0.295450727272727,1.2967222727272727,0.9409471818181816,24.321329636363632,0.014740636363636,0.040876,0.0218621818181815,0.0170902727272725,0.6491990909090906,0.016930545454545,0.4212303636363635,0.1968823636363635,0.1154020727272727,0.0590901454545454,0.2593444545454545,0.1881894363636363,4.864265927272727,0.0029481272727272,0.0081752,0.0043724363636363,0.0034180545454545,0.1298398181818181,0.003386109090909,0.0842460727272727,0.0393764727272727
