time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701326630.719,21.18298155594942,15.993021926682864,7.528447197441066,4.0674031926454255,17.516596194255424,10.9552158754052,0.60005262503721,0.26655159518785,0.4007021919026949,9.11218996846107,0.2140391861999349,4.777381772083695,2.3055234391094,26773657.734823912,8768403.353883516,478682.2332146786,4343938.569243141,4877597.041371372,32408167.14978941,3755900.68194815,723820.0955406749,196360859.0405426,13322912.209048191,24413301.589327257,1433112.7671036837,4784473.605483931,51459.791910510845,569852.381464059,145521.57000529856,6709151.293752499,319845.78900203377,8923568.758984188,0.0,0.0,52103227.519833766,11233876.885309856,0.0,430.0426217077173,315637.1643201237,0.0,12393.719121497868,0.0,0.0,0.0,8224527.749442827,0.0,0.0,0.0,0.0,0.0,0.0,185.69782192822947,0.9961655909090908,0.7343208181818178,0.4544735413454545,0.2034697608606057,0.9151566780060604,0.0744098181818179,0.1526806818181817,0.0949962368545452,0.1696743636363632,2.1798044545454545,0.0478965909090904,0.585835818181818,0.315346545454545,1,26.825560947353672,1,35.94469415154842,1,52.920062480717796,1,30.11042763068781,1,50.013039720174845,1,39.07657744914464,1,0.34491994136078574,0,0.0008244557123475715,1,0.5809445812173237,1,47.936890856031624,0,-0.021962930909495526,1,25.714348164426013,1,0.049551996677798194
1701326640.719,67.65531261303622,48.64084823552812,15.469516787850386,9.32638052026278,35.76059344398239,67.94054950171767,0.54765366823965,0.4646631725716199,0.398921349969855,8.00283751797404,0.2048065365470449,8.68297970107144,3.9402118368039,22734170.2417891,8742335.446140632,851386.0860197867,17513313.47079314,5145982.427819923,69574016.50522336,2785150.1215387825,615151.3590192961,170314829.46843317,13207006.959353996,20794975.2199564,1659943.4074645936,3732775.484363568,62100.9556205369,1680788.8820122571,12349.089015557056,11321024.632289937,373458.55694059306,28674714.936735425,0.0,1751.313240606621,52149076.330257446,9282333.477821674,0.0,476.8709104594676,634972.8866322758,0.0,31392.369932796035,0.0,0.0,0.0,27622182.014714256,110.8645049531749,0.0,0.0,0.0,0.0,0.0,74.01477408432962,1.9781775909090904,1.4587270909090906,1.0892964094757576,0.6410625748878784,2.140470936557576,2.596367434957576,0.1237145454545452,0.0794547727272725,0.1622739999999997,1.962095909090909,0.0378221363636362,0.789757086042424,0.3743683636363635,1,23.604525148573785,1,32.276868861178,0,26.52329258919896,0,11.296380730309977,0,25.59927828124598,0,12.873276622011474,0,0.1673043423147078,0,0.02943928717451172,1,0.5157396877413305,0,39.04340779244305,0,-0.0246244658796968,0,16.894012865717656,0,0.03163638383602263
1701326650.719,107.91334838211398,74.44516883966733,22.05979251904168,13.48984234481517,53.45130539206334,128.63706921049547,0.4948606506303399,0.849617891927555,0.3905960187779599,7.026765294090991,0.184480565621325,15.103929447201144,6.3483668563880045,23143888.35860171,7391816.977606044,1031158.7381148444,26106718.139078025,6818279.832368673,106903730.25327192,2192956.7357532326,537283.643310353,143840850.54387236,14403269.069790447,21284240.236649804,1668211.2315199885,3819895.822586893,62861.831091178414,2245859.7457353203,12395.621940893614,13470249.495504117,1617622.0068359307,52374085.01380819,0.0,7367.54374522181,52031183.66102669,10276136.26491312,0.0,514.6932833472721,972037.0368211874,0.0,47224.59442396239,0.0,0.0,0.0,42577109.17800602,222.05764418605835,0.0,0.0,0.0,0.0,0.0,75.81889663266081,4.569363194399999,3.2515540000000005,1.5316560909090908,1.0289311659424245,2.898880783272728,5.7525114356717175,0.1071618636363632,0.0724408636363635,0.146916909090909,1.3804185909090907,0.0221923636363631,0.922508664069697,0.3837869545454542,1,23.703800519372805,0,27.80199341186478,0,10.629083846272835,0,0.726211054865999,0,11.534686747184566,1,102.0708818356203,0,0.09159259803368514,1,0.04779855250214382,1,0.3923082846451109,0,16.34708295071414,0,-0.014932199765240739,0,11.841739644762512,0,0.03583259470741462
1701326660.719,148.5967264127866,102.83057820234336,29.51038273042804,18.72333078261028,67.76521745271407,188.1763870378627,0.445547427429445,1.156053682724665,0.465337011929845,6.08023512336954,0.1794610768274249,20.060016220919344,8.552232018702849,30767289.639309287,4387257.488372437,1080876.3972241753,31132458.95208639,11753234.579776224,112767590.92103422,2218922.3278601803,437116.6607586149,119732144.01370102,13148895.791089669,13744126.558529552,1673141.339930125,4390985.58720197,62686.52672794036,2216306.2431101883,12517.5035295177,16059224.23728452,5053346.713150782,68959679.07153721,0.0,7511.886247785099,52968540.25522637,9240396.980135646,0.0,517.1957750432547,1263543.791647805,0.0,64675.2519062795,0.0,0.0,0.0,61046056.72943173,225.09056479661865,0.0,0.0,0.0,0.0,0.0,73.8180634251215,5.586632318496969,3.924760318181818,1.5514905804666663,1.1391296924454546,4.000646018542424,8.965507401563334,0.0909254545454545,0.0747310454545452,0.1209682475545451,0.9439087727272724,0.015991318181818,1.2621191363636364,0.4943882727272725,0,20.295551633086536,0,23.988041172028442,0,10.018937054016632,0,-0.9038703305439242,0,-0.22175321957614358,1,111.67094994912797,0,0.035587007261085546,1,0.041431648228609674,1,0.2202843185063159,0,3.792750991832989,0,-0.006430162370435255,0,2.1784310282451997,0,0.017196101603542374
1701326670.719,193.91741743469103,132.62855560567604,35.951239535319345,23.400846173860472,87.6984225623325,243.4740424557344,0.3863216469556149,1.510036369075145,0.3611910349255899,5.033477129564751,0.158713638154835,25.989783348420303,10.79574997329267,30857318.825491525,3033148.2239099746,1221862.6566405578,39635365.69091073,15152197.953838428,142903870.33990395,1584285.6209746385,324083.426794396,78226987.38744941,12048159.629789716,20775789.994980387,1502112.6631675505,4060346.1161176176,62779.02792760278,3391028.8493161304,12163.902122929969,20444343.03516484,7689576.890713917,94095236.56951502,0.0,7478.853273445959,25942109.60868053,8313250.124734735,0.0,519.3371147543116,1266786.2494264976,0.0,82415.71923984282,0.0,0.0,0.0,73943997.4417899,225.30147353701275,0.0,0.0,0.0,0.0,0.0,110.39960821493716,8.271590742230302,5.783919136363636,1.990586545454545,1.4278084382515153,4.730602856166668,10.169074096269409,0.0544521818181815,0.0704573779757574,0.0624270454545452,0.7948978636363633,0.0151290909090907,1.3702930909090905,0.539149318181818,0,1.2230367942721756,0,5.921368745573339,0,-0.30779716575916893,0,-1.970287791735018,0,-2.714730008349889,1,111.8055879604871,0,-0.024181952196897782,1,0.05360443577785645,0,0.001521132943480552,0,1.0485785193887693,0,-0.005038537819018529,0,0.25359717027728834,0,0.015110516492354915
1701326680.719,225.1076929595949,157.01660948571347,42.13095971700726,26.66825337094156,97.00624849635643,303.7415614416221,0.336333303019265,1.864499902897125,0.3523137622332549,4.125193509235135,0.14368339453555,29.18805045616644,12.208185725437374,34064799.33466473,3015622.197036282,1799163.449263726,52996216.23761347,17755612.126839772,175245395.1417917,1265794.9154394262,115318.68557331982,52779118.535182506,12981110.328871395,14019157.407976056,1844084.3481969447,4123501.3270169687,25770.184286071595,4465174.90545699,7436.957758423428,18225641.301551618,8655536.72760778,94063358.38669264,0.0,7616.073335096915,26256183.46828969,9121635.76513542,0.0,284.5693968081646,1929466.302998012,0.0,94874.04817506018,0.0,0.0,0.0,83153890.190763,224.9969571163831,0.0,0.0,0.0,0.0,0.0,150.3441971893971,8.947364382024244,6.232591590909092,2.3551142639424243,1.485417935109091,5.114802692842424,10.712720041341754,0.0221970454545452,0.0625856840424239,0.0270348636363635,0.3151593181818179,0.0143438343060602,1.3238559743151512,0.5155319999999998,0,0.08384422913026413,0,2.7629021794110358,0,-3.3102153491331876,0,-1.6176063060412673,0,-2.766111917844654,1,111.81380191360383,0,-0.000821608569935961,1,0.07931386857541156,0,-0.01656642351858295,0,-0.9193747910410224,0,-0.003726654122203854,0,1.0060339382275174,0,0.01754504373431727
1701326690.719,229.48068101218337,158.58415621941384,40.80391082032493,26.248395755987744,95.56130129800478,326.26070746615005,0.318449734067275,2.10938085529291,0.33949643000968,3.9080126716396952,0.14044631186669,31.573496842858276,13.378573060911169,41280703.19250402,3151964.145310644,1617426.0774014797,47844095.74406933,21561910.44937054,161194461.2113107,1917649.1730979008,118908.16532539674,26546411.16512823,12121431.530197434,7027253.510490648,2266674.032344395,4444129.026063066,3457.019620088565,3938466.708948644,75.65744378850022,17943435.63140557,9697057.214401271,96498627.8068086,0.0,7632.233628684448,26416420.142482877,9304611.064809505,0.0,149.2733988373314,2240538.675311752,0.0,95002.41009944017,0.0,0.0,0.0,79751217.48511711,227.4072068659065,0.0,0.0,0.0,0.0,0.0,74.80324928460358,8.510794227272727,5.958111272727272,2.282609227272727,1.4717575,4.895640045454545,13.59688352202424,0.0154676818181814,0.0822285454545452,0.0261007727272724,0.2028930454545452,0.0117110413333332,1.248504818181818,0.519772,0,0.6425014368133475,0,4.559208377672732,0,-3.160346083253785,0,-1.7182106135462618,0,-2.8534798805053185,1,111.81651820894382,0,0.013070510249832523,0,0.02311306281285397,0,-0.01587729765199697,0,0.24508429980892288,0,0.0009812568242182351,0,2.4628853304620435,0,0.015297846358116873
1701326700.719,225.87127230072863,155.8581188992121,40.80077956912913,26.075122274747518,94.77847120561368,324.11723585593137,0.32019514298951,2.0906919345835,0.335767237235115,3.91828878637856,0.14242921149443,31.59941069237852,13.354703904510083,45074371.730142206,3119908.365336132,1614475.9193981998,51755416.53240815,23135803.938792445,155021654.44494852,1867355.206675396,225446.1021917784,26458637.304552164,12277083.445365824,10600760.157973578,2471927.5842993883,4768870.480359155,3462.448204241052,3349663.6893981406,73.75214662329589,15569925.555563493,13428277.62258038,93767596.85905302,0.0,2341.70935271444,26329076.088174287,10352882.27317423,0.0,75.251984077695,2549923.470894113,0.0,94204.2901594586,0.0,0.0,0.0,70530993.29625168,0.0,0.0,0.0,0.0,0.0,0.0,74.58645409966527,8.13306718181818,5.659613409090909,1.9590995,1.2440801818181817,4.158300772727273,13.086173318181816,0.0164945909090904,0.0946113181818177,0.0238502727272724,0.1920960454545452,0.0118495454545452,1.4642004545454543,0.6128131818181815,0,1.6698424461643668,0,6.989385407880619,0,0.20584789252127678,0,-1.8358685209898908,0,-1.0380927638531006,1,111.81651719671727,0,0.010749331221859393,0,0.001332294335043116,0,-0.013970618830683179,0,0.3897878639415211,0,0.0007217064641338311,0,-0.919019600657478,0,0.021626643334618167
1701326710.719,229.31008345375847,158.4557414671009,41.08275753387972,26.27986879841473,94.60884180712152,323.8363495321166,0.321202502773975,2.07421706466437,0.24059761927454,3.8823582511310097,0.148936030961515,31.47703511984588,13.271732202336189,41451644.28367104,3166182.6405669395,1847139.9069701051,60711960.44423498,20359937.31328959,153310953.6734175,1584990.7370933858,218421.26681158115,13436519.162401116,12097577.908065014,14063664.424105871,2409446.1539645363,3735092.1270613465,3668967.0730736954,5109213.70157204,225.60579951089989,17896893.756280605,10996705.64515652,78017451.35497469,0.0,1282.6879845476285,13370723.946021404,10200715.762128126,0.0,73.37290327522705,1907609.955684459,0.0,94573.74653313572,0.0,0.0,0.0,58449564.51372349,0.0,0.0,0.0,0.0,0.0,0.0,74.38525855661763,7.415081227272728,3.933114909090909,2.4153637727272725,1.1599242727272725,3.777283545454545,12.50924136363636,0.0169726818181814,0.1029184999999997,0.0236735884636362,0.2045485909090907,0.012471673460606,1.515731727272727,0.6412109545454543,0,5.453151076563625,0,23.9249494270882,0,-3.2608402403534313,0,-1.1372342622134681,0,1.2568603197581893,1,111.81650847604016,0,0.009693399212864051,0,-0.007361164710346202,0,-0.013806185224581213,0,0.22340076086729255,0,-0.0004278573305782629,0,-1.3599095507700412,0,0.02407666918485807
1701326720.719,228.2769359795347,156.72866026871765,40.72596506363644,26.28939321394896,94.56977456791986,324.05666581458166,0.322867452897995,2.0924751642823747,0.1504424022161349,3.82919963163753,0.1855318832619349,31.837252408307585,13.425003888419557,45702561.17006595,3150659.778584186,2359596.2357986434,56496849.484802544,19269066.91147073,156005562.3734694,1233614.7211305802,224032.03540260112,0.0,12238995.626224538,10525028.295959553,2838986.158731422,3056273.558411402,7500543.242128229,5652784.433928709,222.72177058044988,17917820.546779674,12367289.074122395,99544727.11893108,0.0,1315.8537245671894,0.0,10320618.79667531,75.46553197090616,74.73073138693312,1904084.558545886,0.0,94174.51706559268,0.0,0.0,0.0,55574395.68977031,36.50103372068155,0.0,0.0,0.0,0.0,0.0,110.95606861158764,8.967300227272727,4.967372863636363,2.5530129545454545,1.3440610909090904,3.420593409090909,10.235916545454549,0.0163084090909089,0.0951300454545452,0.0078462622272724,0.2133469545454544,0.010949636072727,1.2987960909090903,0.601087818181818,0,0.07017753226354984,0,13.946452341974961,0,-2.552902451848979,0,-2.1469630062871943,0,4.527736774665456,1,111.8072374536673,0,0.011164791710768895,0,0.0006503023052744084,0,0.00962966267618981,0,0.11041810033549382,0,0.002431652806620832,0,1.4585105559256704,0,0.01825938524588827
