time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701191066.03,0.00598484790892,6.84397146539112,2.20633480873622,0.01320351261147,0.16406284888805,0.18271271057211,0.18791120579773,0.02590491990056,0,35394692.62576255,12699972.186416367,0,7051741.241459515,9696264.652589656,4749056.8483921485,820925.2865626295,0,7607345.385770707,622643.1618888545,0,0.0,4115.032023106869,4698.787282858079,0.0,0,0,16508.63274087253,0,0.0,0,0,0,0.0,1.3998794550363636,0.2049628688545454,0.0,0.0796489289272724,0.0679989999999995,0.114549959490909,0.0,0,-0.0001761394428285712,1,40.06870030149127,1,62.095887094311365,0,-0.0003030945863429224,0,0.20756796302470093,0,0.07516361230420898,0,0.5250218459941607,0,
1701191071.03,0.00789206659609,23.63080075932783,5.86430989339953,0.01322932899641,3.1255660650809896,0.18357083120017,0.1867850567237499,0.02661839612494,0,43521556.96778776,12798654.205607478,0,26425871.81648283,7913476.193958897,5886353.638268662,426114.1998417424,0,7470611.140448313,626616.8224299066,0,7385303.089156803,4343.743143421341,4661.608497723824,0.0,0,0,19289.719626168226,0,11541191.835538128,0,0,0,0.0,1.6216927142606057,0.6944812200393935,0.0,0.074473727272727,0.067514267672727,0.1009071818181815,0.0,0,-0.0001761394428285712,1,37.19680286555123,0,20.908180164408122,0,-0.0003030945863429224,0,0.17007759885717633,0,0.0727292998755047,0,0.3750724079636143,0,
1701191076.03,0.00760800110132,36.21199405106425,8.19301496329653,0.01298050669678,27.628163248035094,0.18265935516536,0.1842960963604299,0.04112430269506,0,52573635.664310046,13828789.426474089,0,43075755.07219887,7824181.407207827,4689142.241224445,932610.8822721743,0,7518911.022381772,1456060.6293591082,0,17716865.80149881,4295.907849767636,4635.648331117738,0.0,0,0,30817.28815420946,0,17692384.13452751,0,0,0,0.0,2.8230646584636365,0.6327891896121209,0.0,0.073033727272727,0.058550727272727,0.0979707828272725,0.0,0,-0.0001761394428285712,0,26.758792927304903,0,25.280104904467805,0,-0.0003030945863429224,0,0.16027429304330099,0,0.033303422970163865,0,0.3460006337497248,0,
1701191081.03,0.00776842220611,49.86686004306548,9.50556871762476,0.01313166458072,50.70854149178104,0.17679023845818,0.18473421850194,0.0379657175850699,0,52909455.83038869,13666689.7211443,0,76064460.22894041,7849031.358885017,4709158.608745852,857897.0084082134,0,7609969.37573616,1438497.752910387,0,17781292.63281479,4311.265969802555,4655.217203059606,0.0,0,0,32454.54381373522,0,26064511.88729088,0,0,0,0.0,3.013825492421212,0.7927379270232325,0.0,5.86961711049394,0.0574852727272725,0.076616818181818,0.0,0,-0.0001761394428285712,0,25.879833799463,0,14.577410484118673,0,-0.0003030945863429224,1,264.4255764047726,0,0.02932237706676233,0,0.16875543344207244,0,
1701191086.03,0.00670480434782,67.53334731907636,12.05853526418576,0.01083603130301,74.52850213868952,0.17214305878084,0.18309237599735,0.02590275579606,0,52318684.23060851,9674362.60369448,0,85136589.29571359,7844969.521044994,4799174.026547045,880550.0472581034,0,14967141.377618697,1428789.4218192894,0,17508603.963078704,4458.635703918723,4969.959922050226,0.0,0,0,34932.650099439204,0,35617909.21406767,0,0,0,0.0,3.1753682980878786,0.9358597906351008,0.0,7.165112051036365,0.058072818181818,0.0631671818181815,0.0,0,-0.0001761394428285712,0,25.247170484849214,0,6.888614544391089,0,-0.0003030945863429224,1,264.47621723312756,0,0.03149918733078039,0,0.08799002960228108,0,
1701191091.03,0.0067222470698599,83.33913450623884,14.04069973776225,0.00837337549179,101.83269649225144,0.16945967569493,0.18139819067247,0.03659071197936,0,45541087.09489191,9645211.930926217,0,115373155.87967184,6421672.923101291,4760898.681306656,430162.3825243069,0,15606447.033273274,3054828.5999714574,0,28041581.914311763,4216.995327472876,4706.586171047112,0.0,0,0,35804.195804195806,0,35846558.76013856,0,0,0,0.0,4.652571688418182,0.9899764780612116,0.001785838154545,7.789282531449495,0.0546054545454545,0.0596920909090905,0.0,0,-0.0001761394428285712,0,19.315457845311528,0,4.493356017862311,0,-2.7377075753065583e-06,1,264.4769085790048,0,0.019312123894735578,0,0.0710045896036604,0,
1701191096.03,0.00776524252367,97.089472833312,16.28728313224595,0.01223260090183,126.96805728945336,0.17029439851065,0.17972243133524,0.03675691671524,0,44019755.72686822,15486873.668741046,0,125282692.6871422,5920282.100421618,5536588.656939514,867161.7604197026,0,15085394.517588032,4625417.493695231,0,43204076.47715408,4336.052857325376,4661.423742632446,0.0,0,0,50088.06720249652,0,49261174.91791308,0,0,0,0.0,4.6560131723606055,1.0366776298419196,0.001785838154545,6.982354197128031,0.037723545454545,0.0597656030363635,0.0,0,-0.0001761394428285712,0,19.293623168348027,0,2.6643709378958818,0,-2.7377075753065583e-06,1,264.47552425663565,0,-0.01733870725132647,0,0.07134738238409,0,
1701191101.03,0.00698912120108,113.79972646403183,19.88848771218296,0.01199932020883,156.73318647116363,0.16048647509503,0.17629980119284,0.03975033039211,0,36986880.41999656,12589045.384402327,0,157183464.38092667,4258959.053040002,4845930.027312758,941789.8943536582,0,15801722.607501388,4803292.8408974,0,62592583.13366855,4437.003919405984,4718.4556214117165,0.0,0,0,70662.6043603846,0,63184621.23202286,0,0,0,0.0,6.1262488993999975,1.167807512308427,0.001785838154545,9.301716899479397,0.0260141818181815,0.036337818181818,0.0,0,-0.0001761394428285712,0,7.0079813483752105,0,-1.2450270699353894,0,-2.7377075753065583e-06,1,264.4769833089543,0,-0.02064692734700202,0,-0.0017541043314963645,0,
1701191106.03,0.00738770467713,127.90376656847504,20.25018567226663,0.0133642303812,173.18088393652894,0.16243943237042,0.17606733994255,0.03601052273905,0,44069527.6186991,11499577.097280618,0,173698704.1076989,3906861.633515799,3627386.935977022,851328.0755405332,0,15074973.707803492,4600599.527220889,0,69169175.14124294,4365.869961881019,4098.656536644121,0.0,0,0,66521.10363245936,0,69019641.31602493,0,0,0,0.0,7.606003116512121,1.2523451345674057,0.001785838154545,10.00234489058485,0.0220723636363635,0.035280387672727,0.0,0,-0.0001761394428285712,0,0.08914683019264658,0,-2.773528401659263,0,-2.7377075753065583e-06,1,264.4769834239178,0,-0.017685279509976226,0,-0.0033426480428033756,0,
1701191111.03,0.0075900750838299,141.78491558502068,23.06189010499991,0.01382937864692,197.28143244340183,0.14897672363442,0.1705709968158,0.03482946733738,0,43158746.89123813,13494708.519519685,0,210555310.39956704,1886909.558645276,3520510.0473132203,834305.2249662594,0,14764241.53377531,4688545.778856586,0,66918229.13321908,4074.317934797361,3905.373558565852,0.0,0,0,69746.7130063809,0,67364180.43805298,0,0,0,0.0,7.735389167609091,1.328846216476936,0.001785838154545,10.5284975107,0.0096081818181814,0.0275709999999995,0.0,0,-0.0001761394428285712,0,-0.03155149890167763,0,-3.4687716583264603,0,-2.7377075753065583e-06,1,264.4769834277253,0,0.005186249768655671,0,-0.010456858783356893,0,
