time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701155759.537,38.61344648264386,201.4973031902497,0.03248080905677,76.34852410585374,771.8395183765724,0.1334665408577799,0.14557957026043,0.0281033387254499,148.18298572798147,88026085.99803962,0.0,9913582.104282033,54665879.93138938,1109.525959367946,3015674.6514894995,411880.5206530735,148.18298572798147,64106555.01100405,0,3072842.151433741,171032.590051458,1109.525959367946,4647.6711934008135,0,0,15655187.586691571,0,0,0,0,0,0,1.1860469399833335,5.036927503308712,0.0023628916287875,2.983202727272727,27.180548272727272,0.0095986291060605,0.0093499987257575,0.0,0,-3.3865197506365234,1,277.39683165907917,0,0.0003201296790393826,0,-7.374030966288075,0,0.003046004758033405,0,-0.009160489747330303,0,-0.007980871359791308,0,-0.25343203932896274
1701155764.537,40.51328366370974,223.71355954461063,0.03319500982541,77.15936838960104,802.8830185924143,0.13165117428026,0.14662655139531,0.03858589564321,149.52725148760635,110372819.04553892,0.0,9792982.12673768,55124095.10811005,1339.169920988103,3012729.2682488,402877.83338239614,149.52725148760635,63090268.57413272,0,3035580.429680448,171904.89188995044,1264.7715920443195,4642.90469421904,0,0,21058197.120085426,0,0,0,0,0,0,1.3169662727272724,5.071695760923065,0.0023628916287875,3.232150636363636,26.86860836363636,0.0071283636363635,0.0083562727272725,0.0,0,-5.179203760133049,1,277.44045249327985,0,0.0003201296790393826,0,-4.408408818233312,0,-0.01498765089098697,0,-0.0014864702529280294,0,-0.005122517834308837,0,-0.25343203932896274
1701155769.537,41.26694035657,233.23384391337743,0.01768281640339,76.47894993206266,810.6336589127109,0.12859563500808,0.1443961412688,0.03682993467266,151.03523295046,100351625.10068098,0.0,9958043.700194629,56050432.14909727,3986.484501248715,3040076.7386091123,384539.4773812869,151.03523295046,53577536.50142784,0,1541546.619661415,174220.15142690745,1729.9838401645366,4464.791802921299,0,0,20508417.36838252,0,0,0,0,0,0,1.5148712727272726,5.544722079752274,0.0011709106287875,3.155091909090909,26.43095318181817,0.0058683636363635,0.009075223884848,0.0,0,-4.606586342536389,1,277.78109511438447,0,0.002086456794302194,0,-5.645431520415002,0,-0.1731403906731046,0,0.002754055351658735,0,-0.007204222160453355,0,-0.25343203932896274
1701155774.537,41.49153841161588,234.33472978427525,0.03109176833183,75.89654698570094,813.6699657985534,0.13032860833715,0.14596612024873,0.03845201077873,0.0,117679452.25330724,0.0,11345304.878925055,56704784.64192636,6154.319743472286,3078367.7374250283,402057.4390150711,0.0,36693124.11029587,0,1508150.31975282,175684.61623169252,1876.3169949610628,4370.754682268094,0,0,19081515.744789857,0,0,0,0,0,0,1.512629636363636,6.482057818181818,0.0,2.7106563636363634,24.17340654545454,0.0066891978484845,0.007117545454545,0.0,0,-4.635362132815828,1,277.90976706352046,0,-0.006724247773490788,0,-7.330136898914503,0,6.269271415934824,0,-3.348213260778721e-05,0,-0.0013674500396518852,0,-0.25343203932896274
1701155779.537,41.91394091245195,234.4364299014796,0.03082207266617,75.68696591157152,813.2758790462276,0.12994791181829,0.14365249097344,0.02143827169415,0.0,96983785.65456066,0.0,9690429.33061356,55240378.37259863,2090378.0195197635,2977273.215587927,395546.8030136047,0.0,22489507.39811684,0,1502240.4494784118,170587.58954984494,1995.129079396006,4589.723067072196,0,0,19668751.663213,0,0,0,0,0,0,1.294388818181818,6.177543221583331,0.0,2.2815108181818182,27.76270736363637,0.0058970909090905,0.0078726646984844,0.0,0,-4.992212805761142,1,277.8964274798049,0,-0.006724247773490788,0,-1.172697411444119,0,-0.04282051006059362,0,0.0026549191379672266,0,-0.003681863467591029,0,-0.25343203932896274
1701155784.537,42.14046216978437,235.09427408172056,0.0301034932017399,75.92018589802481,811.0643937184957,0.12960668501628,0.14196177235626,0.0326173346525,0.0,97466887.07766327,0.0,11598020.615525955,57221253.863623776,2084658.9310450284,3002655.664185129,817303.7391028394,0.0,19628989.120677896,0,1538304.8231511256,176745.36088184788,2136.9025131775416,4482.123957305588,0,0,23570787.97888765,0,0,0,0,0,0,1.521706727272727,7.069647403401515,0.0,2.2690839999999994,29.13755854545454,0.0067092362015149,0.0083173636363635,0.0,0,-4.5156927003621945,1,277.9169087381233,0,-0.006724247773490788,0,-0.898222993586586,0,-0.07169018549483042,0,-0.00010036235011057215,0,-0.005007808347727405,0,-0.25343203932896274
1701155789.537,41.8300742478365,235.53412255445204,0.0315046581102,75.60444847143012,808.3180866157869,0.12904964444848,0.1393294811103499,0.03202022039979,0.0,78588203.14185913,0.0,9584152.46732084,58423418.46344719,2107780.6674547605,1544723.6825139532,801459.7642234752,0.0,17723490.353139114,0,1482984.448616671,179941.57565276237,2458.270437392016,4828.676159074583,0,0,22538374.64567217,0,0,0,0,0,0,1.7399969090909089,6.826801,0.0,2.273904636363636,26.243001545454547,0.0059419999999995,0.0071672727272725,0.0,0,0.8482895171588325,1,277.9154065208089,0,-0.006724247773490788,0,-1.0052752944344263,0,-0.28191186000135815,0,0.002500168299889083,0,-0.0015222982782461258,0,-0.25343203932896274
1701155794.537,41.65439482609577,235.4386006151853,0.03154508644729,74.63655251187615,806.727580097664,0.1278168756009499,0.13167889514324,0.03210794132245,0.0,80643964.8157142,0.0,11566630.399295684,57516789.78053399,2102877.378857423,1512537.490077217,804833.6182650415,0.0,0.0,0,1535746.446323435,0.0,2600.823642531885,4286.064804791802,0,0,26865922.83201122,0,0,0,0,0,0,1.516010363636363,6.32847712550606,0.0,2.7062737272727277,26.145869636363635,0.004811727272727,0.0067803594545449,0.0,0,-4.591767461349804,1,277.9045333407854,0,-0.006724247773490788,0,-7.303054232194739,0,-0.3407059037286402,0,0.006480071715714075,0,-0.0003084181630015337,0,-0.25343203932896274
1701155799.537,41.44566210000181,235.27234816689088,0.0166712016531299,74.33016614936776,804.1825354269431,0.12614592446043,0.13379367450388,0.02258610982925,0.0,82032166.81920144,0.0,9837852.014918586,49529887.39084365,4163628.201438849,3012804.141501294,404042.89801568986,0.0,0.0,0,1523340.8896570548,0.0,3020.431654676259,4343.974690825424,0,0,28339395.244504265,0,0,0,0,0,0,1.489404,6.814274398233334,0.0,2.7148127272727267,27.12660618181818,0.0069175318712119,0.0072314545454545,0.0,0,-4.903491917538787,1,277.91529165610757,0,-0.006724247773490788,0,-7.35508126177956,0,0.004279249763754933,0,-0.0007922720197370836,0,-0.001721648189629832,0,-0.25343203932896274
1701155804.537,41.16374304266823,235.0793283906628,0.02941850818076,73.83555969865071,802.5601635543145,0.12589209655476,0.13544128781691,0.03635001009971,0.0,102052982.32855792,75.21530749031346,11538930.155068563,48838989.1551072,4256544.7659668345,1525676.557594236,401950.6032282352,0.0,74.46731146825685,0,1533009.7947675802,0.0,3087.39934551605,4534.509355547086,0,0,29770318.37684532,0,0,0,0,0,0,1.488179818181818,7.666926216415151,0.0,2.6855468181818183,25.68628627272727,0.0061089999999994,0.007956344172727,0.0,0,-4.916104199530736,1,277.91792192521973,0,-0.006724247773490788,0,-7.164171302422346,0,-0.5055404043774416,0,0.0019271670134344276,0,-0.0039334675571467415,0,-0.25343203932896274
1701155809.537,40.97814033514704,235.0168158117484,0.02910216069979,72.99743931147596,802.8594409150776,0.1251982690495099,0.1290549290934,0.03601468923478,0.0,101677430.30479167,3706309.3155379207,10072078.581946282,41359526.19589977,4196447.47335605,1520181.7524057592,397101.4114146801,0.0,297.59872125549464,0,3116413.859946692,0.0,3118.1033857753937,4519.499312640185,0,0,29472242.961456027,0,0,0,0,0,0,1.4702610909090903,6.645772066681817,0.0,2.691242272727272,25.600498272727272,0.0057792158166665,0.0072882727272725,0.0,0,-5.0832811081169496,1,277.9131988905613,0,-0.006724247773490788,0,-7.204104096039714,0,-0.48723978281518043,0,0.0030624314692317967,0,-0.0018976510176003103,0,-0.25343203932896274
1701155814.537,40.64680565719263,235.25158697217944,0.02954162475964,72.49322825847662,798.4274916471127,0.12388035717576,0.13105216814962,0.02559171593633,0.0,104790040.15485728,3799295.962135778,9747189.490589531,42260438.09004093,4266984.352826259,1527353.550027238,407391.1674858926,0.0,295.02115782839644,0,3017101.6114188787,0.0,3019.591219889788,4388.305792627564,0,0,33094883.44287385,0,0,0,0,0,0,1.4517942727272726,6.653593818181819,0.0,2.6683725454545453,25.68848036363636,0.0061679999999995,0.0060697272727269,0.0,0,-5.221398506161364,1,277.91332289966147,0,-0.006724247773490788,0,-7.035684647639982,0,-0.5057123796156517,0,0.001725655962957262,0,0.0019752252237594803,0,-0.25343203932896274
1701155819.537,40.71452477017268,235.03020978736484,0.02898957509343,72.8819487438288,800.6133550592027,0.12100932455553,0.1294958588372,0.02463046632678,0.0,105190828.62618884,3728297.833738525,11511714.755896872,35437075.1239866,4305629.398199807,1528086.165246926,390192.5915362401,0.0,296.24272230861027,0,3057133.36990309,0.0,3046.9389273227707,4761.320086455855,0,0,33198885.03959788,0,0,0,0,0,0,1.2449094545454544,7.465723086959089,0.0,2.249549090909091,25.638647454545453,0.0073091818181815,0.006856298792424,0.0,0,-4.403597885514785,1,277.9177773781225,0,-0.006724247773490788,0,-0.45695327621473325,0,-0.4982674850341837,0,-0.0020769288981909995,0,-0.000548306165512713,0,-0.25343203932896274
1701155824.537,40.5272478560171,235.1589767413853,0.0278133004841099,73.20702529698502,799.5204370621406,0.12084080591268,0.13044598688177,0.03521326538001,0.0,108517309.8452302,3540415.209413711,9743214.876331467,28457723.84783527,6302059.126897654,1537281.5668792138,396370.351595032,0.0,294.51205263252507,0,3018498.35710417,0.0,2528.946030362461,5014.013483638756,0,0,36833591.630565695,0,0,0,0,0,0,1.225940818181818,7.4773095559727265,0.0,2.283191363636364,28.155238727272724,0.0069488364227269,0.0060469090909089,0.001148464233333,0,-4.113228628612887,1,277.9177888550765,0,-0.006724247773490788,0,-1.2094421385124008,0,-0.035870772530046224,0,-0.0008957376684861629,0,0.0020497146442721714,0,-0.04543340191936207
1701155829.537,40.27698973782636,235.1736891616489,0.0149929914036899,73.78182130507423,799.7400420215768,0.11813610109604,0.13024004353154,0.03632940691044,0.0,116427026.1417323,3703370.397736488,8171096.72732556,28178321.975003183,6254094.029420248,1539193.3861320943,409668.481647311,0.0,303.54793886058366,0,3036553.703098325,0.0,2362.849725987886,5094.4341814058125,0,0,42414677.61000464,0,0,0,0,0,0,1.232240818181818,7.4440698287,0.0,2.283617,29.08137827272727,0.006142818181818,0.005720476781818,0.001148464233333,0,-4.2136272049090735,1,277.917754610008,0,-0.006724247773490788,0,-1.2187326701633197,0,-0.053139529269088825,0,0.001811603378939708,0,0.0031232524618189927,0,-0.04543340191936207
1701155834.537,39.99060607193152,234.96336794572588,0.03242051382004,74.13264586657803,796.9201040957196,0.11602607461256,0.13241912134876,0.035176212187,0.0,134954363.3107191,3814600.0631137337,9961229.314420804,21284531.253432937,4184365.5762310354,1522657.8294489416,396097.84339267615,0.0,296.4088647670737,0,3087962.174940898,0.0,2370.241776523988,4747.179515039568,0,0,44814649.0818634,0,0,0,0,0,0,1.468385727272727,7.49132909090909,0.0,2.7073020000000003,28.88162436363637,0.0073664545454545,0.006068,0.001148464233333,0,-5.098890515976365,1,277.91780211828495,0,-0.006724247773490788,0,-7.309480522808343,0,-0.009427058962025114,0,-0.002263006621888053,0,0.0019808608577704945,0,-0.04543340191936207
1701155839.537,39.80832166342889,234.69458803404711,0.03203912338844,74.31623235753109,796.0627235341392,0.1165486142912,0.12935854203854,0.02500746327622,0.0,133158433.10769908,3742086.386481171,9670407.002816197,21234990.976509698,4238327.990768047,1516068.7329835375,73.5552921739755,0.0,300.5521618696458,0,1497656.7113311451,0.0,2250.838019526313,4726.636735724202,0,0,41864812.283308566,0,0,0,0,0,0,1.4537086363636358,7.492735773825757,0.0,2.2988630909090904,25.35424009090909,0.0061714545454545,0.0060724545454545,0.001148464233333,0,-5.208692624512082,1,277.917803412537,0,-0.006724247773490788,0,-1.5477502719677716,0,-0.2779393171547184,0,0.0017138714231919039,0,0.0019663266573957117,0,-0.04543340191936207
1701155844.537,39.31294880570214,234.21901505511244,0.03165017219503,74.91926429551859,794.3424470776591,0.11825013769582,0.13361790158878,0.03590845441107,0.0,150458974.74684113,7449567.518578938,10002044.220210714,20465659.17168092,4219632.2518283455,3013864.5052540977,73.83639182319645,0.0,293.6463840845954,0,1548611.9602314883,0.0,1942.2589411099564,4406.986335760141,0,0,43585198.673716284,0,0,0,0,0,0,1.4341491818181815,7.76627159255,0.0,2.744738,29.44910981818182,0.0058382988575755,0.0057446432075755,0.0022731920484845,0,-5.320947712776302,1,277.9179623607115,0,-0.006724247773490788,0,-7.513272705804383,0,-0.21788224586152438,0,0.0028579311109524497,0,0.0030432692561248587,0,-0.060483954916658034
1701155849.537,39.31659139433155,234.4675499684668,0.03137527912403,75.09120800550963,796.5066889863102,0.11781390132883,0.13631590926078,0.0362955030875399,0.0,132766654.77413194,7377358.46347155,9898929.954086317,21208572.6681128,4246280.889802511,3140730.996337544,74.3915728296404,0.0,295.22316521613783,0,1533310.707070707,0.0,1804.2728140371487,4821.885043725242,0,0,43035566.46305206,0,0,0,0,0,0,1.4387939090909092,6.953440410731818,0.0,2.7630228181818177,25.993646181818185,0.0069662087287875,0.0068725530787874,0.0022731920484845,0,-5.2978160554591796,1,277.91633791289115,0,-0.006724247773490788,0,-7.591269811183054,0,-0.4259341907699721,0,-0.0009530955876471126,0,-0.0005995471326514235,0,-0.060483954916658034
1701155854.537,39.21310315325006,234.5183773573336,0.03135806668912,75.17801305652188,792.828410559671,0.11808461851324,0.12991052475815,0.03659777785933,0.0,132417362.09508692,7285682.579638723,9915647.580660002,21119897.726447303,2140269.989462203,1559515.084253556,75.1601005559939,0.0,295.5053747925835,0,1536687.9060607732,0.0,1363.0363646447654,4773.0980522723485,0,0,42613352.5719645,0,0,0,0,0,0,1.6652154545454545,7.195957228913636,0.0,2.7463378181818183,26.680727272727275,0.0048631818181815,0.0060144545454545,0.0022731920484845,0,-1.521114132705577,1,277.9173211109228,0,-0.006724247773490788,0,-7.52066479875117,0,-0.06272138971110053,0,0.0062950388948479485,0,0.002155784648152803,0,-0.060483954916658034
1701155859.537,38.94776796368827,234.6035404424487,0.01913301180744,75.48399095145211,793.730916142084,0.11706818581924,0.13099626105063,0.0320403115329699,0.0,117085939.85349874,7465731.952770208,8110920.387227281,21186567.2784268,2079087.7180376167,1539927.814714693,380604.29053231806,0.0,226.1567342731992,0,1507814.4776766363,0.0,1324.447158999048,4638.562139256229,0,0,43214807.595843,0,0,0,0,0,0,1.6775646363636358,6.364104410731818,0.0,2.335941636363636,26.267554727272724,0.005742149163636,0.0060421818181815,0.0022731920484845,0,-1.1675239182166308,1,277.90597223370145,0,-0.006724247773490788,0,-2.3165514454890683,0,-0.2670635079620638,0,0.003190975102313587,0,0.002065154524814261,0,-0.060483954916658034
1701155864.537,38.965109857606336,234.70768316542612,0.03520767415915,76.14669280966775,789.9580742583636,0.11666003880983,0.13500048067366,0.0349782851586299,0.0,139260456.6835475,3758368.601057117,7983087.257863871,21197630.850578904,2138685.788209204,1523778.0227326115,417425.259304454,0.0,17465671.166219115,0,436.7513772880753,0.0,1059.7671410090556,4440.990982851154,0,0,49324441.400688455,0,0,0,0,0,0,1.6752113636363637,7.452659363636363,0.0,2.319337636363636,25.181646545454544,0.005742149163636,0.006037818181818,0.0022731920484845,0,-1.2360633863112014,1,277.91776385318786,0,-0.006724247773490788,0,-1.9778212960387123,0,0.04888262058824466,0,0.003190975102313587,0,0.002079410763258238,0,-0.060483954916658034
1701155869.537,39.18952983251413,234.48818023952097,0.03456403863069,76.6792214821934,791.2676788450897,0.11785265456928,0.12995610317825,0.03265115891397,0.0,160818808.51220635,3688877.8789021126,8143648.364401247,28532649.9907902,4211925.231603662,1552442.4873330262,388251.6093564347,0.0,17855692.23399355,0,519.9100602016392,0.0,894.5998580346904,4678.986642100414,0,0,50773193.40396131,0,0,0,0,0,0,1.450146818181818,7.727320119325755,0.0,2.362453636363636,25.410474909090905,0.007232545454545,0.006844344581818,0.0022731920484845,0,-5.232034297675369,1,277.91794825722616,0,-0.006724247773490788,0,-2.8384822825705385,0,-0.3496169593225389,0,-0.0018272288561433925,0,-0.0005105959448883368,0,-0.060483954916658034
1701155874.537,39.30812557887984,234.59617194684256,0.03399328012043,77.1402009599507,795.4088072770037,0.1166960615014399,0.1301292388489699,0.03312475836699,0.0,156214122.4024002,3597057.886537485,6529577.14990836,28044371.55780713,4094333.162299404,1536056.019548488,394783.61223312176,0.0,17837944.670433838,0,594.6250022683143,0.0,724.7120437375042,4257.485685108865,0,0,46404093.578015424,0,0,0,0,0,0,1.431865727272727,7.450106744081818,0.0,2.7995924545454542,25.630093545454542,0.006054727272727,0.007247909090909,0.0022731920484845,0,-5.331514638254731,1,277.9177611359374,0,-0.006724247773490788,0,-7.704227402503733,0,-0.4962133957206021,0,0.00211296017425866,0,-0.0017726645400557572,0,-0.060483954916658034
1701155879.537,39.29374645177873,234.78995128680515,0.03642871025909,77.44994346886051,794.4129406706572,0.1173034007468999,0.12677407581227,0.02328967935139,0.0,156521621.85182464,3900471.101831641,8224571.66938454,35237852.0041484,2088310.4512078515,1520399.7111913357,399697.3194069097,0.0,17789810.118217196,0,1525614.9660113235,0.0,886.7560302368795,4140.361010830325,0,0,46988659.96034951,0,0,0,0,0,0,1.4433476363636362,8.31029709090909,0.0,2.361532363636364,24.903593636363635,0.0072104545454545,0.007212818181818,0.0011247278151515,0,-5.273005725513798,1,277.91803946541916,0,-0.006724247773490788,0,-2.820740564440854,0,0.9778229102921259,0,-0.001755099519129999,0,-0.00166382247061847,0,-0.04543340191936207
