time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701240939.857,0.00466761595096,0.04904584391616,0.0248065862793399,0.00346440122608,0.06832447902497,0.08491170851126,0.08791597735695,0.02738176266767,0,6788371.370621447,1522183.9042660089,0.0,9419232.529880116,6899446.915034604,1926214.371323733,751146.4544238225,0,4565.497834706816,0,0.0,0.0,4448.240318068031,4607.084247598326,0,0,0.0,0,0,0,0,0,0,0.0109175196272725,0.030964280340909,0.0,0.0,0.051702931963636,0.0522137204272725,0.052420509322727,0.0,1,72.30199028204555,0,0.005204493110738895,0,3.359341047826092e-05,0,-2.6896076968089915,1,79.36118448899231,0,-0.021177419494108563,0,0.03229159651482405,0,0.010577705766641163
1701240944.857,0.00460813721505,6.95987175547141,0.02497529835993,0.00348073869232,0.0680402371469899,0.08500194988084,0.08893990294273,0.0300529384047,0,34991542.85714285,1525053.7413969836,0.0,9401669.514844315,6771252.6901133815,2856207.6879572365,825360.675512666,0,17888274.817619354,0,0.0,0.0,4215.209070556799,4633.061500009122,0,0,9878890.830178224,0,0,0,0,0,0,0.0109175196272725,0.030964280340909,0.0,0.0,0.051702931963636,0.043576636363636,0.0437939999999995,0.0,1,72.30199028204555,0,0.005204493110738895,0,3.359341047826092e-05,0,-2.6896076968089915,1,79.36118448899231,0,-0.022145950627646016,0,0.01178130824996515,0,0.010577705766641163
1701240949.857,0.00444645149624,36.02989883060518,0.0244678689531699,0.00270665157241,0.07179645211642,0.08581394700139,0.0892827661431,0.0295282961178499,0,46508336.15551219,1505495.943186541,0.0,9537199.963272428,6792761.470050174,2848242.001163468,811458.0932085612,0,25464968.44290905,0,0.0,0.0,4451.448133456502,4765.561372891216,0,0,13632266.91964845,0,0,0,0,0,0,0.0109175196272725,0.0213250909090905,0.0,0.0,0.0431242727272725,0.0452233736,0.0325713636363635,0.0,1,72.30199028204555,0,-0.00042832907678302945,0,3.359341047826092e-05,0,-2.6896076968089915,1,79.41297463683074,0,-0.02273344242502162,0,0.00019804699729775166,0,0.010577705766641163
1701240954.857,0.00431487836901,56.60628372746175,0.01325212719217,0.00270853477958,0.07137477096546,0.08511430738119,0.08922988727272,0.0205972647015299,0,59159544.61958768,1527395.7456156411,0.0,4818166.685211973,5085462.371804131,3796843.054545454,805900.709219858,0,36993571.32843252,0,0.0,0.0,4585.295392171024,4766.254545454545,0,0,18038316.65977677,0,0,0,0,0,0,0.0109175196272725,8.186656090966665,0.0,0.0,0.0446286933636359,0.0452233736,0.0309867667954545,0.0,1,72.30199028204555,1,271.24739250348875,0,3.359341047826092e-05,0,-2.6896076968089915,1,79.40391734196935,0,-0.02273344242502162,0,-6.170209451283881e-05,0,0.010577705766641163
1701240959.857,0.00436409491281,85.87027686769486,0.0246733588481799,0.00269789862322,0.07071873347601,0.08659699782664,0.09164193620676,0.0304879531542,0,65344262.228507206,1520752.9068707852,0.0,9340627.39878779,6907765.867314989,4871859.565249869,399900.8833987025,0,41187827.84002321,0,0.0,0.0,4677.349246693925,4589.527153208336,0,0,19796293.70172958,0,0,0,0,0,0,0.0109175196272725,6.819081322566667,0.0036280164681815,0.0,0.0446286933636359,0.0452233736,0.034614783263636,0.0,1,72.30199028204555,1,271.2447924061176,0,0.004833181239234818,0,-2.6896076968089915,1,79.40391734196935,0,-0.02273344242502162,0,0.0010355889427273723,0,0.010577705766641163
1701240964.857,0.00373428256149,109.2519071230847,0.02509287619327,0.00096357748063,0.0712840712908299,0.08665896624084,0.09091135869464,0.02999977929319,0,90727026.39279278,1154582.743208196,0.0,9359143.356580343,5186085.189412068,3884154.992659221,393298.1001478064,0,56952476.932705365,0,0.0,0.0,4297.610720465339,4719.507889014849,0,0,29144676.05041181,0,0,0,0,0,0,0.0109175196272725,10.606492101,0.0036280164681815,0.0,0.037219727272727,0.037844818181818,0.030438909090909,0.0,1,72.30199028204555,1,271.24740821708315,0,0.004833181239234818,0,-2.6896076968089915,1,79.44841982560587,0,-0.017264186434317708,0,-7.23067847729908e-05,0,0.010577705766641163
1701240969.857,0.00457385590572,131.23852399978395,0.02470359970154,0.00374209301505,0.0696953217442,0.08614962696026,0.09057127464931,0.02907191416221,0,112080590.38042712,1520728.238912446,0.0,9480993.937623257,6798357.176487632,3859818.958029163,381344.5654263592,0,61727863.28488928,0,0.0,0.0,4376.226866104089,4693.3412186512405,0,0,34165596.350128464,0,0,0,0,0,0,0.0109175196272725,15.40066372625,0.0036280164681815,0.0,0.035408987540909,0.0428883282681814,0.028958056163636,0.0,1,72.30199028204555,1,271.2474082172697,0,0.004833181239234818,0,-2.6896076968089915,1,79.45925690146196,0,-0.021792580034798448,0,0.00010269295637499454,0,0.010577705766641163
1701240974.857,0.00467626487419,156.08410977293966,0.02526098713964,0.00390588520652,0.0700756076150699,0.08632652781287,0.09183124360847,0.01960486686531,0,118092160.02250887,1555124.6021849583,0.0,9495385.08805618,6778663.393856262,2865554.4192841486,398955.8803187637,0,78495201.74436133,0,0.0,0.0,4287.766667869906,4487.947406866326,0,0,39090178.16085275,0,0,0,0,0,0,0.0,15.275531155639245,0.003628021278046,0.0,0.038981099011176,0.033606949343612,0.0227186443143385,0.0,0,-2.2299391723059614,1,271.2474082172697,0,0.004833175589624261,0,-2.6896076968089915,1,79.43786340115444,0,-0.01082086294900364,0,0.004105567921271813,0,0.010577705766641163
1701240979.857,0.00449793940483,181.0799050391388,0.02505706646013,0.00393553231727,0.07203843819285,0.08716225044716,0.09227540186709,0.0284272922257199,0,125454949.55040674,1540871.8743084753,0.0,4721498.637007959,6784312.200762437,2890105.139111381,381568.71508379886,0,97380323.5534008,0,0.0,0.0,4440.188621293972,4751.477655637187,0,0,51635506.27098822,0,0,0,0,0,0,0.0,16.596585333585374,0.0036278185871675,0.0,0.0303484355398795,0.031969064873734,0.0216114175226805,0.0,0,-2.2299391723059614,1,271.2474082172697,0,0.00483340993201864,0,-2.6896076968089915,1,79.4894621067999,0,-0.00768511047613174,0,0.005367341293037953,0,0.010577705766641163
1701240984.857,0.00443477411217,204.1178145717596,0.01359183385749,0.0038405406383399,0.07072826983158,0.08690537554426,0.09338357182067,0.02722355586699,0,148815149.429962,1510217.691501283,0.0,9601176.048656942,6814355.878084181,2872671.326623971,730379.0075761377,0,97306504.1334932,0,0.0,75.72144270053427,4458.635703918723,4796.779505946935,0,0,55695077.86621804,0,0,0,0,0,0,0.0,20.08855873219307,0.0036280164681815,0.0,0.0288735589863635,0.025839909090909,0.0216125963272725,0.0,0,-2.2299391723059614,1,271.2474082172697,0,0.004833181239234818,0,-2.6896076968089915,1,79.49824264260344,0,0.007241994719606737,0,0.00536590926401459,0,0.010577705766641163
1701240989.857,0.00449754514823,228.6677824967128,0.02522532513725,0.00391722370028,0.07111849122361,0.08579315492606,0.0935508903087899,0.03037645228944,0,157117171.053346,1525941.7397807487,0.0,9429550.961137028,8349933.702247291,2892625.112784724,817268.3584100605,0,98496874.9447177,0,0.0,74.34971229420414,4227.113396558781,4827.075699265288,0,0,62671202.602563925,0,0,0,0,0,0,0.0,19.826843152146456,0.0036280236831095,0.0,0.028873616406349,0.0149707256759455,0.015648399003582,0.0,0,-2.2299391723059614,1,271.2474082172697,0,0.004833172898884186,0,-2.6896076968089915,1,79.4982422990418,1,0.04610206231171787,0,0.01502056685461639,0,0.010577705766641163
1701240994.857,0.00389482009262,253.8816571865657,0.02508492137911,0.0037775899197299,0.07158544720743,0.08666635062514,0.09139279247292,0.0208023880862,0,177368038.58767745,1510813.6180034622,0.0,14099079.30647555,6794971.031537808,3718903.319723061,802253.4217633334,0,96683356.39688514,0,0.0,74.13037970101712,4446.77655743934,4362.86170779336,0,0,65432209.23960021,0,0,0,0,0,0,0.0,21.24228257527879,0.0036280164681815,0.0,0.0114165454545449,0.014241623013636,0.0151886363636359,0.0,0,-2.2299391723059614,1,271.2474082172697,0,0.004833181239234818,0,-2.6896076968089915,1,79.60139588607001,1,0.04927571048227719,0,0.01596501486562829,0,0.010577705766641163
1701240999.857,0.00462644824566,271.04690461651523,0.02499878480372,0.0068844806310199,0.07248865631329,0.08684351418092,0.09339640678213,0.03064254197057,0,159682347.37938714,1512832.3281932755,0.0,14219055.787725603,6820493.735701056,3821933.7449234193,408021.9451052635,0,80462555.59147896,0,0.0,74.74861762505246,4611.105058648364,4326.576699630298,0,0,63750722.56349462,0,0,0,0,0,0,0.0,24.780863580028186,0.0036280164681815,0.0,0.014458357840909,0.0178388503363635,0.014449709204545,0.0,0,-2.2299391723059614,1,271.2474082172697,0,0.004833181239234818,0,-2.6896076968089915,1,79.58352467189432,0,0.03430925569239207,0,0.017542962110155713,0,0.010577705766641163
