time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts-db_energy_Anomaly,catalogue_energy_Anomaly,catalogue-db_energy_Anomaly,front-end_energy_Anomaly,orders_energy_Anomaly,orders-db_energy_Anomaly,payment_energy_Anomaly,queue-master_energy_Anomaly,rabbitmq_energy_Anomaly,shipping_energy_Anomaly,user_energy_Anomaly,user-db_energy_Anomaly
1701375448.963,1.697068164212175,1.27740620396273,3.713816158033255,2.73658957802923,284.01308072931613,0.299052520178605,0.584067490323915,0.264787550662605,0.204306125985135,6.86777227701228,0.24917866798076,1.275348914943455,1.095004270181165,40545912.752295926,12588936.949576247,2202130.264765435,26170415.883647308,239429763.01870763,22325225.149991464,2915427.0732839326,795480.9445497051,116846917.547545,9845231.23065022,29027841.421649437,2745878.476171314,3222927.3104320704,1155.1318015124398,814.4244872968648,0.0,0.0,52359487.59383615,0.0,0.0,0.0,0.0,6472459.5806175545,0.0,0.0,328426.76390154974,0.0,1669.161260084121,0.0,0.0,84976654.82084651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42822169971996,0.1517940909090907,0.1390559545454542,0.4139787727272724,0.2984993636363632,24.257249227272723,0.0360464999999997,0.0657466818181815,0.037849227272727,0.0236939682787877,0.6231483636363635,0.0347734545454542,0.1229469545454542,0.0995198636363634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701375458.963,1.66233387219634,1.27300331261012,3.84447127301153,2.7567546666939853,283.5626657281212,0.341192168379155,0.5990607431580299,0.260676675178175,0.1955436727394,6.957942349329695,0.25135928399921,1.24860705644145,1.09227509979074,46948311.0655824,12235358.855989715,1873599.8273017784,30369259.47109369,248253014.9996766,30043800.208996013,2607897.625787664,694321.6105695093,107430171.67218278,9140281.762839677,23220679.697522208,2318394.6868947637,2942407.582180255,144.63891078462194,232.3784098316687,0.0,0.0,73455092.88090172,0.0,0.0,0.0,0.0,7806053.559797602,0.0,0.0,672817.7881176216,0.0,1587.2669297878963,0.0,0.0,100831410.42097506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49133562046632,0.161125318181818,0.1452779090909089,0.3929928181818179,0.3254110909090907,27.52611845454545,0.042902524921212,0.066356227272727,0.0357263636363635,0.0206572727272725,0.6327120909090908,0.0338896259878784,0.1260502727272725,0.1087014999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701375468.963,1.659174979707665,1.307493685624095,4.075578737555865,2.825796048343835,283.10861199383663,0.33809943432444,0.595464822392795,0.25343157532978,0.19251563061805,6.88257466674089,0.2483179710381949,1.2377117493112,1.0971909648522749,48565317.27908527,13382912.49087632,1523459.6563507044,29057163.3475342,248876814.37867257,33204317.840806283,2573567.336673756,710273.2421134283,99616313.55142914,8841628.697540214,26266549.69542372,2279727.873429499,3590320.7950899685,149.47770073046718,452.1057337351835,0.0,0.0,75748871.16009544,0.0,0.0,0.0,0.0,7466529.815177159,0.0,0.0,1314059.5911986667,0.0,1619.2665403423523,0.0,0.0,96864985.07877108,0.0,74.08604841753004,0.0,0.0,0.0,0.0,0.0,74.70067598196047,0.1443154090909089,0.1475195909090905,0.3753509999999997,0.3236501818181817,24.36166859090909,0.0424624999999997,0.0667510909090907,0.0369345761575755,0.0208860909090907,0.6446029545454542,0.0363467272727272,0.1393369545454542,0.1158831818181817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701375478.963,1.604766974982955,1.29950176759203,4.050090229485916,2.812920106379155,283.0274253225148,0.30239601959135,0.58628318296579,0.26800037165321,0.180985956865015,6.85589214311595,0.2434607139319099,1.267574005465065,1.08051608094298,41656406.92076256,12681777.92812862,1358280.1703042886,25269391.66224001,221881398.6570584,25649652.544979967,2641473.651727911,708456.0723495522,96718916.00584827,11135961.02501982,23178833.271694668,2253485.459056416,2873567.7687760014,151.54201221674504,645.3301249679075,0.0,0.0,73232796.53952156,0.0,0.0,0.0,0.0,5645901.787808467,0.0,0.0,1314734.9828479672,0.0,1611.713114518469,0.0,0.0,92473824.88327987,0.0,76.04086718238031,0.0,0.0,0.0,0.0,0.0,0.0,0.1423576818181814,0.1391392272727269,0.3695554090909086,0.3054976363636359,25.190453227272723,0.0440691818181814,0.0727833181818179,0.0388580319757572,0.020558227272727,0.690509636363636,0.0314843636363635,0.1480508636363632,0.1090440909090904,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701375488.963,1.61592911143212,1.24082908338954,4.173926301866255,2.796241695028576,282.532400568213,0.27960268945856,0.599098820117305,0.253928266412635,0.1765299343281849,6.66581615265414,0.18262896475864,1.205454859600625,1.078445046447215,44951107.06025801,13512173.036281385,1357212.5506599154,21373315.166250043,206558899.55534923,22373316.968694422,2600116.0055272635,778772.2511135372,116102374.28687546,12231053.213139975,19793573.07882603,2292223.470643372,3187179.9216974564,112.0468790503709,684.5491182337441,0.0,0.0,74259058.08688933,0.0,0.0,0.0,0.0,4698101.920367799,0.0,0.0,1295502.9338506674,0.0,1482.6006657593914,0.0,0.0,86300219.62433903,0.0,74.75142699735105,0.0,0.0,0.0,0.0,0.0,10118.494024550191,0.1369232727272722,0.126062909090909,0.3202139090909089,0.2598263636363634,24.20607068181818,0.036333,0.0697409999999996,0.0449768211878785,0.018931318181818,0.7281033636363634,0.0237481818181814,0.1307699090909087,0.1028890454545451,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701375498.963,6.522731881950454,1.24434785656416,4.153668703499646,2.84929979291051,282.7212589074321,0.3065432019951449,0.6032514977921051,0.27098847967609,0.172042721925155,6.90845445714997,0.18508910141202,1.1529992097860151,1.080078263646965,44397630.00850594,13303489.176951556,1481003.8374679645,17078962.406800754,205359786.1531365,22142924.7101647,2569387.194077904,922813.482382164,101007199.07131296,12254130.873198722,22953755.133602805,2438475.5114031537,4278727.264469367,102567.297736192,673.8094409113255,138092.1564611919,0.0,114770138.959285,0.0,0.0,0.0,0.0,4701287.862721227,0.0,381090.11789597257,1956872.050027546,0.0,1497.354313136279,0.0,0.0,78273199.23841536,0.0,73.89861757996091,0.0,0.0,0.0,0.0,0.0,20192.31295250965,0.9431729984303032,0.1172640454545452,0.3294617272727271,0.241945727272727,24.8944875,0.0384830454545452,0.0660433181818177,0.0403775454545451,0.020146318181818,0.6846250454545453,0.021732220242424,0.135523409090909,0.0991494545454542,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701375508.963,7.44238017629426,1.224179160215405,4.3152131043553705,2.8691512888617248,283.5818320930009,0.2341324528601599,0.6048644336286051,0.2657983594855649,0.166633818572395,6.624641007217605,0.18371446668766,1.18496107592721,1.048139472332395,41392902.78779702,14004568.386222564,1612246.580200618,17020864.200236056,193496305.32922763,14789815.800424192,2555816.855493957,886843.359414405,118911274.42259482,12356427.442705588,23330760.21264781,2048126.189411724,3579736.3286330104,7592052.583577879,469.91373515280713,283158.6018295736,0.0,115724461.77016369,0.0,0.0,0.0,0.0,4739508.354652262,0.0,388953.0485781343,1309124.6760795512,0.0,1525.3263378948486,0.0,0.0,58248399.7844753,0.0,73.47574520618747,0.0,0.0,0.0,0.0,0.0,20416.65212851028,1.027874614969697,0.1169718636363633,0.3605624090909087,0.2207197727272725,22.131567727272728,0.0294193181818177,0.0651167727272725,0.0414577762666664,0.0198938045333329,0.705312909090909,0.0188722775999997,0.1384691818181815,0.101909727272727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701375518.963,8.207417164947813,1.230669882247395,4.236128434981881,2.885847528622825,284.0623381340854,0.233421566631475,0.589698417217525,0.26328915583515,0.164667539337905,6.818835041213075,0.1861009432684749,1.0932878421942451,1.050812614709635,34484451.59004188,14473894.393481344,1923920.419977206,12903352.913501011,202245225.86234707,18359576.82222229,2916720.420945368,681743.1417003796,102424515.67996934,10125603.424692132,22292497.33347845,2515828.8611975536,3565928.4955967925,11607440.79020742,439.44746209699576,283099.1188792895,0.0,123318457.33720843,0.0,0.0,0.0,0.0,4729311.442408489,0.0,391923.0716637095,972135.506037791,0.0,1538.0661173394851,0.0,0.0,51432973.36153592,0.0,37.46318620008415,0.0,0.0,0.0,0.0,0.0,20345.196502224582,1.1459538507090907,0.1263154545454542,0.326664318181818,0.2186464090909087,20.602461090909088,0.0304421963999997,0.0602381818181817,0.0366766329696967,0.0201871818181815,0.5631555454545452,0.0190733636363632,0.1207879999999997,0.1045817272727269,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701375528.963,8.486270347174596,1.1457249538412149,4.140238338494545,2.8162536832154546,283.63498889158166,0.23529924638273,0.59469479485507,0.25206582650206,0.16535292761964,6.5825519015868,0.190808684934695,1.087114153598445,1.04186777327826,38009155.658072025,12642663.280082565,1844930.4838541336,8848776.51108203,186909484.48678893,18553250.076384086,2889701.7598652123,806066.3655011649,108221824.61584727,11278249.21907262,13144488.39741413,2294559.02442881,3560124.676397606,22693604.32781779,0.0,297161.4930901587,0.0,115533979.94162458,0.0,0.0,0.0,0.0,5704381.630540949,0.0,392758.8200582484,650496.8969803781,0.0,1566.5246765985282,0.0,0.0,53469463.7988314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20388.266089537723,1.1862401099999995,0.1208920909090907,0.3658119545454541,0.2089764545454542,20.244741909090905,0.0270638890181814,0.059987818181818,0.035515227272727,0.0218038636363635,0.5732079999999999,0.018661537551515,0.1066851818181817,0.0788198636363632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701375538.963,8.585077435753425,1.17100024802344,4.06335452746979,2.722348798210655,283.71354014993386,0.234622377442305,0.612041524019295,0.26077109312996,0.16624992552735,6.3703569481153295,0.191205635545285,1.065517587409975,1.00524787003569,34323991.724165805,10178381.407019256,1983874.7404086676,8836092.61492167,194553531.7709987,22479872.352620743,3228127.6585578644,1012971.9116596844,91960451.97459084,11173312.968304409,13175783.005891366,1985903.57278222,2846727.028964953,22718013.84470126,0.0,293087.132216932,0.0,124551190.57046507,0.0,0.0,0.0,0.0,5654227.204544995,0.0,379464.88577823504,650091.9536747744,0.0,1515.7972138244668,0.0,0.0,52280161.51512031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20301.481115442,1.2193367105454542,0.121089409090909,0.3420967272727272,0.214892727272727,22.19192368181818,0.0274945909090905,0.0597878636363634,0.0365924423999997,0.023209150351515,0.3708741818181817,0.0189567727272725,0.1040180454545449,0.0801716818181815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701375548.963,6.110702732419769,1.20541946443735,4.075145870358314,2.812150810609285,283.2193612251436,0.22666718502517,0.627474983682995,0.23435931946233,0.16703754101531,6.188264746103205,0.19794402463306,1.1363250292605,1.03704033811573,37550943.53446378,11960582.895700485,1812410.2483415552,8555572.150498187,193621846.93371657,22195103.33912297,2863137.4835612457,699098.4677992521,78751387.53202821,11129017.270445388,9923660.105151093,2500580.2963927174,2879164.3684952846,22284483.184400056,148.7993606277473,292415.72275724704,0.0,104597315.47437862,0.0,0.0,0.0,0.0,4705670.225831956,0.0,193089.3519018317,332468.487578476,0.0,1512.2897148113116,0.0,0.0,50334986.05631122,0.0,10586.44375821758,0.0,0.0,0.0,0.0,0.0,224.9286271991256,0.8351174186666666,0.1334305454545452,0.3478239545454545,0.2380825909090907,22.579862227272727,0.029715818181818,0.0667531818181814,0.0345357272727269,0.0234617911393937,0.319264727272727,0.0176229090909087,0.1128320454545452,0.0802337272727269,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701375558.963,3.0657248997989,1.214070116732215,4.01577223067404,2.81403697009314,282.72868436065687,0.2164907745521749,0.6232687827900749,0.2313631628640149,0.16343046451755,6.20662351073039,0.191219084961515,1.095134732867645,1.065315549330155,37338144.32035202,11748878.492887571,1715442.8550056105,8615899.610970814,158174320.1214258,21548553.45685086,2588377.238228176,1036868.7857252688,65700965.043862864,11210204.524953531,12811428.421325928,2572440.6191679584,3073512.494049539,14761569.679140665,334.14879136606794,0.0,0.0,84336984.58133252,0.0,0.0,0.0,0.0,3785589.228816612,0.0,0.0,144.91464012525933,0.0,1670.873910839612,0.0,0.0,53259704.52583736,0.0,21572.44219868601,0.0,0.0,0.0,0.0,0.0,144.91464012525933,0.373918636363636,0.1268984545454542,0.348157727272727,0.2390626818181814,25.874628545454545,0.0271844545454542,0.0701576818181817,0.0302225454545452,0.0220269562181817,0.3351084999999997,0.0191719545454545,0.1091306818181814,0.084844909090909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701375568.963,2.39183741846846,1.216905685265425,3.8811480229624298,2.797345620846885,282.5837607567155,0.2198444949093599,0.611705918526325,0.230877008348995,0.17018755995182,6.181690214533555,0.192919617742155,1.1367512521628451,1.0713066730520349,48921787.81477928,10301016.962172387,1531060.1674852804,74.27043461882761,118101475.76287496,15002588.03828418,1928560.41961755,1134032.7737758784,52472501.45190156,12039121.366284186,6569975.851559529,2737555.630126764,3245349.389150836,26014661.931377664,371.9020785752832,0.0,0.0,73940906.51191078,0.0,0.0,0.0,0.0,3695604.65319036,0.0,0.0,75.17591456390585,0.0,1785.1299771613594,0.0,0.0,52589035.04198657,0.0,21660.496714961555,0.0,0.0,0.0,0.0,0.0,75.17591456390585,0.2894695454545453,0.1285265909090907,0.434291636363636,0.2573239999999997,29.61938822727273,0.02678917950303,0.0669698636363635,0.0360179862787874,0.0192289999999997,0.4289342727272724,0.0188809112484847,0.100991727272727,0.083284545454545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
