time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701352610.802,5.525728347123325,3.0608298755434,0.9997482628819,0.6195495361149299,9.902813072226715,0.28198141468854,0.62389986118884,0.3190177908952999,0.5360458130110151,9.94017180931763,0.46321375270009,0.817747419982075,0.99920154774856,15699736.695953092,11569007.1320232,1120113.441838222,1745.1194858407612,14681061.638243236,24964696.92536919,3145289.0852504903,974670.013301866,91218295.10770476,9905892.726092122,6865865.140532906,724882.1897512157,4135307.541611681,7758795.653634811,980163.999278852,1305.412679493139,516.5757669167772,5155963.480123925,816.7793629788083,0.0,0.0,6031.884894062334,6502466.98620498,443.0400271361156,0.0,641021.7236396505,0.0,1353.1441062249382,0.0,0.0,4722812.34500597,0.0,74.45352314476247,0.0,0.0,0.0,0.0,0.0,73.77372386782663,0.6453282727272724,0.3823737727272724,0.2026777821325754,0.0838791485719694,0.428096876810606,0.0799174090909089,0.2162296818181817,0.1312326363636362,0.2365584545454542,2.553838227272727,0.190185212992424,0.1780791363636362,0.2561300454545452,0,44.77828931782877,1,52.18604165024562,1,4.8484758969986785,1,3.5911988930263874,1,49.26635640988247,0,8.878928903282855,1,0.5622807340545819,1,0.04880964807418309,0,0.5491064104891734,0,35.94024766231928,1,0.6365172717787573,1,7.65169274397779,0,0.004760563373565674
1701352620.802,13.074332516467804,8.31988020505527,2.0664367460266053,1.32277485842935,56.29522923683329,0.882136985104865,0.61321235852236,0.361784404238095,0.53667887861215,9.28634730139547,0.310130263703555,1.49225336460213,1.252259997530175,19691967.941694014,11494593.136059422,1299837.8665921253,8534433.501497624,37189166.82938439,25760883.180326432,3485283.0804447737,1090375.796090759,78993258.27137007,8933078.034490902,13875486.486637114,735768.3506266025,4124653.823840016,7791286.919926358,1950876.8333219737,1321.854161805319,517.0973690898111,10090341.575678537,1679.782033006415,0.0,0.0,6095.846963408261,5654598.9524178095,74.63068645258288,0.0,640654.9627110875,0.0,3679.5085636938056,0.0,0.0,11450850.75552944,0.0,75.01765462259687,0.0,0.0,0.0,0.0,0.0,0.0,1.1790454999999995,0.785399909090909,0.2393962138446967,0.1225083990530302,0.9447775010113636,0.1047221818181817,0.182702318181818,0.120869909090909,0.2281807272727269,2.0446415909090905,0.0990355454545452,0.2070164545454542,0.2439169999999997,0,35.04383275579836,1,39.370707882396566,1,3.934467139005477,1,2.779192203577992,1,33.91511544617475,0,8.14311600723039,1,0.30109273439893514,0,0.0247655395937727,0,0.4706807418812673,0,15.87340515417685,1,0.05755145870548972,1,6.761018373678326,0,0.0069623589515686035
1701352630.802,19.30141209866843,12.342536378766097,2.8767080396400697,2.020029287532525,101.6955569816858,1.824126785501975,0.61097354481994,0.417968562488285,0.527089828308065,8.71845713925774,0.3014757528490199,2.427168842892365,1.589256414583505,23693420.339346297,12997447.495059848,1461427.3054121654,12866647.274279486,53215866.06501885,36246322.33046186,3531648.7795734764,881255.2314362426,103432352.20015924,8728054.227022305,13796324.311735738,921735.164959962,3471866.759389813,7803048.1086842865,1965201.144228456,0.0,2175993.6729118708,17443295.164543454,1652.44984736294,0.0,0.0,5986.440519615742,4601987.2495096885,74.20450569179573,0.0,647709.2062180887,0.0,5826.984682319206,0.0,0.0,18522764.55927797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1771997727272723,1.256243681818182,0.3536638636363632,0.1953401519999997,4.839642161875,0.1639966818181817,0.169307545454545,0.1069737727272725,0.2247445909090904,1.830279045454545,0.095599409090909,0.2724481242916665,0.2220741818181815,0,17.203224409060375,0,24.548665827428906,0,1.6184858080911795,0,1.506158428806856,1,37.23978262588187,0,6.495004562441622,1,0.2181907381432211,0,0.00413051908168427,0,0.4398597292032491,0,8.91833014436422,0,0.046861151881699925,0,4.918060506187317,0,0.011790528893470764
1701352640.802,25.6571250693694,16.214171163674244,3.737513870340055,2.558877173575125,146.63009506684864,2.673460883454215,0.60723586371643,0.4605516234836599,0.525431658716775,7.978684014818795,0.25499538775687,3.3831119233529554,1.94656119749889,24246407.82553979,14649919.983825091,1303949.6394707928,17111910.47976028,64683528.57690133,39261890.92133649,3752730.061328243,950284.488079264,104279070.36077854,6657762.234112547,20685206.1433814,1126263.4006629516,2806440.192335289,7984775.262741775,2983479.496671391,0.0,4357340.321971128,27784231.05588787,1627.3968317972408,0.0,0.0,6035.408394970318,4679526.306019453,36.4568499003133,0.0,654203.4412114939,0.0,7943.681681799133,0.0,0.0,20970762.722208425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7737917159886405,1.4276775584337655,0.4018294794238461,0.222872793286746,8.999869240003294,0.2225269226230517,0.140509411094324,0.0899636202718492,0.2113116734350797,1.3726224443862227,0.0628433754733727,0.3258542337656432,0.2099436102299792,0,8.414836724274352,0,19.483316419696635,0,0.889432896551881,0,1.1143658853216607,1,99.71446710228103,0,5.025246655157389,0,0.08156230906746487,0,-0.0030191077652830245,0,0.32689331022362467,0,-0.7372744027642852,0,-0.014274628304832504,0,3.5956694335598627,0,0.004756078124046326
1701352650.802,31.400767552796022,19.686450751839125,4.41007030484217,3.2060879040189,189.9102419193661,3.676723180201295,0.591856816608265,0.493934053196845,0.265029425810205,7.491985407387864,0.291334826297085,4.46448563006585,2.32080103159238,27344481.28580897,11455247.118928695,1447918.8186403275,25588284.62620187,73792857.3128897,35592576.079926595,3786889.782883469,960476.9618798272,103996084.14536478,6620491.013497731,24589865.58415598,929195.3479315974,2086385.6722479716,3862088.601976082,2918040.232305334,0.0,4343487.562919019,32666185.738208357,1806.425733750236,0.0,0.0,12903504.542657545,7446790.889851328,3470978.199821264,0.0,648761.4113897878,0.0,10009.531521251678,0.0,0.0,27577778.576241598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04507633311628,3.4249254090909087,1.863200454545454,0.4023993667499997,0.289265109897727,11.87043052777702,0.3051426363636362,0.1148179999999997,0.0735836158333329,0.1174649999999997,1.0475285,0.0431850909090907,0.4087420443939392,0.2089714999999997,0,1.3945989320679075,0,8.130791148278576,0,0.881703012448753,0,0.3751189605759748,1,99.81847372139082,0,3.2282661681030334,0,0.007716973244868086,0,0.008938736110792433,0,-0.12616326305456482,0,-2.0926414307868413,0,-0.015504760670296491,0,1.8801380018319094,0,0.005728185176849365
1701352660.802,36.79516074383651,23.819536434630525,5.193971886000551,3.7831311479427696,236.35576893962065,4.4153971351322845,0.5716870162983549,0.560772843953155,0.327537734642375,6.860759517531195,0.3363977771312099,4.989381650487385,2.506678921602875,27435034.487319693,13192037.045084355,1478649.9118349068,38568167.9136428,94910334.56674606,35592683.56093401,3748070.809646562,863606.2715406639,103398783.14617956,9939698.574207008,24413816.19190571,1507797.281430833,2456089.614738808,1697.1050782727746,3484872.675949094,0.0,4361854.646237723,39070672.21207996,6983788.30717937,0.0,0.0,25722214.82488152,10253792.34937109,6901327.844009337,0.0,327599.17702660454,0.0,11828.058066848518,0.0,0.0,34581691.92589305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36789489342625,3.3527274090909094,1.876136454545454,0.3825732272727269,0.2843029090909087,15.790084262390218,0.3608915909090907,0.0709620454545452,0.0583557727272725,0.041979409090909,1.0000681818181816,0.041086956367424,0.5271599545454546,0.2716278181818177,0,2.0289200258604865,0,7.83559240131423,0,1.1629823419660568,0,0.4202460208094294,1,99.81848435996416,0,2.2053782718472092,0,-0.013467680907211843,1,0.036633580719893644,0,-0.06151189645160571,0,-1.865876335948684,0,-0.014064726857043297,0,0.1685030109296406,0,0.0030269622802734375
1701352670.802,35.046046659031816,22.627596985698624,4.92255956163285,3.59947007656295,249.80777302291347,5.093963458185465,0.55984527773863,0.598301251434905,0.43148393600185,6.61463984957058,0.332487833054525,5.585730375506595,2.66314390995152,31729956.649391346,13136713.441791683,1779975.4374643336,42881615.24283536,104117864.36452831,42329645.24334265,3794930.295081184,650047.6106520302,117332760.00784582,10028226.64895392,21019436.99259997,1307483.2018179474,2096003.1162470272,0.0,2480360.6003964283,0.0,4366830.806913575,35830822.22176176,6922817.224603621,0.0,0.0,38876860.98082573,10343583.721143063,6923647.212720787,0.0,824.015511294489,0.0,11991.504430174144,0.0,0.0,29568279.113862947,0.0,36.96884364056464,0.0,0.0,0.0,0.0,0.0,74.91050102677173,3.2510505909090908,1.8378035909090904,0.372864409090909,0.2820052727272725,17.327507738921298,0.4432322727272725,0.053105227272727,0.067068909090909,0.0363641363636362,0.6387769890530299,0.0348033181818177,0.5624223636363632,0.2602894545454542,0,2.9847209235752956,0,8.718330126917067,0,1.309976015199254,0,0.4416977429843598,1,99.81848435996422,0,0.982314360744823,0,0.01581168002653044,0,0.01883235530496563,0,-0.041400053708514406,0,3.4128287729419924,0,-0.007939207440983864,0,-0.16845637398631652,0,0.0018969476222991943
1701352680.802,34.96376929944623,22.54492552144894,5.0013541642239705,3.6713510994375502,249.5418385937596,5.08748001467744,0.557179716901425,0.567312586001055,0.542506637256595,6.692479319466429,0.3382725905750949,5.5805167099458,2.6800625894481547,23963960.15911892,13232553.07998356,1652654.629065022,52481031.95104574,111900663.78753725,39247098.41581657,3746979.206970891,527921.2717468392,130132332.76626168,9996597.598080078,20615371.495642837,1143755.575525834,2432735.272521238,0.0,2991562.858687998,0.0,4453505.925655194,40412870.48381245,7000576.895258324,0.0,0.0,51792446.61423049,10312550.717827938,6791113.963953473,0.0,223.6448227011988,0.0,11918.063754990391,0.0,0.0,33875596.76030308,0.0,74.02708644511415,0.0,0.0,0.0,0.0,0.0,74.54827423373291,2.4550372727272727,1.2829007727272723,0.3451994545454542,0.257580818181818,20.371946545454545,0.4939259090909088,0.0511700909090904,0.064556727272727,0.0688742727272724,0.640977750833333,0.036198636363636,0.5841925454545454,0.2817954090909087,0,12.859179172477504,0,23.744490007442607,0,1.7619689024081424,0,0.6914604889919929,1,99.81848435996422,0,0.40308099579439727,0,0.020301516422136956,0,0.02342846864056014,0,-0.128475891899825,0,3.3622578477926197,0,-0.009534167764002177,0,-0.3363282944429784,0,0.004140198230743408
1701352690.802,35.60688285469864,22.97336302906956,4.956630011509976,3.737790426185505,250.6864285661028,5.175566378463005,0.5679064810976149,0.570109127811855,0.53828689208208,6.78027403019889,0.344298830894625,5.704141818461736,2.751906139977855,31432677.060607404,14326560.688214105,2185578.8143620407,50953235.3170171,122981354.00834824,28520623.57255993,3115609.079842343,750837.7254922922,142936561.88950548,10947352.78608368,24128711.11778499,1121439.5778312124,3436109.376115566,0.0,2913741.612985583,0.0,4323001.88327069,35883997.55065633,6991395.155959511,0.0,0.0,51737633.489552274,11088749.910983924,6825620.437408186,0.0,184.24792573429835,0.0,11899.91820999002,0.0,0.0,39718335.77068581,0.0,73.80597722130977,0.0,0.0,0.0,0.0,0.0,147.14888517617257,1.7791907818046284,1.3261929302438586,0.2755382048421377,0.2318979429144722,20.316241178874485,0.4794868942633487,0.0514147237769862,0.0604070320699079,0.0699906355901105,0.6463214338931904,0.037367149511896,0.6134152316180237,0.2534112202134795,0,24.027418722887823,0,22.45067228997243,0,3.1143687315862962,0,0.9967527107957608,1,99.81848435996422,0,0.554457663214265,0,0.01971971384662652,0,0.03197231130576483,0,-0.13020468032198096,0,3.2403627450301116,0,-0.010766768512098679,0,-0.5132245081331064,0,0.005331933498382568
1701352700.802,36.38096199490024,23.415844158192563,5.06775512505045,3.831756698348575,251.8275466619183,5.216341465585385,0.53215509338295,0.600215869348125,0.54455472716164,6.727685008512999,0.33006970232869,5.746046511646795,2.7830200540213648,23562125.88203504,14471650.22919979,1825685.008611837,52729084.41425033,134826250.65513605,35575125.78912006,2828970.776574718,649782.9325735208,131400924.02571434,11065947.39474719,20617374.795037214,1308720.506959697,3159421.047148781,0.0,2941005.453022748,0.0,4473514.163577747,41688732.80127276,6977924.700187881,0.0,0.0,52304063.03607182,10269565.663545948,6792894.571983417,0.0,150.3551069382076,0.0,11970.499868118524,0.0,0.0,38864233.73714215,0.0,74.49439898644958,0.0,0.0,0.0,0.0,0.0,225.5326604073114,1.4947762272727267,1.330469590909091,0.244932727272727,0.2108114545454545,20.20672486363636,0.4584944545454542,0.0505030454545452,0.062500909090909,0.0711783636363635,0.6794210235606057,0.0340521363636358,0.5863944999999997,0.2385544090909087,0,29.192336651827723,0,22.32371979964303,1,3.8036778057326046,0,1.2798963949973654,1,99.81848435996422,0,0.7938896539739346,0,0.02190883789259601,0,0.027513000204436366,0,-0.1319519843269461,0,2.51387392815181,0,-0.007025050942786493,0,-0.35159386955231753,0,0.007094591856002808
