Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701278593,1000,,Aggregated,682.400000,0.000000,130,170,190,210,270,330,410,470,890,1200,1200,22660,0,130.0,145.45364352239054,2.295752987265587,1208.8879784569144,7640.854148278906
1701278594,1000,,Aggregated,686.100000,0.000000,130,170,190,210,270,330,400,470,890,1200,1200,23289,0,130.0,143.86569161241275,2.295752987265587,1208.8879784569144,7648.23478895616
1701278595,1000,,Aggregated,687.200000,0.000000,130,160,190,210,270,330,400,460,890,1200,1200,24077,0,130.0,142.38804248805073,2.295752987265587,1208.8879784569144,7644.64634298293
1701278596,1000,,Aggregated,689.300000,0.000000,120,160,190,210,270,320,400,460,890,1200,1200,24618,0,120.0,141.00154085130646,2.295752987265587,1208.8879784569144,7654.883662360874
1701278597,1000,,Aggregated,687.400000,0.000000,130,170,190,210,270,320,390,460,890,1200,1200,25389,0,130.0,143.65865843800984,2.295752987265587,1208.8879784569144,7665.269998818386
1701278598,1000,,Aggregated,689.600000,0.000000,130,170,190,210,270,320,390,460,760,1200,1200,26050,0,130.0,143.75683792675497,2.295752987265587,1208.8879784569144,7668.6566218809985
1701278599,1000,,Aggregated,679.500000,0.000000,130,170,190,210,260,320,390,460,760,1200,1200,26852,0,130.0,144.0393090246443,2.295752987265587,1208.8879784569144,7661.017019216446
1701278600,1000,,Aggregated,675.100000,0.000000,130,170,190,210,260,320,390,450,750,1200,1200,27493,0,130.0,143.70179066514922,2.295752987265587,1208.8879784569144,7668.955806932674
1701278601,1000,,Aggregated,686.500000,0.000000,130,170,190,210,260,320,380,450,750,1200,1200,28287,0,130.0,144.26523635668497,2.295752987265587,1208.8879784569144,7670.738572489129
1701278602,1000,,Aggregated,680.700000,0.000000,130,170,190,210,260,320,380,450,750,1200,1200,28914,0,130.0,143.71891169204994,2.295752987265587,1208.8879784569144,7678.079892093795
1701278603,1000,,Aggregated,686.000000,0.000000,130,170,190,210,260,310,380,450,750,1200,1200,29714,0,130.0,142.18167363492796,2.295752987265587,1208.8879784569144,7670.172309349128
1701278604,1000,,Aggregated,694.800000,0.000000,130,170,190,210,260,310,380,450,750,1200,1200,30300,0,130.0,143.38509244208066,2.295752987265587,1208.8879784569144,7681.692772277228
1701278605,1000,,Aggregated,694.600000,0.000000,130,170,190,210,260,310,370,440,750,1200,1200,31151,0,130.0,143.59488421979617,2.295752987265587,1208.8879784569144,7673.690956951623
1701278606,1000,,Aggregated,683.300000,0.000000,130,170,190,210,260,310,370,440,750,1200,1200,31767,0,130.0,142.98117856338263,2.295752987265587,1208.8879784569144,7683.909969465169
1701278607,1000,,Aggregated,688.800000,0.000000,130,170,190,210,260,310,370,440,750,1200,1200,32561,0,130.0,141.3116885574198,2.295752987265587,1208.8879784569144,7677.608550105955
1701278608,1000,,Aggregated,687.500000,0.000000,130,170,190,210,250,310,370,440,750,1200,1200,33139,0,130.0,141.03027673082346,2.295752987265587,1208.8879784569144,7690.525061106249
1701278609,1000,,Aggregated,706.600000,0.000000,130,170,190,210,250,300,370,440,750,1200,1200,33999,0,130.0,141.02541049280842,2.295752987265587,1208.8879784569144,7690.403894232183
1701278610,1000,,Aggregated,698.800000,0.000000,130,170,190,210,250,300,370,430,750,1200,1200,34627,0,130.0,141.47591515597176,2.295752987265587,1208.8879784569144,7700.98339446097
1701278611,1000,,Aggregated,692.100000,0.000000,130,170,190,210,250,300,370,430,750,1200,1200,35366,0,130.0,140.0347511342093,2.295752987265587,1208.8879784569144,7701.543063959735
1701278612,1000,,Aggregated,694.700000,0.000000,130,170,200,210,260,300,360,430,750,1200,1200,35981,0,130.0,141.67079602281905,2.295752987265587,1208.8879784569144,7712.955532086379
1701278613,1000,,Aggregated,699.600000,0.000000,130,170,200,210,260,300,360,430,750,1200,1200,36809,0,130.0,141.34060539520374,2.295752987265587,1208.8879784569144,7706.101659920128
1701278614,1000,,Aggregated,689.700000,0.000000,130,170,200,210,260,300,360,430,730,1200,1200,37562,0,130.0,141.99326325372186,2.295752987265587,1208.8879784569144,7709.598983014749
1701278615,1000,,Aggregated,690.300000,0.000000,130,170,190,210,250,300,360,430,730,1200,1200,38201,0,130.0,140.82349839361797,2.295752987265587,1208.8879784569144,7712.571424831811
1701278616,1000,,Aggregated,692.800000,0.000000,130,170,190,210,250,300,360,420,730,1200,1200,39016,0,130.0,140.4802180892164,2.295752987265587,1208.8879784569144,7717.213553413984
1701278617,1000,,Aggregated,695.800000,0.000000,130,170,190,210,250,300,350,420,730,1200,1200,39651,0,130.0,139.22705327175618,2.295752987265587,1208.8879784569144,7719.528259060301
1701278618,1000,,Aggregated,688.400000,0.000000,130,170,190,210,250,300,350,420,730,1100,1200,40424,0,130.0,138.96037411415983,2.295752987265587,1208.8879784569144,7722.340861864239
1701278619,1000,,Aggregated,692.000000,0.000000,130,160,190,210,250,300,350,420,720,1100,1200,41076,0,130.0,138.30906565519507,2.295752987265587,1208.8879784569144,7724.639181030286
1701278621,1000,,Aggregated,689.700000,0.000000,130,160,190,210,250,300,350,410,720,1100,1200,41852,0,130.0,138.1433869168954,2.295752987265587,1208.8879784569144,7725.56023606996
1701278622,1000,,Aggregated,693.500000,0.000000,130,160,190,200,250,290,350,410,720,1100,1200,42422,0,130.0,138.01625351760984,2.295752987265587,1208.8879784569144,7727.857126019519
1701278623,1000,,Aggregated,689.500000,0.000000,130,170,190,210,250,300,350,410,720,1100,1200,43176,0,130.0,139.51053240012317,2.295752987265587,1208.8879784569144,7733.890425236243
1701278624,1000,,Aggregated,690.200000,0.000000,130,170,190,210,250,300,350,410,720,1100,1200,43747,0,130.0,140.4339306338023,2.295752987265587,1208.8879784569144,7731.048369031019
1701278625,1000,,Aggregated,681.900000,0.000000,130,170,190,210,250,300,350,420,720,1100,1200,44612,0,130.0,141.34051125688018,2.295752987265587,1208.8879784569144,7728.259235183359
1701278626,1000,,Aggregated,683.300000,0.000000,130,170,190,210,250,300,350,410,720,1100,1200,45233,0,130.0,139.96803944931793,2.295752987265587,1208.8879784569144,7730.194349258285
1701278627,1000,,Aggregated,683.100000,0.000000,130,170,190,210,250,300,350,410,720,1100,1200,46031,0,130.0,139.83047790306605,2.295752987265587,1208.8879784569144,7734.920640437966
1701278628,1000,,Aggregated,695.400000,0.000000,130,170,190,210,250,290,350,410,720,1100,1200,46601,0,130.0,138.62586604542668,2.295752987265587,1208.8879784569144,7736.959314177808
1701278629,1000,,Aggregated,681.600000,0.000000,130,170,190,210,250,300,350,410,720,1100,1200,47447,0,130.0,139.24919035209,2.295752987265587,1208.8879784569144,7737.8483781904015
1701278630,1000,,Aggregated,690.800000,0.000000,130,170,190,210,250,290,350,410,710,1100,1200,48130,0,130.0,137.71786632574745,2.295752987265587,1208.8879784569144,7737.981840847704
1701278631,1000,,Aggregated,680.500000,0.000000,130,160,190,210,250,290,350,410,710,1100,1200,48898,0,130.0,137.33195576847956,2.295752987265587,1208.8879784569144,7740.587651846701
1701278632,1000,,Aggregated,696.700000,0.000000,130,160,190,200,250,290,350,410,710,1100,1200,49566,0,130.0,136.40900122258282,2.295752987265587,1208.8879784569144,7741.909716337812
1701278633,1000,,Aggregated,679.900000,0.000000,130,160,190,200,250,290,350,400,710,1100,1200,50334,0,130.0,136.79091215017692,2.295752987265587,1208.8879784569144,7747.07199904637
1701278634,1000,,Aggregated,702.900000,0.000000,130,160,190,200,240,290,340,400,710,1100,1200,51039,0,130.0,136.10992549980395,2.295752987265587,1208.8879784569144,7743.3742040400475
1701278635,1000,,Aggregated,695.200000,0.000000,120,160,190,200,240,290,340,400,710,1100,1200,51804,0,120.0,135.28282554366348,2.295752987265587,1208.8879784569144,7743.536464365686
1701278636,1000,,Aggregated,716.300000,0.000000,120,160,190,200,240,290,340,400,710,1100,1200,52435,0,120.0,134.5992247719409,2.295752987265587,1208.8879784569144,7746.7094688662155
1701278637,1000,,Aggregated,696.000000,0.000000,120,160,190,200,240,290,340,400,710,1100,1200,53215,0,120.0,135.21462243017436,2.295752987265587,1208.8879784569144,7749.809771680917
1701278638,1000,,Aggregated,698.000000,0.000000,120,160,190,200,240,290,340,400,710,1100,1200,53834,0,120.0,134.76539175504115,2.295752987265587,1208.8879784569144,7747.58117546532
1701278639,1000,,Aggregated,689.400000,0.000000,130,160,190,200,240,290,340,400,710,1100,1200,54597,0,130.0,135.46363157610048,2.295752987265587,1208.8879784569144,7752.170906826383
1701278640,1000,,Aggregated,701.400000,0.000000,120,160,190,200,240,290,340,400,710,1100,1200,55205,0,120.0,135.2817617998859,2.295752987265587,1208.8879784569144,7752.298306312834
1701278641,1000,,Aggregated,694.600000,0.000000,130,160,190,200,240,290,340,400,710,1100,1200,56044,0,130.0,136.18454593027704,2.295752987265587,1208.8879784569144,7749.292930554564
1701278642,1000,,Aggregated,692.900000,0.000000,120,160,190,200,240,290,340,400,710,1100,1200,56618,0,120.0,135.4065114966859,2.295752987265587,1208.8879784569144,7752.266681973931
1701278643,1000,,Aggregated,687.800000,0.000000,130,160,190,200,240,280,340,390,710,1100,1200,57352,0,130.0,135.8711157273865,2.295752987265587,1208.8879784569144,7754.7336448598135
1701278644,1000,,Aggregated,692.800000,0.000000,130,170,190,200,250,290,340,400,700,1100,1200,58015,0,130.0,136.94533787986887,2.295752987265587,1208.8879784569144,7758.123743859347
1701278645,1000,,Aggregated,687.900000,0.000000,130,170,190,210,250,290,340,390,700,1100,1200,58742,0,130.0,137.87935151835276,2.295752987265587,1208.8879784569144,7756.550253651561
1701278646,1000,,Aggregated,676.600000,0.000000,130,170,190,210,250,290,340,390,670,1100,1200,59432,0,130.0,137.70155888950276,2.295752987265587,1208.8879784569144,7756.871752591197
1701278647,1000,,Aggregated,671.000000,0.000000,130,170,190,200,250,290,340,390,670,1100,1200,60154,0,130.0,137.19443696900214,2.295752987265587,1208.8879784569144,7756.915200984141
1701278648,1000,,Aggregated,678.500000,0.000000,130,170,190,200,250,290,340,390,670,1100,1200,60780,0,130.0,137.53526653828146,2.295752987265587,1208.8879784569144,7759.8750082263905
1701278649,1000,,Aggregated,682.000000,0.000000,130,170,190,200,250,290,340,390,670,1100,1200,61607,0,130.0,137.6534626878498,2.295752987265587,1208.8879784569144,7756.031457464249
1701278650,1000,,Aggregated,673.300000,0.000000,130,170,190,200,250,290,340,390,670,1100,1200,62185,0,130.0,137.76515060951135,2.295752987265587,1208.8879784569144,7760.408104848436
1701278651,1000,,Aggregated,676.500000,0.000000,130,170,190,210,250,290,340,390,670,1100,1200,62907,0,130.0,138.4100132160405,2.295752987265587,1208.8879784569144,7759.862241086048
1701278652,1000,,Aggregated,674.700000,0.000000,130,170,190,210,250,290,340,390,670,1100,1200,63491,0,130.0,139.48515026736303,2.295752987265587,1208.8879784569144,7766.054417161487
1701278653,1000,,Aggregated,674.300000,0.000000,130,170,190,210,250,290,340,390,670,1100,1200,64329,0,130.0,139.30235324413096,2.295752987265587,1208.8879784569144,7761.6670397487915
1701278654,1000,,Aggregated,662.800000,0.000000,130,170,190,210,250,290,340,390,670,1100,1200,64990,0,130.0,138.57965321445002,2.295752987265587,1208.8879784569144,7761.99764579166
1701278655,1000,,Aggregated,665.500000,0.000000,130,170,190,210,250,290,340,390,670,1100,1200,65740,0,130.0,137.86889168315977,2.295752987265587,1208.8879784569144,7763.447596592638
1701278656,1000,,Aggregated,680.100000,0.000000,130,170,190,210,250,290,340,390,670,1100,1200,66325,0,130.0,138.41858210973794,2.295752987265587,1208.8879784569144,7770.591873350923
1701278657,1000,,Aggregated,682.300000,0.000000,130,170,190,210,250,290,340,390,640,1100,1200,67133,0,130.0,138.80892814609035,2.295752987265587,1208.8879784569144,7768.395960257995
1701278659,1000,,Aggregated,678.700000,0.000000,130,170,190,210,250,290,340,390,640,1100,1200,67774,0,130.0,139.28052536082873,2.295752987265587,1208.8879784569144,7769.452105527193
1701278660,1000,,Aggregated,681.200000,0.000000,130,170,190,210,250,290,340,380,640,1100,1200,68585,0,130.0,138.50011895091947,2.295752987265587,1208.8879784569144,7765.877932492527
1701278661,1000,,Aggregated,681.000000,0.000000,130,170,190,210,250,290,340,380,640,1100,1200,69232,0,130.0,138.35446522632756,2.295752987265587,1208.8879784569144,7769.53954818581
1701278662,1000,,Aggregated,684.300000,0.000000,130,170,190,210,250,290,340,380,640,1100,1200,69999,0,130.0,137.5350281366809,2.295752987265587,1208.8879784569144,7767.364776639666
1701278663,1000,,Aggregated,692.200000,0.000000,130,170,190,210,250,290,340,380,610,1100,1200,70606,0,130.0,137.69829373440706,2.295752987265587,1208.8879784569144,7772.62503186698
1701278664,1000,,Aggregated,697.600000,0.000000,130,170,190,200,250,290,340,380,590,1100,1200,71416,0,130.0,137.15072961716768,2.295752987265587,1208.8879784569144,7770.269911504425
1701278665,1000,,Aggregated,692.500000,0.000000,130,170,190,200,250,290,340,380,580,1100,1200,72080,0,130.0,136.752187241397,2.295752987265587,1208.8879784569144,7772.035640954495
1701278666,1000,,Aggregated,692.200000,0.000000,130,160,190,200,250,280,340,380,580,1100,1200,72763,0,130.0,135.85480461184946,2.295752987265587,1208.8879784569144,7771.313827082446
1701278667,1000,,Aggregated,693.600000,0.000000,130,170,190,200,250,290,340,380,580,1100,1200,73420,0,130.0,136.3598053042836,2.295752987265587,1208.8879784569144,7774.997248706075
1701278668,1000,,Aggregated,690.300000,0.000000,130,170,190,200,250,290,340,380,570,1100,1200,74205,0,130.0,136.49170645445807,2.295752987265587,1208.8879784569144,7772.450980392156
1701278669,1000,,Aggregated,691.300000,0.000000,130,170,190,210,250,290,340,380,570,1100,1200,74844,0,130.0,137.01219352968243,2.295752987265587,1208.8879784569144,7774.937269520603
1701278670,1000,,Aggregated,691.000000,0.000000,130,170,190,200,250,290,340,380,570,1100,1200,75615,0,130.0,136.39320960953307,2.262481488287449,1208.8879784569144,7772.970587846326
1701278671,1000,,Aggregated,686.300000,0.000000,130,170,190,210,250,290,340,380,570,1100,1200,76238,0,130.0,136.80378174986694,2.262481488287449,1208.8879784569144,7776.189065820195
1701278672,1000,,Aggregated,684.500000,0.000000,130,170,190,210,250,280,340,380,570,1100,1200,77048,0,130.0,136.3041442256022,2.262481488287449,1208.8879784569144,7773.923541169142
1701278673,1000,,Aggregated,680.600000,0.000000,130,170,190,210,250,280,330,380,570,1100,1200,77615,0,130.0,136.34615528284408,2.262481488287449,1208.8879784569144,7777.807962378406
1701278674,1000,,Aggregated,686.100000,0.000000,130,170,190,210,240,280,330,370,570,1100,1200,78401,0,130.0,136.70097620778185,2.262481488287449,1208.8879784569144,7776.527722860677
1701278675,1000,,Aggregated,686.500000,0.000000,130,170,190,210,250,290,340,390,570,1100,1200,78983,0,130.0,138.22366436116243,2.262481488287449,1208.8879784569144,7779.988706430498
1701278676,1000,,Aggregated,679.100000,0.000000,130,170,190,210,250,290,340,390,570,1100,1200,79779,0,130.0,138.3759079106319,2.262481488287449,1208.8879784569144,7773.308439564296
1701278677,1000,,Aggregated,670.700000,0.000000,130,170,190,210,250,290,340,390,560,1100,1200,80548,0,130.0,138.31274484897443,2.262481488287449,1208.8879784569144,7774.623466752743
1701278678,1000,,Aggregated,684.800000,0.000000,130,170,190,210,250,290,340,390,560,1100,1200,81229,0,130.0,137.4216046150639,2.262481488287449,1208.8879784569144,7774.937263785101
1701278679,1000,,Aggregated,685.700000,0.000000,130,170,190,210,250,290,340,390,560,1100,1200,81828,0,130.0,137.89404662297616,2.262481488287449,1208.8879784569144,7779.440851542259
1701278680,1000,,Aggregated,681.500000,0.000000,130,170,190,210,250,290,340,390,560,1100,1200,82573,0,130.0,137.62382234269413,2.262481488287449,1208.8879784569144,7775.367698884624
1701278681,1000,,Aggregated,681.300000,0.000000,130,170,190,210,250,290,340,380,550,1100,1200,83273,0,130.0,138.0750778456562,2.262481488287449,1208.8879784569144,7780.343388613356
1701278682,1000,,Aggregated,687.200000,0.000000,130,170,190,210,250,290,340,380,550,1100,1200,83915,0,130.0,138.42625384247458,2.262481488287449,1208.8879784569144,7780.096204492641
1701278683,1000,,Aggregated,685.100000,0.000000,130,170,190,210,250,290,340,380,550,1100,1200,84742,0,130.0,138.90385002156344,2.262481488287449,1208.8879784569144,7777.83858063298
1701278684,1000,,Aggregated,676.800000,0.000000,130,170,190,210,250,290,340,380,550,1100,1200,85287,0,130.0,138.20663037633528,2.262481488287449,1208.8879784569144,7778.4450971425895
1701278685,1000,,Aggregated,680.400000,0.000000,130,170,200,210,250,290,340,380,550,1100,1200,86055,0,130.0,139.34058561268745,2.262481488287449,1208.8879784569144,7782.995409912265
1701278686,1000,,Aggregated,686.000000,0.000000,130,170,200,210,250,290,340,380,550,1100,1200,86640,0,130.0,139.74307542395908,2.262481488287449,1208.8879784569144,7783.847472299169
1701278687,1000,,Aggregated,682.800000,0.000000,130,170,200,210,250,300,340,380,550,1100,1200,87414,0,130.0,140.84929452052128,2.262481488287449,1208.8879784569144,7782.619317271833
1701278688,1000,,Aggregated,673.800000,0.000000,130,170,200,210,250,300,340,380,550,1100,1200,88057,0,130.0,140.6805169591763,2.262481488287449,1208.8879784569144,7783.14584871163
1701278689,1000,,Aggregated,668.900000,0.000000,130,170,200,210,250,300,340,380,550,1100,1200,88873,0,130.0,140.4611082307366,2.262481488287449,1208.8879784569144,7780.658546465181
1701278690,1000,,Aggregated,672.100000,0.000000,130,170,200,210,250,300,340,380,550,1100,1200,89503,0,130.0,139.871841302568,2.262481488287449,1208.8879784569144,7782.7262661586765
1701278691,1000,,Aggregated,677.500000,0.000000,130,170,200,210,250,290,340,380,550,1100,1200,90296,0,130.0,139.74745372763525,2.262481488287449,1208.8879784569144,7783.098077434216
1701278692,1000,,Aggregated,674.500000,0.000000,130,170,190,210,250,290,340,380,550,1100,1200,90904,0,130.0,139.1843911965026,2.262481488287449,1208.8879784569144,7786.080051482883
1701278693,1000,,Aggregated,677.900000,0.000000,130,170,190,210,250,290,340,380,550,1100,1200,91681,0,130.0,139.4142258241451,2.262481488287449,1208.8879784569144,7784.158822438673
1701278694,1000,,Aggregated,680.800000,0.000000,130,170,190,210,250,290,340,380,550,1100,1200,92331,0,130.0,139.5635176035851,2.262481488287449,1208.8879784569144,7785.99369659161
1701278695,1000,,Aggregated,678.700000,0.000000,130,170,200,210,250,290,340,380,550,1100,1200,93083,0,130.0,139.9733028629597,2.262481488287449,1208.8879784569144,7784.645252086847
1701278696,1000,,Aggregated,675.800000,0.000000,130,170,200,210,250,290,340,380,550,1100,1200,93752,0,130.0,139.71788687222806,2.262481488287449,1208.8879784569144,7785.554356173735
1701278697,1000,,Aggregated,690.100000,0.000000,130,170,190,210,250,290,340,380,550,1100,1200,94559,0,130.0,139.45053034399209,2.262481488287449,1208.8879784569144,7783.452923571527
1701278699,1000,,Aggregated,684.800000,0.000000,130,170,190,210,250,290,340,380,550,1100,1200,95187,0,130.0,139.06050349948418,2.262481488287449,1208.8879784569144,7786.092029373759
1701278700,1000,,Aggregated,696.900000,0.000000,130,170,190,210,250,290,340,380,550,1100,1200,95979,0,130.0,138.95793617085738,2.262481488287449,1208.8879784569144,7786.037518623865
1701278701,1000,,Aggregated,696.200000,0.000000,130,170,190,210,250,290,340,380,540,1100,1200,96607,0,130.0,138.72369329683863,2.262481488287449,1208.8879784569144,7788.239299429648
1701278702,1000,,Aggregated,693.100000,0.000000,130,170,190,210,250,290,340,380,540,1100,1200,97415,0,130.0,138.51735057432694,2.262481488287449,1208.8879784569144,7786.360488631114
1701278703,1000,,Aggregated,693.300000,0.000000,130,170,190,210,250,290,340,380,540,1100,1200,98014,0,130.0,138.59061354360279,2.262481488287449,1208.8879784569144,7788.451741587936
1701278704,1000,,Aggregated,696.500000,0.000000,130,170,190,210,250,290,340,380,540,1100,1200,98785,0,130.0,138.9269397941778,2.262481488287449,1208.8879784569144,7788.769317204029
1701278705,1000,,Aggregated,695.800000,0.000000,130,170,190,210,250,290,340,380,540,1100,1200,99404,0,130.0,139.12398631244773,2.262481488287449,1208.8879784569144,7790.496800933564
1701278706,1000,,Aggregated,694.500000,0.000000,130,170,190,210,250,290,340,380,540,1100,1200,100245,0,130.0,138.92344308499491,2.262481488287449,1208.8879784569144,7788.432211082847
1701278707,1000,,Aggregated,686.500000,0.000000,130,170,190,210,250,290,340,380,540,1100,1200,100803,0,130.0,138.79187312911213,2.262481488287449,1208.8879784569144,7790.753578762537
1701278708,1000,,Aggregated,700.100000,0.000000,130,170,190,210,250,290,340,370,540,1100,1200,101640,0,130.0,139.17810595199424,2.262481488287449,1208.8879784569144,7789.231090121999
1701278709,1000,,Aggregated,693.300000,0.000000,130,170,190,210,250,290,340,370,540,1100,1200,102251,0,130.0,139.18552588551728,2.262481488287449,1208.8879784569144,7792.697567749949
1701278710,1000,,Aggregated,688.200000,0.000000,130,170,190,210,250,290,340,370,540,1100,1200,102973,0,130.0,139.0800117843111,2.262481488287449,1208.8879784569144,7790.839831800569
1701278711,1000,,Aggregated,685.000000,0.000000,130,170,190,210,250,290,340,370,540,1100,1200,103672,0,130.0,139.58242674827767,2.262481488287449,1208.8879784569144,7791.339165830696
