time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701230795.95,0.00586259399591,21.819540944052047,3.4199732137931,0.0068048261669299,0.1579329893219,0.19645194022744,0.18097589730535,0.04034479834389,0,29784567.68849609,11110536.533333331,0,13386415.782789892,5958540.992912996,3563053.7837739554,862429.3159490821,0,17249153.71815257,188472.4965517241,0,0,4425.513212591792,4468.526128222845,0.0,0,0,2410.519540229885,0,0,0,0,0,0.006502442921212,4.393415083012121,0.7293555842030299,0.0,0.0420603636363635,0.0506941818181815,0.047555834721212,0.0,0.0013004885842424,0.8786830166024241,0.145871116840606,0.0,0.0084120727272727,0.0101388363636363,0.0095111669442424,0.0
1701230800.95,0.00660724554155,22.87390575075834,3.33346665364292,0.01428355707107,0.15639839751247,0.19598558356105,0.1800159649026899,0.04045736522605,0,38732433.9159324,14818240.976408424,0,13769637.738487296,5853795.483963757,4754396.228132453,860616.4718673554,0,16837352.592806585,190671.13194909572,0,0,4197.324895728462,4324.686436204104,0.0,0,0,2133.809630125772,0,0,0,0,0,0.006502442921212,3.971909909090909,0.6707759145537875,0.0,0.046480673430303,0.0493217272727269,0.0476760909090905,0.0,0.0013004885842424,0.7943819818181818,0.1341551829107575,0.0,0.0092961346860606,0.0098643454545454,0.0095352181818181,0.0
1701230805.95,0.00691218653684,23.21135950999479,3.2357308753457605,0.0147158959377199,0.1570628375475,0.19539542190141,0.17743397487254,0.02940483792748,0,29262421.79741356,17648142.482377086,0,13401996.99161951,5918314.503372666,5938901.6751638735,919615.6039650056,0,16957361.028756436,183035.3172124565,0,0,4393.811021617788,4325.71012381646,0.0,0,0,2339.109485143214,0,0,0,0,0,0.0,4.480007545454545,0.6075799733746969,0.0,0.0414654545454545,0.0426151818181815,0.040969545454545,0.0,0.0,0.896001509090909,0.1215159946749394,0.0,0.0082930909090909,0.0085230363636363,0.008193909090909,0.0
1701230810.95,0.00726700749712,23.468583424461308,3.3379462412860703,0.0142961290438399,0.15711145008268,0.19294062049841,0.17861623903747,0.02995694820732,0,39333534.32901545,14428630.308827044,0,13321131.303063205,5863218.668971478,4734654.780024643,468755.3542824373,0,17103591.941580124,188726.24937921896,0,0,4203.975799481418,4156.265854895992,0.0,0,0,2260.19460334394,0,0,0,0,0,0.0,4.241283818181818,0.596171430633333,0.0,0.0362602727272725,0.043832909090909,0.0521776708787875,0.0,0.0,0.8482567636363636,0.1192342861266666,0.0,0.0072520545454545,0.0087665818181818,0.0104355341757575,0.0
1701230815.95,0.00673594370238,22.58669433710848,3.36386635296293,0.01451487817333,0.15690260040503,0.19465907197661,0.1782054945455199,0.04419791674748,0,38544748.76208653,18063295.6272534,0,13412805.247405868,5952893.24077457,4762516.600193048,459781.04511774064,0,16750476.835262978,189710.270869927,0,0,4265.107782243332,4326.576699630298,0.0,0,0,2271.979291855413,0,0,0,0,0,0.0,4.210284,0.583174382499675,0.0,0.0401284252,0.0431449999999999,0.0479223636363635,0.0,0.0,0.8420567999999999,0.116634876499935,0.0,0.00802568504,0.008629,0.0095844727272727,0.0
1701230820.95,0.00687719185384,22.40417183249168,3.26901252697858,0.0143668393595299,0.15838689330879,0.19348981010916,0.18116769580228,0.04547120450191,0,39458445.38651528,17422411.21595348,0,13485968.940294744,5978484.175763693,4746983.390877703,473011.4942528736,0,17146064.069008738,183016.9630594153,0,0,4283.496926887442,4168.199164092313,0.0,0,0,3155490.0736671244,0,0,0,0,0,0.0,3.608098,0.535002972617803,0.0,0.0360121818181815,0.0377691818181815,0.042546545454545,0.0,0.0,0.7216196,0.1070005945235606,0.0,0.0072024363636363,0.0075538363636363,0.008509309090909,0.0
1701230825.95,0.00760345264835,22.52032293425797,3.26333239093869,0.00844193433805,0.1561602198040799,0.18873693626404,0.17874380573219,0.0412539637230799,0,39904029.22701262,17261086.068067137,0,20326115.40620304,5796912.220799545,5880395.309037847,428232.9816447463,0,17340031.090980258,183596.60737930788,0,0,4151.941954758856,4132.081929707625,0.0,0,0,3166363.5257488457,0,0,0,0,0,0.0,2.9399669090909093,0.50329379358468,0.0,0.036515636363636,0.037374062584848,0.0422719999999995,0.0,0.0,0.5879933818181818,0.100658758716936,0.0,0.0073031272727272,0.0074748125169696,0.0084543999999999,0.0
1701230830.95,0.00565329289106,22.73134407336873,2.98811274520528,0.00917235954643,0.15626846893455,0.19385971919676,0.1782467959527799,0.02809460793273,0,48053017.53377407,14151854.736381534,0,20023557.466240928,7953793.333211296,4792881.589559352,74.86748309267044,0,25059522.85139408,57573.39750601618,0,0,4423.730985374068,4204.413813329424,0.0,0,0,3226051.775687304,0,0,0,0,0,0.0,2.9789547272727277,0.533732247314805,0.0060743351666665,0.036697545454545,0.0382456363636359,0.042453909090909,0.0,0.0,0.5957909454545455,0.106746449462961,0.0012148670333333,0.007339509090909,0.0076491272727272,0.0084907818181818,0.0
1701230835.95,0.00713469077647,22.51530521385758,2.6914626079984303,0.01636676448073,0.15500774733748,0.19387745890423,0.17831205503983,0.04056028390541,0,39005567.61977658,18304614.54288372,0,13418817.370100765,7925439.783984966,4773302.536364301,73.88034126368572,0,16939956.627120804,29777.596958543985,0,0,4409.041980624327,4191.506468825379,0.0,0,0,3349669.474534547,0,0,0,0,0,0.0,3.5861294545454543,0.585593606706818,0.0060743351666665,0.0306183636363635,0.038175818181818,0.0467405172969695,0.0,0.0,0.7172258909090908,0.1171187213413636,0.0012148670333333,0.0061236727272727,0.0076351636363636,0.0093481034593939,0.0
1701230840.95,0.00706182982479,22.46269117739242,2.85885492274848,0.01531734474975,0.15560050875991,0.19091789614522,0.18015523537135,0.04261446151176,0,39453645.73156119,17495701.559503566,0,13409626.885457346,7853554.928762566,3533907.9380497546,77.76724682423537,0,17135440.48518812,28455.765821181754,0,0,3999.132132783685,4125.987084704909,0.0,0,0,3201421.861996599,0,0,0,0,0,0.0,3.639035545454545,0.5391502899191914,0.0060743351666665,0.035690630424242,0.037306818181818,0.0412594545454544,0.0,0.0,0.7278071090909091,0.1078300579838383,0.0012148670333333,0.0071381260848484,0.0074613636363636,0.0082518909090909,0.0
1701230845.95,0.0068652860435499,22.38610471403453,2.79846302943812,0.01455622939195,0.15777178074669,0.19176725915457,0.18212920563914,0.04104583470169,0,48015537.57225433,21192680.169054285,0,13699710.688140556,5906845.971263431,4437263.928426189,74.73088852399196,0,16686350.770114526,224.82024260387507,0,0,4007.6099364026745,4025.484614341873,0.0,0,0,3237561.373657537,0,0,0,0,0,0.0,3.011630363636364,0.5162093798081815,0.0060743351666665,0.025636909090909,0.0380719999999994,0.0432261818181815,0.0,0.0,0.6023260727272728,0.1032418759616363,0.0012148670333333,0.0051273818181818,0.0076143999999999,0.0086452363636363,0.0
1701230850.95,0.00689855466666,22.66864190921358,2.79296651644965,0.0151615070718899,0.15873060063754,0.1926885251805,0.18286310272536,0.02878135633056,0,48080007.76629213,20629712.18895281,0,20334583.393711057,5869686.958713696,4897504.642108416,0.0,0,16710501.8247191,218.87746922926203,0,0,3982.498784637822,4140.161725067385,0.0,0,0,3151981.475214193,0,0,0,0,0,0.0,3.5946288181818176,0.5407677041787875,0.0060743351666665,0.030177938784848,0.0418182727272724,0.047231911312121,0.0,0.0,0.7189257636363635,0.1081535408357575,0.0012148670333333,0.0060355877569696,0.0083636545454545,0.0094463822624242,0.0
1701230855.95,0.00896620104594,22.371456815040112,2.80175013777043,0.00874612856099,0.15602819710672,0.19189056891943,0.18125035336336,0.04429026492469,0,49275812.36752372,20591332.44449185,0,20300753.707052443,5931488.208876526,4791265.590098503,0.0,0,25694690.03778453,218.44168311023407,0,0,4021.6003927344136,3899.666776520561,0.0,0,0,3145851.492364852,0,0,0,0,0,0.0,3.646414909090909,0.5199710854393935,0.0060743351666665,0.025818909090909,0.0359389999999995,0.0428351818181815,0.0,0.0,0.7292829818181819,0.1039942170878787,0.0012148670333333,0.0051637818181818,0.0071877999999999,0.0085670363636363,0.0
1701230860.95,0.00964976205218,22.13278806577577,2.72075282408423,0.01593956314577,0.15685526663405,0.1976948825245,0.18356879865916,0.04536668578618,0,48997693.22994006,17652151.787672736,0,20314345.583844524,5909642.881727443,3543252.5951557094,0.0,0,25555829.217767514,74.87022007750238,0,0,4155.136496204917,3838.5236447520174,0.0,0,0,3234543.247788258,0,0,0,0,0,0.0,2.9928144545454543,0.501665630893939,0.0060743351666665,0.025586545454545,0.040884334630303,0.0536098089878785,0.0,0.0,0.5985628909090909,0.1003331261787878,0.0012148670333333,0.005117309090909,0.0081768669260606,0.0107219617975757,0.0
1701230865.95,0.0098546795868,22.26961697278859,2.66868427022399,0.0163650659582199,0.15299189024962,0.1999033190107199,0.18643632835984,0.04359912167952,0,39225969.79761097,20658969.8958482,0,20670299.38311389,5516649.72764489,3586191.980470387,0.0,0,25580628.19501276,0.0,0,0,4295.970497682444,4178.754258439452,0.0,0,0,3155860.1797688687,0,0,0,0,0,0.0,3.5033939090909088,0.526346994530303,0.0060743351666665,0.0305793393848479,0.0416973636363635,0.0483992727272725,0.0,0.0,0.7006787818181818,0.1052693989060606,0.0012148670333333,0.0061158678769696,0.0083394727272727,0.0096798545454545,0.0
1701230870.95,0.00948326316666,22.49163847164693,2.69707918246639,0.01663851312333,0.15807258626027,0.19966777555999,0.1865784281823,0.03040149178437,0,39017743.49801975,17522277.33730065,0,13641636.804403696,4021964.958970946,4792232.390632712,0.0,0,16964860.36027815,0.0,0,0,4239.225253197309,4193.268861629586,0.0,0,0,3210392.437904821,0,0,0,0,0,0.0,3.1037486363636364,0.5410214891181815,0.0060743351666665,0.027320636363636,0.037478818181818,0.044180727272727,0.0,0.0,0.6207497272727273,0.1082042978236363,0.0012148670333333,0.0054641272727272,0.0074957636363636,0.0088361454545454,0.0
1701230875.95,0.0100158450008,22.61245155378061,2.61108253145683,0.0164065482531799,0.15177672188162,0.19955310768777,0.1847872993947699,0.04324048696401,0,47624498.493465744,21068004.94581424,0,13696166.340258077,4005460.254357388,5953162.029043456,425545.0693097752,0,24844884.665442426,0.0,0,0,4221.670071595531,4317.769578888061,0.0,0,0,2532.2568914102844,0,0,0,0,0,0.004436913351515,3.611510636363637,0.538996166530303,0.0060743351666665,0.0310539999999995,0.0412121818181815,0.0479140909090905,0.0,0.000887382670303,0.7223021272727272,0.1077992333060606,0.0012148670333333,0.0062107999999999,0.0082424363636363,0.0095828181818181,0.0
1701230880.95,0.00940401198265,22.917394698773418,2.54860369045653,0.01630174660534,0.15802681885604,0.199927223838,0.18690273441025,0.04375588006301,0,48181416.45021645,21253160.47616427,0,6771492.203610579,3979119.135158865,4735332.334626839,429112.5314599215,0,25135136.507936507,0.0,0,0,4045.8760906546654,4139.9873657612125,0.0,0,0,1803.1145105376104,0,0,0,0,0,0.004436913351515,3.712427818181818,0.548517300384848,0.0060743351666665,0.032370545454545,0.0491994545454545,0.0464559054090905,0.0,0.000887382670303,0.7424855636363636,0.1097034600769696,0.0012148670333333,0.006474109090909,0.0098398909090909,0.0092911810818181,0.0
1701230885.95,0.0099300930972199,23.114787450929796,2.56386492428208,0.00941705302861,0.15501281958367,0.1988877373857,0.1880132979198999,0.0407455032536099,0,39386868.46421792,20912940.021298487,0,13561056.007537736,2019417.613741532,4692550.374702652,400565.4694498437,0,25669997.89896607,0.0,0,0,4245.659497279088,4249.03865071274,0.0,0,0,1922.2063787159543,0,0,0,0,0,0.004436913351515,3.737759,0.573107171160606,0.0,0.026105545454545,0.0494304545454545,0.0536741818181814,0.0,0.000887382670303,0.7475517999999999,0.1146214342321212,0.0,0.005221109090909,0.0098860909090909,0.0107348363636363,0.0
1701230890.95,0.00903109727043,23.23486878760716,2.62907531566457,0.01677598538812,0.15754994958846,0.1969882379871,0.18706195036538,0.04133718189668,0,48830849.3882254,17498062.136555497,0,13719734.120364431,1998120.12891884,4689736.67565974,401340.1737186977,0,25470457.26722388,0.0,0,0,4200.410196308233,4098.268684450321,0.0,0,0,1929.240412311371,0,0,0,0,0,0.004436913351515,3.136299909090909,0.5362915172151516,0.0061652981484845,0.0314763648363635,0.0434210909090904,0.0542792727272725,0.0,0.000887382670303,0.6272599818181818,0.1072583034430303,0.0012330596296969,0.0062952729672727,0.0086842181818181,0.0108558545454545,0.0
1701230895.95,0.00976726205783,23.276618715972138,2.6176859939232098,0.01644733901583,0.15431899272729,0.19618374950598,0.1882999815658,0.0427136640243799,0,57556332.84818429,17785713.728017677,0,20406793.30909091,3914473.897890993,6040971.408557155,417052.5022961566,0,33359514.41970783,0.0,0,0,4120.576294326878,4228.3628587756,0.0,0,0,1810.2200534020808,0,0,0,0,0,0.004436913351515,3.7975740909090905,0.536166084181818,0.0061652981484845,0.026371909090909,0.048361985333333,0.0526273735272725,0.0,0.000887382670303,0.7595148181818181,0.1072332168363636,0.0012330596296969,0.0052743818181818,0.0096723970666666,0.0105254747054545,0.0
1701230900.95,0.00960646283147,23.60000440732276,2.5916900049993497,0.01689137119317,0.1513453584123399,0.1957865909463799,0.18747928524156,0.04127462335773,0,49150038.60321202,17888478.160238486,0,20048472.429130275,3975026.453483072,4823469.961026546,400797.2810740434,0,34193256.5198173,0.0,0,0,4181.801607992562,4216.780645635708,0.0,0,0,1365.1563686188829,0,0,0,0,0,0.004436913351515,4.492524363636363,0.5449907736575755,0.0061652981484845,0.0318819090909089,0.048567818181818,0.053596727272727,0.0,0.000887382670303,0.8985048727272726,0.1089981547315151,0.0012330596296969,0.0063763818181818,0.0097135636363636,0.0107193454545454,0.0
1701230905.95,0.00834463761922,23.72457526670097,2.60546109476055,0.0164390965063,0.15314892900076,0.1962873758994399,0.17626477625505,0.0414919841662499,0,49087359.623307824,17551319.816873774,0,13629633.601690285,5952425.539666638,3676005.839094216,404435.35975703393,0,34147974.102413185,0.0,0,0,4327.680116586211,4122.024115104506,0.0,0,0,1637.0903277378095,0,0,0,0,0,0.004436913351515,3.945260727272727,0.531945068254545,0.0061652981484845,0.0263936363636359,0.044102909090909,0.0485892727272725,0.0,0.000887382670303,0.7890521454545454,0.106389013650909,0.0012330596296969,0.0052787272727272,0.0088205818181818,0.0097178545454545,0.0
1701230910.95,0.00805451969851,23.90045372372534,2.61041417594015,0.0152666745570699,0.16046320024589,0.19622544743842,0.18553799979652,0.03922834439339,0,48808137.71655416,14318821.782361545,0,13533420.418791365,3951532.962956261,4458968.358937837,806585.1284669049,0,25465441.1210508,0.0,0,0,4299.172985396044,4445.077491776037,0.0,0,0,1971.892532449497,0,0,0,0,0,0.004436913351515,4.60245809090909,0.5541293941696965,0.0061652981484845,0.037475727272727,0.0540610981999995,0.0527607330151514,0.005650193821212,0.000887382670303,0.920491618181818,0.1108258788339393,0.0012330596296969,0.0074951454545454,0.0108122196399999,0.0105521466030303,0.0011300387642424
1701230915.95,0.00613207221732,24.00201580429161,2.62645789111207,0.00918970870591,0.15532265296178,0.1936684034443,0.18555381979552,0.04200338930234,0,48150712.84448375,17516309.119907204,0,19522499.98260809,5984163.220534195,4922930.906639704,868919.0160208233,0,25122364.95876121,0.0,0,0,4043.657105248724,4601.730142680598,0.0,0,0,1930.1145425547336,0,0,0,0,0,0.004436913351515,4.624855909090908,0.5475228278363635,0.0061652981484845,0.036335215972727,0.055962545454545,0.0425650909090905,0.005650193821212,0.000887382670303,0.9249711818181816,0.1095045655672727,0.0012330596296969,0.0072670431945454,0.011192509090909,0.0085130181818181,0.0011300387642424
1701230920.95,0.00572455865336,23.95812094061349,2.62611712777075,0.01547382217499,0.1468071724459,0.19469760098943,0.1824955090481,0.03969380556895,0,47634082.6340035,17720045.615386024,0,19844082.20013663,7934086.32072898,6036281.889068708,816786.2705906678,0,24853035.46048637,0.0,0,0,4022.917007693567,4218.3316168898045,0.0,0,0,1952.5145298205084,0,0,0,0,0,0.004436913351515,4.652779454545454,0.516670191472727,0.0061652981484845,0.0381952727272725,0.050248909090909,0.0368514545454545,0.005650193821212,0.000887382670303,0.9305558909090909,0.1033340382945454,0.0012330596296969,0.0076390545454545,0.0100497818181818,0.0073702909090909,0.0011300387642424
1701230925.95,0.00675658324467,23.664194753114632,2.56040283974209,0.01673510170573,0.15768165950001,0.1930276159633399,0.18383082021997,0.0392382818915899,0,39038976.67441137,17257173.47430837,0,20452312.222141247,8616312.63205703,4824331.540001102,811028.7434984943,0,25465173.92656556,0.0,0,0,4205.920104263344,4211.747856264115,0.0,0,0,2194.6384240324337,0,0,0,0,0,0.004436913351515,5.201855909090909,0.5062300683484845,0.0061652981484845,0.043311909090909,0.055365545454545,0.0359422727272724,0.005650193821212,0.000887382670303,1.0403711818181818,0.1012460136696969,0.0012330596296969,0.0086623818181818,0.011073109090909,0.0071884545454545,0.0011300387642424
1701230930.95,0.00693991746195,23.46134759861523,2.62982187056803,0.01651278238799,0.16174611896067,0.19305281523754,0.18216387282713,0.03959646754492,0,39295863.283120334,14428409.942524444,0,20281586.81747552,9910589.945839848,3576807.5549674635,406070.4777893889,0,17088667.084085304,0.0,0,0,4168.805205190651,4009.208069749316,0.0,0,0,2445.9207285213106,0,0,0,0,0,0.0,4.652879454545454,0.4884607344666665,0.0061652981484845,0.038735727272727,0.051135,0.0441089999999999,0.005650193821212,0.0,0.9305758909090908,0.0976921468933333,0.0012330596296969,0.0077471454545454,0.010227,0.0088218,0.0011300387642424
1701230935.95,0.00722678308294,23.25090406658657,2.65613251368127,0.01639561394102,0.15572214499421,0.19323616802353,0.17634298359043,0.04072698811305,0,38277287.8899313,14200905.865501158,0,20858474.084261,9842984.421539072,3594024.222776696,420077.9094884964,0,16645717.258327805,0.0,0,0,4288.463274184523,4177.536561822719,0.0,0,0,2407.022440959342,0,0,0,0,0,0.0,5.059034818181818,0.487618406830303,0.0061652981484845,0.0418234545454545,0.042369727272727,0.0427666161,0.005650193821212,0.0,1.0118069636363636,0.0975236813660606,0.0012330596296969,0.0083646909090909,0.0084739454545454,0.00855332322,0.0011300387642424
1701230940.95,0.0069135296131399,23.03676761417343,2.6440001021003403,0.01664159425285,0.15863735617187,0.19444714414776,0.17804023034882,0.03940921741503,0,38051669.81115252,14101955.659276549,0,13934559.97021039,9123419.929063777,3618912.0786413816,404228.4486433944,0,8273880.557091142,0.0,0,0,4111.624171853042,4056.4868136301934,0.0,0,0,2539.0898483080514,0,0,0,0,0,0.0,4.420760545454545,0.4450561085909089,0.0061652981484845,0.041098608863636,0.042104636363636,0.043578818181818,0.005650193821212,0.0,0.884152109090909,0.0890112217181818,0.0012330596296969,0.0082197217727272,0.0084209272727272,0.0087157636363636,0.0011300387642424
1701230945.95,0.00572098589616,22.84921797195536,2.57509427664415,0.00900210645443,0.16191313976365,0.19573814699792,0.17981273063071,0.02834103031518,0,38908004.157473415,14194997.064004697,0,20459693.20501604,10080160.899142267,3644604.081632653,432022.45839181874,0,16919517.58720665,0.0,0,0,4240.165631469979,4387.625819558592,0.0,0,0,2555.4903112155016,0,0,0,0,0,0.0,4.407242727272728,0.4343143734272725,0.0,0.0368603636363635,0.0416285211181815,0.03722,0.005650193821212,0.0,0.8814485454545454,0.0868628746854545,0.0,0.0073720727272727,0.0083257042236363,0.007444,0.0011300387642424
