time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701130118.726,2.90254747221481,0.09513519749975,0.03555118839442,10.52308942735342,94.07806196737324,0.1751606396350999,0.1656454802662,0.02748494258573,0,46106159.09008322,11921682.73794654,1695561.2231716092,27427169.210735727,12675181.152133312,7524590.626000925,838013.5047495516,0,7978931.792579673,0,151.18017236606565,0.0,1618.158310587559,1822.1289013843907,0,0,0.0,0,0,0,0,0,0,0.2080325270454545,0.0508265059090905,0.0,0.5533547402272725,5.285543083939394,0.0967961818181815,0.082394909090909,0.0,0,53.550334461584754,0,0.059573763504431554,0,-0.0067415162020836306,1,100.92017617680743,0,10.592797731006858,0,0.28662841710433895,0,0.22421108582079796,0,-0.23880831357340954
1701130123.726,7.29736436552695,16.36696688490111,0.02018130995761,18.03226263474576,199.11652943900265,0.16933958246799,0.16039891757767,0.03586882739449,0,55778041.38718425,12421035.472596118,3321712.96649761,27029004.30988424,10626387.87856898,7598545.454545454,793055.6337773926,0,17457760.525189098,0,893.494028467034,0.0,1627.363516515269,1841.1967779056383,0,0,9620441.2730127,0,0,0,0,0,0,0.2434741393181815,0.0508265059090905,0.0,1.0106088279545449,9.425881495227276,0.092239636363636,0.0778383636363635,0.0,0,50.554938664130106,0,0.059573763504431554,0,-0.0067415162020836306,1,70.64717148183637,1,26.22407673904436,0,0.24739073961205804,0,0.19010497936577053,0,-0.23880831357340954
1701130128.726,11.180595950401347,35.76052024249072,0.0332757315743299,27.35958286264324,276.0335185973247,0.1612941113707,0.15703985319278,0.03472881486003,0,48119026.94957288,11943060.581684276,3324424.6199669456,34154937.40886753,10820088.96410898,6221802.674908475,766263.120258132,0,9910611.922476348,0,2008.535987359474,0.0,1808.4217884802888,1657.7809665728423,0,0,9906924.882887848,0,0,0,0,0,0,0.260745979621212,0.041301909090909,0.0010360075,1.4475962903030304,9.505757655530305,0.0801469090909089,0.064634636363636,0.0,0,49.10577827660384,0,0.02450238870196131,0,0.0001306362035506936,0,41.649767843448046,1,26.03801380915459,0,0.15588791059357732,0,0.10600615833297411,0,-0.23880831357340954
1701130133.726,14.94083927428341,55.7812549539521,0.03391517123225,34.02013148148146,371.7419676397595,0.15862216349541,0.14874467013295,0.0360119326166699,0,65983447.35472057,12176766.653908543,5106722.11044042,27935432.321635384,13087191.72137532,6083388.662000972,801841.4703144678,0,9685304.992549771,0,2365.601013488337,0.0,2126.9240755164865,1400.1403306766458,0,0,10818813.780227276,0,0,0,0,0,0,0.4850465720454545,1.186286176515151,0.0010360075,1.453477831590909,10.540785129696973,0.074655636363636,0.0591433636363635,0.0,0,31.110424740108442,0,72.9375647569106,0,0.0001306362035506936,0,41.273819475281385,1,22.265766244597614,0,0.12039839735132318,0,0.07748362855375035,0,-0.23880831357340954
1701130138.726,18.9033380115299,78.62928613801766,0.03351072507826,43.77244903462353,470.9690804011351,0.14893875205548,0.14390975068151,0.02328401236148,0,63026201.57244751,12089511.173841449,4954823.197933788,34800882.4251305,10513808.536498178,4581758.04733621,802407.3437442855,0,11065827.541545814,0,4216.807845828743,0.0,2196.325159076285,1109.2054665920457,0,0,14890598.952917784,0,0,0,0,0,0,0.486452697272727,2.6130785335984847,0.0010360075,1.8974581209090904,15.553284571136365,0.070636959772727,0.0452541818181815,0.0,0,31.0034399179049,1,205.212354344095,0,0.0001306362035506936,0,15.231972697039254,1,26.39720019637556,0,0.09682665853071626,0,0.022272937942545923,0,-0.23880831357340954
1701130143.726,24.10095399910432,97.88961648826924,0.03396146431915,51.19429388196088,560.4226894854331,0.1445773740815999,0.14000577588302,0.02354924014974,0,64155283.18825304,12265741.173878718,6692105.989855153,34767056.06792563,10775349.053665329,4743551.0929115005,407717.40983728087,0,11023999.127700943,0,8250.654653994763,0.0,2326.4625588596346,842.4674183354836,0,0,16163445.581260107,0,0,0,0,0,0,0.720825721363636,2.655879697727273,0.0010360075,1.914036275454545,18.07916244969697,0.0533856363636359,0.0340750909090905,0.0,0,14.512173216155162,1,207.75801838292287,0,0.0001306362035506936,0,14.374273302853254,0,16.803511303401354,0,0.018700210537446083,0,-0.004529055632502832,0,-0.23880831357340954
1701130148.726,28.26458118759851,120.34678864562224,0.03346843418249,58.89297457749922,656.1045073268153,0.13752269793574,0.13282020543609,0.03341175187311,0,91332289.3655016,8110552.870695777,6626962.522868476,34367135.96356473,8365764.841846984,6111889.46959148,784585.090213329,0,29488624.71400138,0,8383.864365026173,0.0,2330.458901552193,1441085.049821871,0,0,16942094.371060975,0,0,0,0,0,0,0.7330318920454546,3.420828650151515,0.0010360075,2.364750740681818,23.19153896992424,0.036992818181818,0.031775022272727,0.0,0,13.735638218822544,1,238.03285175387776,0,0.0001306362035506936,0,-4.4692172702383175,0,7.9399042412171426,0,-0.02085362209260211,0,-0.008091857691397308,0,-0.23880831357340954
1701130153.726,32.722626146854886,142.55142919809063,0.01724213946886,66.14203413981942,744.5911615670884,0.13448222381952,0.1267725881582199,0.03344772127651,0,100140611.3600758,8317987.225936577,8372347.332368726,42242317.75008795,6504545.836558664,4611968.703373486,792879.2511474936,0,28879433.963639013,0,8627.26423560871,0.0,2566.699841498028,1449899.6324465957,0,0,18433819.63609866,0,0,0,0,0,0,0.978292955681818,3.633150127151516,0.0010360075,2.3704081334090903,23.28783836507576,0.0345201327272725,0.022775545454545,0.0,0,0.22319217712023942,1,242.36175606933088,0,0.0001306362035506936,0,-4.64328709506546,0,7.3494419139329885,0,-0.02388501380693242,0,-0.015629718913572788,0,-0.23880831357340954
1701130158.726,37.05127202527911,166.14751826269153,0.02967508996545,74.38311927620276,819.5509519736233,0.12602041197483,0.11889270983819,0.0222112069921199,0,105851628.71742086,4027411.128591837,8184522.336769759,41801182.37933876,6400051.061669296,3051363.1898295293,808558.4833142391,0,29138470.90394441,0,8943.871706758304,0.0,2376.688607227692,1438807.2811326208,0,0,22783753.46405421,0,0,0,0,0,0,0.981705566590909,4.114103101666666,0.0010360075,2.811702059772727,27.94479329530303,0.019287636363636,0.017453545454545,0.0,0,0.06563894286404093,1,248.15713219448358,0,0.0001306362035506936,0,-12.543084735509552,0,-0.02796384041347011,0,-0.025588607726632517,0,-0.01528845646456034,0,-0.23880831357340954
1701130163.726,41.00624682526837,181.49867110413032,0.03004214669703,84.01579609287256,930.0639141653048,0.12039971130801,0.1121366720604,0.03246966705178,0,104022886.19295204,8116760.492027335,8425869.676492792,41941484.5474411,8541018.2293558,3038860.8414239483,382955.851976333,0,28620311.958405543,0,13047.228001693948,5189.856216831629,2231.0988452320435,1432495.3613807985,0,0,23011235.12420566,0,0,0,0,0,0,1.2250101604545454,5.320794874837665,0.0010360075,2.828513000227273,32.93598417931818,0.0075454545454545,0.0057113636363635,0.0010179509090905,0,-8.738687622835812,1,251.72843854064578,0,0.0001306362035506936,0,-12.609170872176207,0,2.9425308227359892e-05,0,-0.006971042589384524,0,-0.0019199272683465551,0,-0.058668796141792656
