Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701165901,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701165902,50,,Aggregated,0.000000,0.000000,350,360,360,380,410,420,430,430,430,430,430,50,0,350.0,363.8987456448376,342.21181087195873,426.5491282567382,36.0
1701165903,100,,Aggregated,0.000000,0.000000,350,360,370,380,410,430,440,450,460,460,460,116,0,350.0,322.8540844123425,12.656811624765396,457.2995472699404,33.51724137931034
1701165904,150,,Aggregated,0.000000,0.000000,350,370,380,390,410,430,440,450,460,460,460,209,0,350.0,283.48011711086525,12.656811624765396,457.2995472699404,31.607655502392344
1701165905,200,,Aggregated,50.000000,0.000000,350,380,400,410,430,430,440,450,490,490,490,323,0,350.0,261.25964006818486,12.656811624765396,490.33641163259745,30.371517027863778
1701165906,250,,Aggregated,69.666667,0.000000,350,370,380,390,430,440,600,600,610,610,610,461,0,350.0,255.95635449647128,12.656811624765396,611.3112308084965,30.143167028199567
1701165907,300,,Aggregated,80.750000,0.000000,270,370,380,410,440,600,680,690,700,700,700,622,0,270.0,265.4277544657302,12.656811624765396,702.7479242533445,29.459807073954984
1701165908,350,,Aggregated,89.600000,0.000000,250,360,390,420,470,500,680,690,700,700,700,804,0,250.0,257.8136302491381,12.656811624765396,702.7479242533445,29.21641791044776
1701165909,400,,Aggregated,92.333333,0.000000,230,350,370,390,450,490,680,690,690,700,700,1023,0,230.0,238.0389852088786,11.839868500828743,702.7479242533445,28.89149560117302
1701165910,450,,Aggregated,103.571429,0.000000,240,350,380,400,440,490,670,690,700,870,870,1238,0,240.0,237.06663242106436,11.744439601898193,867.8953945636749,28.70113085621971
1701165911,500,,Aggregated,113.250000,0.000000,230,340,370,390,440,490,610,680,700,870,870,1405,0,230.0,228.4820806811766,11.744439601898193,867.8953945636749,28.82562277580071
1701165912,500,,Aggregated,122.888889,0.000000,220,290,350,370,430,480,600,680,700,870,870,1692,0,220.0,221.4581237056779,11.744439601898193,867.8953945636749,28.22340425531915
1701165913,500,,Aggregated,138.000000,0.000000,210,270,350,370,430,470,570,680,700,870,870,1870,0,210.0,212.61087917140063,11.475068517029285,867.8953945636749,28.270588235294117
1701165914,500,,Aggregated,154.400000,0.000000,220,290,350,380,440,510,670,690,710,870,870,2140,0,220.0,227.26566380359858,10.829704813659191,867.8953945636749,27.958878504672896
1701165915,500,,Aggregated,167.700000,0.000000,210,270,350,370,440,500,630,690,710,870,870,2321,0,210.0,217.90140946762847,10.829704813659191,867.8953945636749,27.794915984489442
1701165916,500,,Aggregated,180.200000,0.000000,210,290,350,380,440,520,620,690,710,870,870,2571,0,210.0,224.86868019725435,10.829704813659191,867.8953945636749,27.941656942823805
1701165917,500,,Aggregated,194.100000,0.000000,200,270,340,370,440,510,610,690,710,870,870,2751,0,200.0,214.9371694785623,10.829704813659191,867.8953945636749,27.66412213740458
1701165918,500,,Aggregated,204.100000,0.000000,210,280,340,370,440,520,600,690,700,870,870,3026,0,210.0,219.56344185549685,10.515796020627022,867.8953945636749,27.844679444811632
1701165919,500,,Aggregated,217.800000,0.000000,200,270,330,360,430,510,590,680,700,870,870,3286,0,200.0,210.9325371679243,10.163909755647182,867.8953945636749,27.657334144856968
1701165920,500,,Aggregated,224.100000,0.000000,190,260,320,350,430,500,570,680,700,870,870,3514,0,190.0,206.66637864386834,10.040761902928352,867.8953945636749,27.67103016505407
1701165921,500,,Aggregated,232.200000,0.000000,180,250,310,350,430,500,560,680,700,870,870,3780,0,180.0,203.06612595856663,9.968556463718414,867.8953945636749,27.533333333333335
1701165922,500,,Aggregated,232.700000,0.000000,180,260,310,350,420,490,560,680,700,870,870,3986,0,180.0,201.32184949877816,9.968556463718414,867.8953945636749,27.582538886101354
1701165923,500,,Aggregated,231.100000,0.000000,180,250,300,340,420,490,560,670,700,870,870,4244,0,180.0,197.4149964599274,9.968556463718414,867.8953945636749,27.555607917059376
1701165924,500,,Aggregated,229.800000,0.000000,170,240,290,330,410,480,550,630,700,870,870,4483,0,170.0,192.82317057271874,9.968556463718414,867.8953945636749,27.519964309614096
1701165925,500,,Aggregated,234.000000,0.000000,170,240,290,320,410,480,540,620,700,870,870,4708,0,170.0,190.23011449626318,9.968556463718414,867.8953945636749,27.41673746813934
1701165926,500,,Aggregated,235.700000,0.000000,160,230,280,320,400,470,540,620,700,870,870,4895,0,160.0,186.9556701423427,9.968556463718414,867.8953945636749,27.48355464759959
1701165927,500,,Aggregated,229.300000,0.000000,160,230,280,320,400,470,540,620,700,870,870,5170,0,160.0,186.30253280003194,9.874794632196426,867.8953945636749,27.4073500967118
