time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701260693.906,11.141762705094742,4.704208978659765,44.78984538552557,26.07959395884732,280.50334512216773,0.2665336901834599,0.5166568271687,0.2595385667041149,0.2312651563563749,6.326532771579895,0.2537293754231549,6.816631786816469,3.308635628985735,42773700.30500224,15936.683966182984,1691052.3214117847,56627916.243486166,112478093.89308178,25564390.19645137,1259734.0060631782,305346.55756681354,52199253.11354933,7679886.121157733,19567823.082308795,2119338.5436236,3048180.747035352,450.9199342494503,2803.9127401258293,150.5825763485218,24292472.135304555,54741446.18454611,74.86993610636608,0.0,744.7459939470912,36.72817919334302,5560642.484374436,111.36248335855024,0.0,1576858.6517052308,0.0,12706.490798989083,0.0,0.0,39262478.99122316,0.0,74.6332132272752,0.0,0.0,0.0,0.0,0.0,73.31820919036619,0.861216409090909,0.3122464999999997,3.0632248636363637,1.634993272727273,19.7298715,0.0247681818181815,0.033697409090909,0.0259060454545452,0.019993636363636,0.4134246363636362,0.0177129144553027,0.4014402727272725,0.2166793636363634,0.1722432818181818,0.0624492999999999,0.6126449727272727,0.3269986545454545,3.9459743,0.0049536363636363,0.0067394818181818,0.005181209090909,0.0039987272727272,0.0826849272727272,0.0035425828910605,0.0802880545454545,0.0433358727272727
1701260703.906,10.760397767692533,4.8234717828810805,43.4788524656455,25.858711415406532,287.44120923229764,0.26246235355427,0.50699214166726,0.2494661384256249,0.2178219065495,6.47161642368061,0.27770900805421,6.822245806951001,3.3606707315505897,38333013.805404216,18335.92454552144,1709097.7101106078,56477384.72881402,118224857.74839646,32242499.7514181,1268535.9999548397,302080.36981490435,38760637.450246535,8946985.384602059,16343685.883719478,1721861.5527845954,3452361.3259792877,407.253085613128,3901.220006803099,114.14433879916132,24230389.93919427,66027437.35529716,73.49093848960933,0.0,737.4659451774342,0.0,6602959.131008839,297.5459770706872,0.0,1603708.0276680067,0.0,12843.736398836523,0.0,0.0,39978109.30341196,0.0,75.15688519134368,0.0,0.0,0.0,0.0,0.0,112.40298190345466,0.7349150909090908,0.2941358636363635,2.5800266363636366,1.4763454545454544,20.066203045454543,0.0236505909090904,0.0324406363636362,0.0264254651325754,0.0177579090909087,0.4830633636363635,0.017786509983333,0.4402994545454541,0.1842143636363635,0.1469830181818181,0.0588271727272727,0.5160053272727272,0.2952690909090909,4.013240609090909,0.0047301181818181,0.0064881272727272,0.0052850930265151,0.0035515818181817,0.0966126727272727,0.0035573019966665,0.0880598909090908,0.0368428727272727
1701260713.906,10.49070439307339,4.74876419752257,45.10748478520948,25.94907294458634,287.0303838323066,0.25898739044192,0.509391479389425,0.251728513585985,0.205853462428615,6.329495609876245,0.2779602984874399,6.74197766925468,3.34436796337914,35211156.31773168,2523069.884077682,1855872.093601384,54157347.34190615,117844226.5107952,27957867.06836561,943569.2496666828,407549.435984723,24970246.00633497,6626727.430204877,16361007.707680147,1350160.2598993182,4144857.2524184207,302.58407885030744,4586.651119476625,38.00122464884122,23194021.47439138,54466210.7128228,71.62091067034603,0.0,742.9576835882697,0.0,5596038.968176418,298.0889390209686,0.0,1286764.2295415122,0.0,12780.331758686769,0.0,0.0,48986758.54050838,0.0,74.58619493585373,0.0,0.0,0.0,0.0,0.0,74.78395056980764,0.7076354999999996,0.3316284999999996,2.3105237727272723,1.3326299090909086,20.30984859090909,0.0237407727272724,0.033323409090909,0.0266911818181815,0.015412853001515,0.5197606818181817,0.019342227272727,0.468346818181818,0.1977065909090907,0.1415270999999999,0.0663256999999999,0.4621047545454545,0.2665259818181817,4.061969718181818,0.0047481545454545,0.0066646818181818,0.0053382363636363,0.0030825706003029,0.1039521363636363,0.0038684454545454,0.0936693636363636,0.0395413181818181
1701260723.906,10.230008711570434,4.6155987521324295,44.70942150304248,25.7758868503036,287.1471918913232,0.264202441127665,0.5218686546727049,0.26711215295347,0.2101238310231299,6.24917573857149,0.2772991691209699,6.56316299217872,3.29466778499002,23018750.447401457,2485216.3283147607,2161462.443158599,60163804.34746458,123192145.1791481,25781804.300272524,622821.7057625743,307650.8310517553,26106288.42909616,8850024.048119146,16286512.475349804,1551367.606395802,3657118.612626652,148.30939881565723,4668.420249368647,73.49194387626943,17413411.643211495,36220430.90842675,75.27977211636671,0.0,745.0147619852487,0.0,7471571.861186464,296.329296263114,0.0,1236151.0010829333,0.0,12700.651706237288,0.0,0.0,54367169.53549052,0.0,73.92542501632929,0.0,0.0,0.0,0.0,0.0,71.81079360305176,0.6923494545454543,0.3310976818181814,2.7870421363636355,1.6043707727272722,20.478311409090907,0.0215039999999997,0.0333343181818177,0.0270764983242422,0.015642818181818,0.5469977727272726,0.0188922202227269,0.4598492727272725,0.1985028636363635,0.1384698909090908,0.0662195363636363,0.5574084272727272,0.3208741545454544,4.095662281818182,0.0043007999999999,0.0066668636363635,0.0054152996648484,0.0031285636363636,0.1093995545454545,0.0037784440445454,0.0919698545454545,0.0397005727272727
1701260733.906,9.973372916653544,4.671464423999501,44.67738902860047,25.87955771015225,288.3231937241924,0.24091900526822,0.52555147531792,0.24532118964791,0.201540345563695,6.410320477184444,0.281119690192915,6.316107376756435,3.266030304903525,19410886.127749395,2483605.6919217547,2420501.994122804,55549186.00781655,111474146.13855538,18207870.780975737,617067.8651744267,196658.5643047435,25959945.97524643,11026945.507907117,19484159.404034667,1582359.953984566,2530759.595798885,0.0,4219.8459371025165,144.44167468850364,19471719.245559823,42268313.91053467,74.54429761250202,0.0,143.2849284551865,0.0,9310266.329939224,295.9375657046142,0.0,677452.5512517262,0.0,12510.747111350316,0.0,0.0,48912703.06005089,0.0,36.44646924829157,0.0,0.0,0.0,0.0,0.0,78.7270832272174,0.6693892191848299,0.3048469776884445,2.803498664873764,1.475907835509721,20.171365499365265,0.0202639137852942,0.0310222911014942,0.0228508954887614,0.0145955645825135,0.4211631699036987,0.0204161904036177,0.4839202799225754,0.192655985429222,0.1338778438369659,0.0609693955376888,0.5606997329747527,0.2951815671019442,4.034273099873053,0.0040527827570588,0.0062044582202988,0.0045701790977523,0.0029191129165027,0.0842326339807397,0.0040832380807235,0.0967840559845151,0.0385311970858444
1701260743.906,9.728589177725976,4.63002022047578,43.6390359613232,25.755969276483548,288.51911109472775,0.21673888568262,0.53375766563779,0.2403388723158999,0.18594657584457,6.437123791118346,0.2147188757013399,6.526968309608749,3.3093925209467603,19222783.53777907,2422613.150820296,2041669.1400619245,60140135.74313925,112891222.74260904,17833624.07421808,0.0,309809.6063329946,53022371.17916717,14579363.76359274,19033037.750324104,1739834.077863715,2079759.25335273,0.0,4835.541789365345,225.8285375587478,21755280.37832209,42211626.21622023,36.25612972896419,0.0,0.0,37.710834499521255,10413905.557017991,216.8150597711533,0.0,646467.4455637904,0.0,12530.330166777523,0.0,0.0,45563297.70780189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05717468521888,0.641346136363636,0.2468553636363632,2.633583,1.4863060909090908,19.411468454545453,0.015811909090909,0.035364227272727,0.0247364498287874,0.0124826818181814,0.3775856363636359,0.019325136363636,0.4544886818181815,0.1813770909090907,0.1282692272727272,0.0493710727272726,0.5267166,0.2972612181818181,3.8822936909090906,0.0031623818181818,0.0070728454545454,0.0049472899657575,0.0024965363636362,0.0755171272727271,0.0038650272727272,0.0908977363636363,0.0362754181818181
1701260753.906,9.723391934574789,4.4797745219709,45.00609071289573,25.84412818209364,289.74776698870875,0.194853418960005,0.52142497855462,0.253749205331405,0.268451535829485,6.555786408505695,0.20364905525469,6.707512458687475,3.39688133211442,27353280.424807347,2561800.9938728083,2361756.642826196,68251725.84726503,135065058.07293186,18186698.75067424,313682.67932463984,407874.3739822855,52412207.52459994,15428880.03629082,19243649.379808344,1955580.6448213093,2063737.0052813955,0.0,3438.521225843783,260.4901946274766,17285232.459486656,42451565.92557435,0.0,0.0,0.0,75.01222903057774,11168574.713847777,69.92147490611131,0.0,642666.0249089082,0.0,12301.289594795726,0.0,0.0,49505103.73415771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.469219381377,0.7046228573142795,0.2460004861112485,2.6544554780900524,1.66109851061449,19.019722363066137,0.0167645788764705,0.0341352247323235,0.023581878430106,0.0210106834941534,0.3542771951515809,0.0198859121427262,0.4783503427743122,0.2185175750319821,0.1409245714628559,0.0492000972222497,0.5308910956180105,0.332219702122898,3.803944472613227,0.0033529157752941,0.0068270449464647,0.0047163756860212,0.0042021366988307,0.0708554390303162,0.0039771824285452,0.0956700685548624,0.0437035150063964
1701260763.906,9.833101003595004,4.680997507522296,44.59645831759764,25.93566233878421,289.99969195389417,0.1966627228185599,0.525480782439715,0.2303194887322749,0.2660732017405049,6.637356861667711,0.2054451152288499,6.775109985488186,3.383636187279135,34880596.2899609,2485164.80311614,2514307.1837438294,68710407.38077495,120513142.55260795,18377072.6662515,955148.3642481202,206266.44117050985,64637922.99336796,14927488.22983047,15625691.562970515,2542868.1931947223,1024963.5195036676,0.0,3360.595053882212,370.6990656371808,19613304.38508179,35995648.80415179,0.0,0.0,0.0,73.89280441132027,12604758.491235793,0.0,0.0,636454.2137366527,0.0,12666.599403035136,0.0,0.0,42321293.73619798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7546784545454542,0.2284269999999997,3.1312382727272725,1.794365090909091,20.47968377272727,0.0189452272727272,0.0355179545454542,0.0208154545454542,0.0231914090909087,0.3162449999999998,0.0186632393234847,0.5159108181818179,0.2514898636363633,0.1509356909090908,0.0456853999999999,0.6262476545454545,0.3588730181818181,4.095936754545455,0.0037890454545454,0.0071035909090908,0.0041630909090908,0.0046382818181817,0.0632489999999999,0.0037326478646969,0.1031821636363636,0.0502979727272726
1701260773.906,10.18091661324122,4.72075022418128,45.001779994244366,25.580986243666096,291.24852132331927,0.21660363091134,0.52431472681195,0.2198411839734,0.26092272739802,6.820891400779596,0.203309263033695,6.98426941074381,3.4414034843385,38619638.0756682,2514013.219306936,2385567.503429099,56418409.92496508,113343783.39856029,22102890.08701013,1256214.9780110854,201805.9397072813,63385066.35134573,15519513.25456895,12900154.260148212,2875707.261099905,695813.0128495437,75.488389237007,4736.118878648206,377.97828022495366,22009623.3457916,48008817.51265448,116.09998991223648,0.0,0.0,73.59269262790355,13104730.319303514,0.0,0.0,648251.0171835409,0.0,12653.174662513447,0.0,0.0,41158338.94538032,0.0,74.55724244828093,0.0,0.0,0.0,0.0,0.0,37.415276686701866,0.7686831363636359,0.2738691363636359,2.933061454545454,1.689708545454545,20.01585386363637,0.0220395454545452,0.0353585909090907,0.0228617272727272,0.02478653852803,0.2550803636363634,0.018451510590909,0.552722727272727,0.2671630454545453,0.1537366272727272,0.0547738272727272,0.5866122909090908,0.337941709090909,4.003170772727273,0.004407909090909,0.0070717181818181,0.0045723454545454,0.004957307705606,0.0510160727272726,0.0036903021181817,0.1105445454545454,0.053432609090909
1701260783.906,10.294265228737764,4.692221028576736,45.57826373518527,26.463058471079425,290.7959870695981,0.25895760125239,0.51842887441452,0.2259807136572449,0.5978244534414999,6.918823110973575,0.2031913489627849,6.99286205034429,3.4450103738670403,50073381.44634679,2506763.622449778,2373512.1288952096,60325380.2958622,100991141.06957597,21822115.419392653,1252450.0639144178,198833.21623499048,51904520.083243534,13287311.824384904,12272318.355659492,2940432.4548246646,1438430.0780181657,148.99812572324817,8466.281838604466,225.86507826575703,23981834.55998403,60375900.827682495,223.6086314885917,0.0,0.0,7582.242992662781,11219364.177972049,0.0,0.0,670338.0063672911,0.0,12710.493752296516,0.0,0.0,34708300.978115164,0.0,74.33379214875767,0.0,0.0,0.0,0.0,0.0,77.67135925279348,0.8316862272727272,0.2748529999999997,3.181850772727273,1.675709454545454,19.159826863636365,0.0260165894378784,0.0333235909090905,0.0238218798227269,0.0500407727272725,0.3244911818181815,0.0144229090909089,0.5214776363636362,0.2498088636363634,0.1663372454545454,0.0549705999999999,0.6363701545454545,0.3351418909090908,3.831965372727272,0.0052033178875756,0.0066647181818181,0.0047643759645454,0.0100081545454545,0.0648982363636363,0.0028845818181818,0.1042955272727272,0.0499617727272727
