time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701167654.725,11.331169645106629,54.15390131916146,0.261070387802495,22.203256365284343,230.0866213489228,0.1506981353409983,0.1618765985200016,0.0346670043966166,0.0,73952410.30178209,18705834.37572914,1891666.581277943,23317997.136282653,8932587.928612458,4744471.685414485,1058476.8239185524,0.0,32577926.986537416,0.0,243.43109648502863,0.0,979.58540157793,4197.493714562327,0.0,0.0,22942503.840900347,0.0,0.0,0.0,0.0,0.0,0.0,0.3729147938176765,1.629823767382576,0.1113408385616159,1.1192113441691915,9.131788201634093,0.0823584809176765,0.044926727272727,0.0,0.0745829587635353,0.3259647534765151,0.0222681677123231,0.2238422688338383,1.826357640326818,0.0164716961835353,0.0089853454545454,0.0
1701167684.725,33.86397779761566,202.25867173342056,0.21292852778806,67.39737304471386,686.8161362519355,0.1253213721331449,1.0124270544915717,0.0361787076641683,0.0,143600170.53674182,10513846.022345755,4458217.182624153,39024338.90537349,5038980.120058728,2854584.7923328616,676137.0813765755,0.0,84816055.4698068,0.0,1289.8938141077308,0.0,1114.0595237242253,10425.24717913529,0.0,0.0,56188876.35227028,0.0,0.0,0.0,0.0,0.0,0.0,0.981923582956818,5.892758322192845,0.0341103931436865,2.6941836990858583,22.88453970971338,0.0215683363734845,0.0431243776739896,0.0001895462308079,0.1963847165913635,1.178551664438569,0.0068220786287373,0.5388367398171717,4.576907941942676,0.0043136672746969,0.0086248755347979,3.79092461616e-05
1701167714.725,42.59889019826782,271.175354910217,0.1050571620429416,76.95476344089361,800.0772045852173,0.12456818673768,2.8075002349451217,0.0311288328092049,0.0,156387688.34093302,7911955.630300243,4845487.118403471,47373975.680832766,5886924.0196462935,2682232.499506284,63149.558021874174,0.0,52483296.97959048,0.0,1662.7217154410007,0.0,1882348.5868745449,20950.737350256637,0.0,0.0,57810935.40318338,0.0,0.0,0.0,0.0,0.0,0.0,1.2416409999999998,8.516937615867727,0.0059493221234846,3.0424856666666664,24.352811681818185,0.0081406027424238,0.1725938408242421,0.001137277384848,0.2483281999999999,1.7033875231735454,0.0011898644246969,0.6084971333333332,4.870562336363637,0.0016281205484847,0.0345187681648484,0.0002274554769696
1701167744.725,41.72584458492961,269.07336964104337,0.0352255743016783,79.36203142869981,790.1697077324305,0.1240591107040632,1.4647305854348798,0.0317237716720883,50.46290513216661,198242665.8983268,6657998.735259473,8156324.098845251,37113825.00567297,9120021.815718131,3884383.423676061,0.0,50.46290513216661,21531782.303639837,0.0,1422.054432552397,0.0,2579495.9795401306,9599.647009666029,0.0,0.0,72341238.34593351,0.0,0.0,0.0,0.0,0.0,0.0,1.351698636363636,10.032818514556311,0.0007754491530302,3.742250636363636,25.07722456060606,0.0079652168570703,0.1175328122239896,0.0007581849232319,0.2703397272727272,2.006563702911263,0.000155089830606,0.7484501272727272,5.015444912121212,0.001593043371414,0.0235065624447979,0.0001516369846464
1701167774.725,40.75623999584331,266.98315241198065,0.0301252557024416,77.61322496758451,806.7330905528805,0.1211759242417083,0.1100741497068566,0.032625712807525,75.88902961946654,229247496.3183344,7546555.459363624,9163850.643036349,35305563.33395524,8136415.664229759,3672111.3711693594,97.96998584343169,75.88902961946654,29811609.639948145,0.0,1487.8320940366082,0.0,1948495.2457776165,0.0,0.0,0.0,80350638.66035339,0.0,0.0,0.0,0.0,0.0,0.0,1.3374162727272727,10.881229537656566,0.0,3.307739409090909,25.50891131818182,0.0061519941047977,0.0065764745101006,0.0,0.2674832545454544,2.1762459075313125,0.0,0.6615478818181818,5.1017822636363634,0.0012303988209595,0.0013152949020201,0.0
1701167804.725,40.54704899572628,271.89611221550643,0.0386713260638683,76.77892020585908,810.5557063521642,0.1123822492675083,0.1113136222780566,0.0317124095084666,0.0,197146135.26063156,6854173.1477522105,10465661.586230466,35446735.555959865,7353567.056587733,4586639.93244193,402345.3123198712,0.0,29805045.508887246,48314.65876139543,1228260.1762448596,0.0,1025.9202110711915,0.0,0.0,0.0,79124639.80153157,0.0,0.0,0.0,0.0,0.0,0.0,1.3087271666666664,9.21367774019293,0.0,2.5521186515151517,26.405681515151517,0.0048058346348482,0.006368917011616,0.0,0.2617454333333333,1.8427355480385856,0.0,0.5104237303030302,5.281136303030302,0.0009611669269696,0.0012737834023232,0.0
1701167834.725,40.31791888889324,270.3225703238394,0.041911430595105,77.900500733504,823.0435736433332,0.1106528576161516,0.1163993995769433,0.0334360638685133,0.0,152037092.47250602,9218244.160224335,9796135.645264098,31111125.43565787,7613107.961117824,4680666.531678097,337598.3503426466,0.0,20784702.32517601,71966.28399713343,1479129.1974079683,0.0,1531.7693508794584,0.0,0.0,0.0,62174967.31169128,0.0,0.0,0.0,0.0,0.0,0.0,1.279972242424242,7.598812579444697,0.000579447601515,2.887098303030303,28.262184045454543,0.0042130952507572,0.0059565966553028,0.0,0.2559944484848484,1.519762515888939,0.000115889520303,0.5774196606060605,5.652436809090909,0.0008426190501514,0.0011913193310605,0.0
1701167864.725,39.25294254009497,275.586851932666,0.0276907219748966,78.38423856891508,808.4732634127269,0.1141719474741183,0.1151298736170082,0.0350273697146683,0.0,137590398.90376532,5486418.73278438,9124933.99689381,34431813.107491344,6037415.886966999,3646475.6593531407,125436.60793749693,0.0,4240470.643376614,0.0,1298.4796361215078,0.0,1318.679802856209,224878.19857649948,0.0,0.0,55259500.76722056,0.0,0.0,0.0,0.0,0.0,0.0,1.049764024963939,6.609179936410809,0.0011533751691916,2.5870872208107074,27.315948424910584,0.004717082557323,0.0056800174494946,0.0,0.2099528049927878,1.3218359872821617,0.0002306750338383,0.5174174441621414,5.463189684982116,0.0009434165114646,0.0011360034898989,0.0
1701167894.725,39.4786798991315,272.8110057416823,0.0303296826525066,79.32579938555544,813.144962533573,0.1117998893110416,0.1179141987186633,0.0335944827567516,0.0,130923670.51256284,3058233.10294042,8799993.316500628,40789568.27377499,4757155.787462362,2726109.973865146,400430.556180828,0.0,25123704.12013794,0.0,1026567.5040204846,0.0,228.32007458179228,1394114.0486530005,0.0,0.0,49419138.75889748,0.0,0.0,0.0,0.0,0.0,0.0,1.0062237727272725,7.878395029854545,0.00038629840101,2.426611606060606,24.69354140909091,0.005836476358333,0.0054569844712119,0.0,0.2012447545454545,1.5756790059709092,7.7259680202e-05,0.4853223212121211,4.938708281818181,0.0011672952716666,0.0010913968942423,0.0
1701167924.725,40.1298341485445,273.4482696693403,0.028951112172625,78.84071366078975,824.9802518406692,0.1168081620107383,0.1192850791771833,0.0301894378598533,53.180690345720045,157285348.32452318,3664875.415305672,8233174.688725022,49279781.0535225,6029014.879101813,3450441.525902333,197654.5831103752,53.180690345720045,21056101.513702985,0.0,3186706.8063478246,0.0,384.9608502164549,690142.8375553222,0.0,0.0,52944615.92359837,0.0,0.0,0.0,0.0,0.0,0.0,1.3518012124974996,8.693319180220682,0.000558009931818,2.343882979360379,28.07813870410825,0.0069638700309087,0.0063844524944442,0.0,0.2703602424994999,1.7386638360441362,0.0001116019863636,0.4687765958720756,5.615627740821651,0.0013927740061817,0.0012768904988888,0.0
