Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701273826,500,,Aggregated,378.700000,0.000000,13,21,33,55,89,120,150,180,280,290,290,12153,0,13,30.875321381017205,1.835433766245842,288.2425058633089,7646.554842425739
1701273827,500,,Aggregated,378.000000,0.000000,13,20,32,54,88,120,150,180,280,290,290,12498,0,13,30.335343221017986,1.835433766245842,288.2425058633089,7652.87854056649
1701273828,500,,Aggregated,385.100000,0.000000,13,20,31,52,86,120,150,180,280,290,290,12897,0,13,29.913890446895355,1.835433766245842,288.2425058633089,7655.756532526944
1701273829,500,,Aggregated,380.100000,0.000000,13,20,29,50,84,120,150,170,280,290,290,13300,0,13,29.449484105102886,1.835433766245842,288.2425058633089,7656.176240601504
1701273830,500,,Aggregated,381.500000,0.000000,13,20,29,48,83,110,150,170,280,290,290,13648,0,13,29.068595319448622,1.835433766245842,288.2425058633089,7661.973549237983
1701273831,500,,Aggregated,383.300000,0.000000,13,19,28,45,82,110,150,170,280,290,290,14001,0,13,28.679529461060053,1.835433766245842,288.2425058633089,7668.661024212556
1701273832,500,,Aggregated,378.100000,0.000000,12,19,27,43,80,110,150,170,280,290,290,14398,0,12,28.253243400327573,1.835433766245842,288.2425058633089,7672.360327823309
1701273833,500,,Aggregated,376.100000,0.000000,13,19,27,43,79,110,140,170,280,290,290,14796,0,13,28.127962845800862,1.835433766245842,288.2425058633089,7667.256690997567
1701273834,500,,Aggregated,371.900000,0.000000,13,19,27,42,78,110,140,170,280,290,290,15122,0,13,28.0031788730968,1.835433766245842,288.2425058633089,7669.867411718027
1701273835,500,,Aggregated,375.600000,0.000000,13,20,29,45,77,110,140,170,280,290,290,15545,0,13,28.237789876797397,1.835433766245842,288.2425058633089,7675.589771630749
1701273836,500,,Aggregated,373.500000,0.000000,13,19,28,43,76,110,140,170,280,290,290,15918,0,13,27.874097708572428,1.835433766245842,288.2425058633089,7683.836725719311
1701273837,500,,Aggregated,371.700000,0.000000,13,19,27,42,74,110,140,170,280,290,290,16288,0,13,27.53714493886167,1.835433766245842,288.2425058633089,7683.440201375246
1701273838,500,,Aggregated,372.700000,0.000000,13,19,27,40,74,110,140,170,280,290,290,16656,0,13,27.25199242464672,1.835433766245842,288.2425058633089,7691.745196926033
1701273839,500,,Aggregated,373.700000,0.000000,13,19,26,38,73,110,140,160,270,290,290,17009,0,13,26.98132122912639,1.835433766245842,288.2425058633089,7698.104944441178
1701273840,500,,Aggregated,372.500000,0.000000,12,19,26,37,72,100,140,160,270,290,290,17413,0,12,26.664369820299925,1.835433766245842,288.2425058633089,7699.914087176247
1701273841,500,,Aggregated,367.400000,0.000000,12,19,25,35,71,100,140,160,270,290,290,17807,0,12,26.429998678201112,1.835433766245842,288.2425058633089,7705.364800359409
1701273842,500,,Aggregated,372.500000,0.000000,12,18,25,34,70,100,140,160,260,290,290,18152,0,12,26.122905361991904,1.835433766245842,288.2425058633089,7707.275341560158
1701273843,500,,Aggregated,375.100000,0.000000,12,18,24,33,69,100,140,160,260,290,290,18525,0,12,25.86574640401542,1.835433766245842,288.2425058633089,7709.155843454791
1701273844,500,,Aggregated,373.200000,0.000000,12,18,25,34,69,100,140,160,260,290,290,18939,0,12,25.90339626549244,1.835433766245842,288.2425058633089,7710.938803527113
1701273845,500,,Aggregated,371.600000,0.000000,12,18,24,33,68,100,140,160,250,290,290,19318,0,12,25.624021559082824,1.835433766245842,288.2425058633089,7713.05119577596
1701273846,500,,Aggregated,372.200000,0.000000,12,18,24,32,67,100,140,160,250,290,290,19705,0,12,25.36556955353201,1.835433766245842,288.2425058633089,7713.84090332403
1701273847,500,,Aggregated,376.700000,0.000000,12,18,24,32,67,100,130,160,250,290,290,20108,0,12,25.244185887990394,1.835433766245842,288.2425058633089,7718.534463894967
1701273848,500,,Aggregated,376.000000,0.000000,12,18,24,31,66,99,130,160,250,290,290,20460,0,12,25.012551104597097,1.835433766245842,288.2425058633089,7724.020478983382
1701273849,500,,Aggregated,377.300000,0.000000,12,18,23,30,66,98,130,160,250,290,290,20857,0,12,24.78307830241688,1.835433766245842,288.2425058633089,7725.125857026418
1701273850,500,,Aggregated,378.800000,0.000000,12,17,23,30,65,98,130,160,250,290,290,21236,0,12,24.570757115495184,1.835433766245842,288.2425058633089,7727.093002448672
1701273851,500,,Aggregated,378.600000,0.000000,12,17,23,30,65,97,130,160,250,290,290,21566,0,12,24.43387608565435,1.835433766245842,288.2425058633089,7731.807289251599
1701273852,500,,Aggregated,378.400000,0.000000,12,17,23,29,64,96,130,150,250,290,290,21981,0,12,24.308860513225444,1.835433766245842,288.2425058633089,7730.047222601337
1701273853,500,,Aggregated,376.100000,0.000000,12,17,23,29,64,96,130,150,240,290,290,22343,0,12,24.200692153873206,1.835433766245842,288.2425058633089,7731.679720717898
1701273854,500,,Aggregated,381.500000,0.000000,12,17,23,29,64,95,130,150,240,290,290,22703,0,12,24.057865094457323,1.835433766245842,288.2425058633089,7736.1979033607895
1701273855,500,,Aggregated,380.000000,0.000000,12,18,23,30,63,94,130,150,240,290,290,23170,0,12,24.095973847365592,1.835433766245842,288.2425058633089,7733.450841605524
1701273856,500,,Aggregated,380.000000,0.000000,12,17,23,29,63,93,130,150,240,290,290,23523,0,12,23.918023815065215,1.835433766245842,288.2425058633089,7732.273859626748
1701273857,500,,Aggregated,384.700000,0.000000,12,17,23,29,62,92,130,150,240,290,290,23861,0,12,23.76429614388141,1.835433766245842,288.2425058633089,7736.142240476091
1701273858,500,,Aggregated,383.400000,0.000000,12,17,23,29,62,92,130,150,240,290,290,24237,0,12,23.5854334359672,1.835433766245842,288.2425058633089,7740.482031604572
1701273859,500,,Aggregated,383.400000,0.000000,12,17,22,28,62,91,130,150,240,290,290,24645,0,12,23.43024311148478,1.835433766245842,288.2425058633089,7740.663826333942
1701273860,500,,Aggregated,378.800000,0.000000,12,17,22,28,61,90,130,150,240,290,290,24983,0,12,23.273763676503414,1.835433766245842,288.2425058633089,7744.123924268502
1701273861,500,,Aggregated,383.800000,0.000000,12,17,22,28,61,90,130,150,240,290,290,25374,0,12,23.145835741763022,1.835433766245842,288.2425058633089,7743.8530385433905
1701273862,500,,Aggregated,381.800000,0.000000,12,17,22,28,61,88,130,150,240,290,290,25750,0,12,23.05855333620628,1.835433766245842,288.2425058633089,7744.600504854369
1701273863,500,,Aggregated,382.000000,0.000000,12,17,22,27,61,88,120,150,240,290,290,26158,0,12,22.91224215299168,1.835433766245842,288.2425058633089,7745.47358360731
1701273864,500,,Aggregated,378.300000,0.000000,12,17,22,27,60,87,120,150,240,290,290,26521,0,12,22.76969094450673,1.835433766245842,288.2425058633089,7749.647939368802
1701273865,500,,Aggregated,382.100000,0.000000,12,17,22,27,60,86,120,150,240,290,290,26908,0,12,22.62887181254538,1.835433766245842,288.2425058633089,7750.36215995243
1701273866,500,,Aggregated,383.300000,0.000000,11,16,21,27,60,85,120,150,240,290,290,27316,0,11,22.47319759688928,1.835433766245842,288.2425058633089,7750.393359203397
1701273867,500,,Aggregated,377.000000,0.000000,11,16,21,26,60,85,120,150,240,290,290,27695,0,11,22.30126044001228,1.835433766245842,288.2425058633089,7752.340350243726
1701273868,500,,Aggregated,379.000000,0.000000,11,16,21,26,59,84,120,150,230,290,290,28073,0,11,22.201558722961593,1.835433766245842,288.2425058633089,7754.070494781463
1701273869,500,,Aggregated,380.200000,0.000000,11,16,21,26,59,83,120,150,230,290,290,28447,0,11,22.063334319783355,1.835433766245842,288.2425058633089,7755.418849087777
1701273870,500,,Aggregated,385.400000,0.000000,11,16,21,26,59,83,120,150,230,290,290,28821,0,11,21.94525526901724,1.835433766245842,288.2425058633089,7756.272405537628
1701273871,500,,Aggregated,379.600000,0.000000,11,16,21,26,59,82,120,150,230,290,290,29200,0,11,21.920760765046595,1.835433766245842,288.2425058633089,7759.826301369863
1701273872,500,,Aggregated,382.100000,0.000000,11,16,21,26,59,82,120,140,230,290,290,29598,0,11,21.791288920830052,1.835433766245842,288.2425058633089,7759.700317589026
1701273873,500,,Aggregated,382.000000,0.000000,11,16,21,26,58,81,120,140,230,290,290,29980,0,11,21.709588040822023,1.835433766245842,288.2425058633089,7762.284322881921
1701273874,500,,Aggregated,384.900000,0.000000,11,16,21,25,58,81,120,140,230,290,290,30320,0,11,21.615824470447627,1.835433766245842,288.2425058633089,7762.779023746702
1701273875,500,,Aggregated,381.500000,0.000000,11,16,21,26,58,80,120,140,230,290,290,30721,0,11,21.67513186918378,1.835433766245842,288.2425058633089,7764.4240747371505
1701273876,500,,Aggregated,378.800000,0.000000,11,16,21,26,58,80,120,140,230,290,290,31105,0,11,21.573794617281237,1.835433766245842,288.2425058633089,7764.973830573863
1701273877,500,,Aggregated,379.400000,0.000000,11,16,21,25,58,79,120,140,230,290,290,31476,0,11,21.456445505677344,1.835433766245842,288.2425058633089,7766.270301181853
1701273878,500,,Aggregated,377.600000,0.000000,11,16,21,25,58,79,120,140,230,290,290,31887,0,11,21.401697592650034,1.835433766245842,288.2425058633089,7767.803148618559
1701273879,500,,Aggregated,375.200000,0.000000,11,16,21,25,57,78,120,140,230,290,290,32266,0,11,21.26891114236103,1.835433766245842,288.2425058633089,7769.163515775119
1701273880,500,,Aggregated,376.600000,0.000000,11,16,21,25,57,78,120,140,230,290,290,32665,0,11,21.303047285512598,1.835433766245842,288.2425058633089,7770.12475126282
1701273881,500,,Aggregated,378.900000,0.000000,11,16,21,25,57,77,120,140,230,290,290,33064,0,11,21.206766802847103,1.835433766245842,288.2425058633089,7769.2612509073315
1701273882,500,,Aggregated,377.400000,0.000000,11,16,21,25,57,76,120,140,230,290,290,33415,0,11,21.109449443607055,1.835433766245842,288.2425058633089,7770.205925482568
1701273883,500,,Aggregated,383.400000,0.000000,11,16,21,25,57,76,120,140,230,290,290,33817,0,11,21.06580299982366,1.835433766245842,288.2425058633089,7769.849129136233
1701273884,500,,Aggregated,379.000000,0.000000,11,16,21,25,57,76,120,140,230,290,290,34202,0,11,21.087092903290355,1.835433766245842,288.2425058633089,7769.2517689024035
1701273885,500,,Aggregated,379.100000,0.000000,11,16,21,25,57,76,110,140,230,290,290,34568,0,11,21.00793548035346,1.835433766245842,288.2425058633089,7769.6791541309885
1701273886,500,,Aggregated,383.200000,0.000000,11,16,21,25,56,75,110,140,230,290,290,34945,0,11,20.871184372309408,1.835433766245842,288.2425058633089,7772.013506939476
1701273887,500,,Aggregated,382.200000,0.000000,11,16,21,25,56,75,110,140,230,290,290,35313,0,11,20.81057200682974,1.835433766245842,288.2425058633089,7773.235437374338
1701273888,500,,Aggregated,379.400000,0.000000,11,16,20,25,56,74,110,140,230,290,290,35710,0,11,20.71158362148803,1.835433766245842,288.2425058633089,7773.822822738729
1701273889,500,,Aggregated,376.900000,0.000000,11,16,20,25,56,74,110,140,230,290,290,36082,0,11,20.704259158927073,1.835433766245842,288.2425058633089,7772.379247270107
1701273890,500,,Aggregated,377.100000,0.000000,11,16,20,25,56,74,110,140,230,290,290,36458,0,11,20.65057445647447,1.835433766245842,288.2425058633089,7773.4821438367435
1701273891,500,,Aggregated,374.000000,0.000000,11,16,20,24,55,73,110,140,230,290,290,36843,0,11,20.58571723109024,1.835433766245842,288.2425058633089,7774.529842846674
1701273892,500,,Aggregated,375.700000,0.000000,11,16,20,24,55,73,110,140,230,290,290,37243,0,11,20.533135668038632,1.835433766245842,288.2425058633089,7774.979351824504
1701273893,500,,Aggregated,369.900000,0.000000,11,16,20,24,55,73,110,140,230,290,290,37616,0,11,20.519101623196576,1.835433766245842,288.2425058633089,7774.835442364951
1701273894,500,,Aggregated,373.300000,0.000000,11,16,21,24,55,73,110,140,230,290,290,37999,0,11,20.492744058870183,1.835433766245842,288.2425058633089,7776.734729861312
1701273895,500,,Aggregated,375.600000,0.000000,11,16,20,24,55,72,110,140,230,290,290,38384,0,11,20.396792788205847,1.835433766245842,288.2425058633089,7777.4937473947475
1701273896,500,,Aggregated,372.500000,0.000000,11,16,20,24,55,72,110,140,230,290,290,38785,0,11,20.315880569597795,1.835433766245842,288.2425058633089,7775.239577156117
1701273897,500,,Aggregated,375.400000,0.000000,11,16,20,24,54,72,110,140,230,290,290,39154,0,11,20.22858502766405,1.835433766245842,288.2425058633089,7776.923864739235
1701273898,500,,Aggregated,377.000000,0.000000,11,16,20,24,54,71,110,140,230,290,290,39550,0,11,20.190244726954422,1.835433766245842,288.2425058633089,7775.092237673831
1701273899,500,,Aggregated,383.300000,0.000000,11,16,20,24,54,71,110,130,230,290,290,39919,0,11,20.10535895401687,1.835433766245842,288.2425058633089,7779.935394173201
1701273900,500,,Aggregated,376.600000,0.000000,11,16,20,24,54,71,110,130,220,290,290,40322,0,11,20.038779550046986,1.835433766245842,288.2425058633089,7779.866747681167
1701273901,500,,Aggregated,382.900000,0.000000,11,16,20,24,54,71,110,130,220,290,290,40728,0,11,19.966253884388397,1.835433766245842,288.2425058633089,7779.759010999804
1701273902,500,,Aggregated,380.000000,0.000000,11,15,20,24,54,70,110,130,220,290,290,41109,0,11,19.9294608038455,1.835433766245842,288.2425058633089,7777.7858133255495
1701273903,500,,Aggregated,382.300000,0.000000,11,15,20,23,53,70,110,130,220,290,290,41469,0,11,19.85312792718437,1.835433766245842,288.2425058633089,7779.311099857725
1701273904,500,,Aggregated,383.600000,0.000000,11,15,20,23,53,70,110,130,220,290,290,41853,0,11,19.771087600526045,1.835433766245842,288.2425058633089,7781.056292261009
1701273905,500,,Aggregated,380.100000,0.000000,11,15,20,23,53,70,110,130,220,290,290,42211,0,11,19.722343485750606,1.835433766245842,288.2425058633089,7780.778209471465
1701273906,500,,Aggregated,383.200000,0.000000,11,15,20,23,52,69,110,130,220,290,290,42599,0,11,19.642467179343022,1.835433766245842,288.2425058633089,7782.270405408578
1701273907,500,,Aggregated,377.400000,0.000000,11,15,20,23,52,69,110,130,220,290,290,42976,0,11,19.617557129991702,1.835433766245842,288.2425058633089,7783.295606850335
1701273908,500,,Aggregated,376.800000,0.000000,11,15,20,23,52,69,110,130,220,290,290,43376,0,11,19.585028822583254,1.835433766245842,288.2425058633089,7784.452485245297
1701273909,500,,Aggregated,376.200000,0.000000,11,15,19,23,52,69,110,130,220,290,290,43764,0,11,19.51944492666665,1.835433766245842,288.2425058633089,7783.220066721507
1701273910,500,,Aggregated,377.900000,0.000000,11,15,19,23,52,69,110,130,220,290,290,44141,0,11,19.464171212468262,1.835433766245842,288.2425058633089,7783.500758931606
1701273911,500,,Aggregated,378.200000,0.000000,11,15,19,23,52,69,110,130,220,290,290,44489,0,11,19.4702730889975,1.835433766245842,288.2425058633089,7786.309469756569
1701273912,500,,Aggregated,379.300000,0.000000,11,15,19,23,52,68,100,130,220,290,290,44890,0,11,19.4528293032195,1.835433766245842,288.2425058633089,7785.365047894854
1701273913,500,,Aggregated,378.600000,0.000000,11,15,19,23,51,68,100,130,220,290,290,45266,0,11,19.38823633420924,1.835433766245842,288.2425058633089,7786.459174656475
1701273914,500,,Aggregated,375.800000,0.000000,11,15,19,23,51,68,100,130,220,290,290,45637,0,11,19.33425328893397,1.835433766245842,288.2425058633089,7786.485965335145
1701273915,500,,Aggregated,377.500000,0.000000,11,15,19,23,51,68,100,130,220,290,290,46056,0,11,19.286879543228785,1.835433766245842,288.2425058633089,7785.962523883967
1701273916,500,,Aggregated,376.700000,0.000000,11,15,19,23,51,67,100,130,220,290,290,46435,0,11,19.213232451603997,1.835433766245842,288.2425058633089,7785.753440292882
1701273917,500,,Aggregated,381.100000,0.000000,11,15,19,23,50,67,100,130,220,290,290,46815,0,11,19.17123468185937,1.835433766245842,288.2425058633089,7785.526391113959
1701273918,500,,Aggregated,384.100000,0.000000,11,15,19,23,50,67,100,130,220,290,290,47174,0,11,19.127067911084506,1.835433766245842,288.2425058633089,7788.35941408403
1701273919,500,,Aggregated,383.600000,0.000000,11,15,19,23,50,67,100,130,220,290,290,47557,0,11,19.086326190070167,1.835433766245842,288.2425058633089,7786.693441554346
1701273920,500,,Aggregated,386.700000,0.000000,11,15,19,23,50,67,100,130,220,290,290,47981,0,11,19.068331809446224,1.835433766245842,288.2425058633089,7786.531001854901
1701273921,500,,Aggregated,380.100000,0.000000,11,15,19,22,49,67,100,130,220,290,290,48340,0,11,19.0173848718058,1.835433766245842,288.2425058633089,7787.479499379396
1701273922,500,,Aggregated,381.700000,0.000000,11,15,19,22,49,67,100,130,220,290,290,48702,0,11,18.9689531050184,1.835433766245842,288.2425058633089,7789.463656523346
1701273923,500,,Aggregated,385.200000,0.000000,11,15,19,22,48,67,100,130,220,290,290,49074,0,11,18.933158507303034,1.835433766245842,288.2425058633089,7790.197803317439
1701273924,500,,Aggregated,383.400000,0.000000,11,15,19,22,48,66,100,130,220,290,290,49460,0,11,18.920547186969067,1.835433766245842,288.2425058633089,7790.888819247877
1701273925,500,,Aggregated,382.500000,0.000000,11,15,19,23,48,66,100,130,220,290,290,49856,0,11,18.95714898474394,1.835433766245842,288.2425058633089,7790.206835686778
1701273926,500,,Aggregated,380.700000,0.000000,11,15,19,22,48,66,100,130,220,290,290,50243,0,11,18.880959412844614,1.835433766245842,288.2425058633089,7791.88505861513
1701273927,500,,Aggregated,380.900000,0.000000,11,15,19,23,48,66,100,130,220,290,290,50623,0,11,18.893026325329124,1.835433766245842,288.2425058633089,7791.122493728148
1701273928,500,,Aggregated,380.300000,0.000000,11,15,19,23,48,66,100,130,220,290,290,50969,0,11,18.884178466294422,1.835433766245842,288.2425058633089,7791.232356922836
1701273929,500,,Aggregated,379.400000,0.000000,11,15,19,23,48,66,100,130,220,290,290,51337,0,11,18.874108769490988,1.835433766245842,288.2425058633089,7791.138710871302
1701273930,500,,Aggregated,376.600000,0.000000,11,15,19,23,49,67,100,130,220,290,290,51785,0,11,19.033414684128143,1.835433766245842,288.2425058633089,7789.211489813652
1701273931,500,,Aggregated,380.200000,0.000000,11,15,19,23,49,67,100,130,210,290,290,52152,0,11,18.969169716789466,1.835433766245842,288.2425058633089,7790.158977603927
1701273932,500,,Aggregated,370.900000,0.000000,11,15,19,23,48,66,100,130,210,290,290,52549,0,11,18.968933695380795,1.835433766245842,288.2425058633089,7790.007250375839
1701273933,500,,Aggregated,374.700000,0.000000,11,15,19,23,48,66,100,130,210,290,290,52926,0,11,18.95504038223746,1.835433766245842,288.2425058633089,7790.809639874542
1701273934,500,,Aggregated,376.100000,0.000000,11,15,19,23,48,66,100,120,210,290,290,53310,0,11,18.95289800642224,1.835433766245842,288.2425058633089,7792.005571187395
1701273935,500,,Aggregated,379.300000,0.000000,11,15,19,23,48,66,100,120,210,290,290,53696,0,11,18.915867539064703,1.835433766245842,288.2425058633089,7792.286520411204
1701273936,500,,Aggregated,379.700000,0.000000,11,15,19,23,48,66,99,120,210,290,290,54073,0,11,18.875066993087643,1.835433766245842,288.2425058633089,7792.445231446378
1701273937,500,,Aggregated,378.300000,0.000000,11,15,19,23,47,66,99,120,210,290,290,54481,0,11,18.8357860122723,1.835433766245842,288.2425058633089,7793.065802756924
1701273938,500,,Aggregated,378.400000,0.000000,11,15,19,23,47,66,99,120,210,290,290,54848,0,11,18.83749398321026,1.835433766245842,288.2425058633089,7794.502279025671
1701273939,500,,Aggregated,377.300000,0.000000,11,15,19,23,47,66,98,120,210,290,290,55260,0,11,18.778136824306547,1.835433766245842,288.2425058633089,7794.652081071299
1701273941,500,,Aggregated,381.500000,0.000000,11,15,19,23,47,66,98,120,210,290,290,55635,0,11,18.732485819115485,1.835433766245842,288.2425058633089,7793.652898355352
1701273942,500,,Aggregated,391.200000,0.000000,11,15,19,22,47,65,98,120,210,290,290,56044,0,11,18.6810525308592,1.835433766245842,288.2425058633089,7793.518449789452
1701273943,500,,Aggregated,382.600000,0.000000,11,15,19,22,46,65,98,120,210,290,290,56407,0,11,18.623773915356047,1.835433766245842,288.2425058633089,7794.380644246282
1701273944,500,,Aggregated,386.700000,0.000000,11,15,19,22,46,65,97,120,210,290,290,56751,0,11,18.610345082958585,1.835433766245842,288.2425058633089,7794.989357015736
1701273945,500,,Aggregated,383.200000,0.000000,11,15,19,22,46,65,97,120,210,290,290,57166,0,11,18.57156760804766,1.835433766245842,288.2425058633089,7794.828446978973
1701273946,500,,Aggregated,379.800000,0.000000,11,15,19,22,46,65,97,120,210,290,290,57568,0,11,18.540863079486623,1.835433766245842,288.2425058633089,7794.050462062257
1701273947,500,,Aggregated,382.400000,0.000000,11,15,19,22,46,65,97,120,210,290,290,57929,0,11,18.502290881105264,1.835433766245842,288.2425058633089,7794.574789828928
1701273948,500,,Aggregated,384.400000,0.000000,11,15,19,22,45,65,97,120,210,290,290,58320,0,11,18.493593309699992,1.835433766245842,288.2425058633089,7794.3001543209875
1701273949,500,,Aggregated,382.900000,0.000000,11,15,19,22,45,65,97,120,210,290,290,58705,0,11,18.458954829710905,1.835433766245842,288.2425058633089,7793.386525849587
1701273950,500,,Aggregated,379.900000,0.000000,10,15,19,22,45,65,96,120,210,290,290,59080,0,10,18.424168709929106,1.835433766245842,288.2425058633089,7793.489742721733
1701273951,500,,Aggregated,383.100000,0.000000,11,15,19,22,45,65,96,120,210,290,290,59467,0,11,18.44590736970067,1.835433766245842,288.2425058633089,7793.61434072679
1701273952,500,,Aggregated,379.200000,0.000000,11,15,19,22,45,65,96,120,210,290,290,59848,0,11,18.446083464774283,1.835433766245842,288.2425058633089,7793.206556610079
