time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts-db_energy_Anomaly,catalogue_energy_Anomaly,catalogue-db_energy_Anomaly,front-end_energy_Anomaly,orders_energy_Anomaly,orders-db_energy_Anomaly,payment_energy_Anomaly,queue-master_energy_Anomaly,rabbitmq_energy_Anomaly,shipping_energy_Anomaly,user_energy_Anomaly,user-db_energy_Anomaly
1701289708.586,9.672206201373656,4.25770156947571,34.531448496441506,22.33509235497852,61.29219225099303,289.73235700547656,0.477243922382205,0.20930949715252,0.14324857821686,5.16536726347963,0.4366349895126399,5.79251231019542,2.91930363811924,27686296.141659398,7679907.123998092,1496385.7871756328,51286369.95220182,12373436.851500755,180468741.47580737,1890889.600626372,392252.72791391367,26451240.541882876,12076517.19109543,1436.529764651592,2271983.9626517296,1381782.6527559692,0.0,475672.4186920524,37.5655746725852,23717432.0735962,10120450.104150344,0.0,0.0,0.0,0.0,10185262.33301188,1436.529764651592,148.27766589158637,639561.8280914342,0.0,13215.58256050334,0.0,0.0,0.0,66253995.61266068,6804.961176156408,0.0,0.0,0.0,0.0,0.0,223.4147047361787,0.6601373181818178,0.284546227272727,2.0640247727272727,1.576572045454545,4.294562090909091,19.949202272727277,0.0376486818181815,0.0257306860939392,0.0143212119863632,0.4246387727272724,0.0226934545454542,0.3961979545454542,0.1899824999999997,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701289718.586,10.033238747949843,4.330083357079455,35.17827442168186,22.54441109694023,60.40013804520127,289.6849702882852,0.497160745607515,0.214630504486365,0.14197025628426,5.312980156638355,0.227470155078055,5.8604213401738345,2.960689084720865,39585627.06608804,7717942.494106294,1475445.987269172,42274634.49002603,10835775.563163515,208839598.05699724,1867691.8410582088,387815.6336152505,37792940.70381184,9961914.99821727,0.0,2279624.453378555,2094710.1919617103,0.0,8871.202176993665,74.19162924658653,19238117.544527896,9958755.559662946,0.0,0.0,0.0,0.0,8403163.45902821,0.0,148.29902464549707,646797.2217512375,0.0,13379.741342038866,0.0,0.0,0.0,74606135.87656456,13498.091563089833,0.0,0.0,0.0,0.0,0.0,75.31406867154607,0.644945318181818,0.3183761818181815,2.262983409090909,1.569947545454545,3.823775045454545,19.23733369477197,0.0373131363636362,0.0255830326045452,0.0143161151469694,0.3789629545454542,0.02209037387803,0.457955,0.1901481363636362,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701289728.586,9.9609713466053,4.361464655490694,34.35656848114925,22.236300466087307,59.62161086657659,289.6821266905189,0.4799725743605449,0.2081640034200499,0.140606897643255,5.162003894725284,0.231362670868755,5.734334097397895,2.93365724675846,35188684.45441553,8941154.809478574,1632313.6946349624,37568523.11898742,10826925.5800104,245986500.7621554,2522816.5760702146,386166.003657787,53364014.92069866,10014654.404313978,0.0,2713036.9168607853,2081668.1252378365,0.0,9336.02220597526,74.04433441004014,14742376.702179044,12348307.97244284,0.0,0.0,0.0,0.0,8447696.711735064,0.0,37.62976573265962,642237.1324243536,0.0,13481.181171436989,0.0,0.0,0.0,75792206.4617005,13785.47573762375,0.0,0.0,0.0,0.0,0.0,74.87091182812503,0.626258,0.3203954999999999,2.7822648636363634,1.7900527727272726,3.459069818181818,17.695916999999998,0.031714818181818,0.024536474385606,0.0133181959128784,0.3863646363636362,0.020283318181818,0.4254294545454542,0.1921009545454542,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701289738.586,9.71885061491314,4.297929460777615,34.44620959524909,22.094776609879624,60.580107329214265,289.7046205287578,0.4881257457239,0.2156380853680749,0.1387935251643149,4.929445093526885,0.2189193425865649,5.803994792436755,2.925985805398855,44450023.85135333,7792906.542393297,1661015.3423827502,34331224.06243716,13414164.909438588,222895663.3091092,2496760.021035648,389215.42798030266,52319751.40736461,9843535.176771097,0.0,2656190.8068784038,2073541.613400598,0.0,9873.424518407184,75.09114345659006,17314375.74023787,13419077.949028358,0.0,0.0,0.0,0.0,8302562.976644081,0.0,73.8970029316543,640584.1629709635,0.0,13506.453162109918,0.0,0.0,0.0,68661537.65236208,13600.00225878014,0.0,0.0,0.0,0.0,0.0,37.08062501131611,0.6537686818181818,0.3399788636363635,2.6142790909090907,1.5485034999999998,2.919195045454545,19.15025111686288,0.0360013181818179,0.0232237679340907,0.0327644090909086,0.3664110909090907,0.0218619545765149,0.4265341818181815,0.191922727272727,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701289748.586,9.6691199861987,4.325488217057375,34.53130997400144,22.087070388717443,62.063902674781104,289.69624803867487,0.4882427779467699,0.2190131835652149,0.4270970863806949,5.151585423353151,0.253544829489075,5.77302788984497,2.92673320935236,39790726.20883612,6434248.196540294,1315610.8329872102,47420294.21091095,13430596.327487256,218895592.93099055,2490202.5913756546,196340.7337036031,78444312.41230899,9925163.297819208,0.0,2521310.095755407,2051139.0382661216,0.0,4744.038643169848,111.28508911755716,15274529.127306515,12198957.304011377,0.0,0.0,0.0,26005657.986046083,8372119.672283363,0.0,75.49134310942584,633702.6928111789,0.0,13463.594723224527,0.0,0.0,0.0,63870456.47403042,13521.13164463588,0.0,0.0,0.0,0.0,0.0,73.7249737571488,0.6918041818181818,0.3184860909090906,2.234688227272727,1.3063244545454542,2.941843318181818,19.64491545454545,0.038263227272727,0.022124439017424,0.0489289220348482,0.2922525909090907,0.0234840454545452,0.3904235909090907,0.2038896363636362,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701289758.586,9.65969852319814,4.3113588198223045,33.98407133387687,21.80761014477386,62.78797935924111,289.65403899914725,0.4794062791089799,0.2103767331941049,0.429690189321685,5.23196768438614,0.2338549313176249,5.75039800788044,2.89271025561284,39145333.014755145,5112375.295144966,1448619.5855824326,46559907.13183092,12188776.761495495,190915443.6062649,2203096.239116927,196381.52990814092,78103757.68820284,12348059.617691778,1172.148593300066,2706669.0904450426,1718573.1029056057,0.0,4236.357303596995,147.2713062070383,17072996.76469758,11074647.16567579,0.0,0.0,0.0,25892758.15419993,10415614.390816,0.0,75.23017089652726,637394.7650775139,0.0,13343.515482623305,0.0,0.0,0.0,61168981.74933714,13682.033251712071,0.0,0.0,0.0,0.0,0.0,74.15015880380571,0.7176409545454542,0.3355260454545452,2.178993136363636,1.1443276818181816,2.9853487727272725,18.526102636363635,0.0361553636363632,0.0178519790568177,0.0489628101613631,0.2063921818181814,0.017748814681818,0.3580577727272725,0.1878074999999997,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701289768.586,9.703657800461574,4.280070900754485,33.60026019089404,21.545563386738703,63.31574852072036,289.66759785346954,0.4454744292083099,0.2145774446299099,0.4361571691887549,5.428461489650839,0.207606418118615,5.872192338179206,2.916512612226045,36241017.372258574,5147072.723460894,1467565.5129020524,46520868.21154445,13571435.5539584,188378559.65471244,1895094.526132742,197207.37774243488,78415179.45032676,11045798.27361846,6833734.13785241,2290283.2866292465,1037871.6356213142,0.0,4136.961465231152,74.03988683982797,17058937.729394063,12312372.51966492,0.0,0.0,0.0,25996012.273788363,9316540.11179458,0.0,74.1218472252456,641245.9041728048,0.0,13384.972661715066,0.0,0.0,0.0,58859723.47748758,223.57479957521832,0.0,0.0,0.0,0.0,0.0,74.59817405453755,0.7036761363636362,0.3002129999999997,2.166325090909091,1.129026318181818,3.3458762727272724,16.411828727272727,0.0339817727272725,0.0193622272727272,0.0488151363636362,0.1279342727272725,0.0192564545454542,0.4151390909090907,0.1839749545454542,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701289778.586,9.223398663225243,4.251838622443945,33.75948406652984,21.536160286973384,63.16322722018697,289.67571726959966,0.4377693021751049,0.216137547017065,0.4458729293744349,5.44931046869506,0.2165027313399899,5.8923523021204005,2.9217511512101453,35617022.928443104,5093014.0994220525,1632247.8800078838,51730725.29897897,12131386.016527183,169024113.15778577,1578700.582427592,195659.19563855528,40289106.9025816,10909145.456910737,6733405.454283444,2312844.804589772,1020400.9212207692,0.0,3920.495210085091,74.31902371681083,19561509.182564605,11005753.06083572,0.0,0.0,0.0,26808922.00017828,9201037.847727614,0.0,75.0068112739096,631206.4889115102,0.0,13101.15363513834,0.0,0.0,0.0,69797625.58117422,0.0,0.0,0.0,0.0,0.0,0.0,73.43025696969639,0.7244326818181814,0.2814613181818179,1.8239615,1.1448021363636358,3.2954774545454546,19.071556059919693,0.0326684999999997,0.0191278636363632,0.0478178498325755,0.1829664999999997,0.0232949309681814,0.4224894999999997,0.1718102727272724,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701289788.586,9.267650848554126,4.3285438467637,34.47372068638947,21.82966256090864,62.422707561278976,289.68695117398875,0.462602400787355,0.2312820882325799,0.4451366513387399,5.5554458735417,0.2151829719920149,5.8878736741469,2.97839565605699,31748658.59663397,2579747.819246334,1631417.1729306274,51523755.4909544,11149383.8948145,169646992.57027298,1268171.317812804,297933.88468984043,26504412.85267667,12168183.822407786,6771834.854365367,2092250.0965277536,691003.8524931406,0.0,4311.661166753184,74.52385521809735,19491388.36083333,10119453.700385667,0.0,0.0,0.0,26375154.103501167,10263031.459069014,0.0,0.0,1104.825093456055,0.0,13120.0012580506,0.0,0.0,0.0,69802342.74679598,0.0,0.0,0.0,0.0,0.0,0.0,74.41473707255793,0.7181086363636362,0.3088450909090907,1.629099045454545,1.2758115909090906,3.573722136363636,18.063520642934087,0.032613318181818,0.0231885004840907,0.0476558181818179,0.1370754090909087,0.022657727272727,0.4894013636363634,0.1748944999999997,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701289798.586,9.27149044510128,4.269016535656865,34.614517774722174,21.858065795775424,60.80785637047171,289.69891707891134,0.45823425466855,0.2143946587309749,0.30127488882665,5.496403770654284,0.16988605433539,5.877850889977836,2.95954416947607,35178846.45002444,2584168.326616074,1468474.322495795,51230855.39953862,12526686.483425297,166433397.3598011,1912218.5006702533,292484.59219714184,13443159.262146013,13290523.430379532,6884292.522991246,1925997.40118691,695502.4903417194,0.0,3797.639213707829,74.33092639663451,21536058.83140675,11386849.486838177,0.0,0.0,84116.4559693575,13377598.634153582,11209162.60409953,0.0,0.0,75.0191446814496,0.0,13151.29240377837,0.0,0.0,0.0,66090970.94594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6715068636363632,0.3460559545454542,1.6150346818181816,1.2704112727272725,3.462805681818182,18.05488509090909,0.0347994999999997,0.0224800909090905,0.0121370365590905,0.1306666818181814,0.0192167727272725,0.553608727272727,0.1566906818181817,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701289808.586,9.147445665058717,4.211868499405496,34.69626985948224,21.955799543702724,60.55257559389786,289.6721964312944,0.46084834666907,0.2191283142723,0.149862954328605,5.47343159725581,0.17744544843406,5.789266812595175,2.8941934054259404,40019943.53578091,2588432.6119191265,1947495.214378621,51700828.11227147,13319932.06180381,188597180.09357,1879952.398213988,391945.2743702526,0.0,10849126.554874346,6613200.307964623,2080036.3936313463,700437.8721723007,0.0,3688.404600317385,0.0,23914043.00338016,14473174.039427768,0.0,0.0,170158.33618355007,0.0,8238649.969042757,0.0,0.0,0.0,0.0,13019.089209815647,0.0,0.0,0.0,79698327.37134778,73.94544858966762,0.0,0.0,0.0,0.0,0.0,0.0,0.6638705454545453,0.277327909090909,1.4465047727272728,1.2880039999999997,3.595560954545455,17.086628681818183,0.0348446818181817,0.0242477952924239,0.0124238636363635,0.1697730909090904,0.0192239545454542,0.5596867272727273,0.1714487272727269,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701289818.586,9.04919502538685,4.265694555823799,34.96970158019555,22.069002691405057,60.39024560289579,289.68396930238464,0.4579019147044949,0.18378351763307,0.14827635041489,5.43900757770948,0.1798632940839149,5.887407168988711,2.9378938080725048,43736818.1307524,1303049.3517477412,1824892.0613873145,55296580.425921366,12523015.317758046,193258207.16425815,1255938.8870238562,377198.1485563541,0.0,13090368.910170414,3345456.715428177,1912438.929396625,1032904.4030082808,0.0,4100.37132613769,0.0,21442650.63778593,13850905.970587667,0.0,0.0,163756.04852741168,0.0,9199745.439821636,0.0,0.0,74.12233079985523,0.0,13184.438120934734,0.0,0.0,0.0,79240052.01553607,74.05736700417808,0.0,0.0,0.0,0.0,0.0,74.0915056885039,0.7108674999999998,0.2982492727272725,1.4482123181818178,1.4190239090909091,4.226306181818181,18.674266210103788,0.0326330909090905,0.0213843636363634,0.0121570810356057,0.2562870909090905,0.0177103680954542,0.4973584999999997,0.1767502272727272,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701289828.586,9.109328440548325,4.27584520455101,34.71962506658488,22.15885568343581,60.284741209113086,289.7488699562142,0.473255832786885,0.20162740112942,0.1448739277087199,5.281829126768891,0.175089095759125,5.914091999667585,2.9483887171801,47321575.31905564,17286.644321276755,1958440.7055869072,60291527.10849498,13635745.637336664,189569720.04773715,1268727.7801451816,395749.8815827105,0.0,14391545.408459332,6648434.82346811,2078483.536232877,1385672.490491028,0.0,3755.8315053558817,0.0,21734917.491778977,14816358.732928095,0.0,0.0,171810.060736535,0.0,10272167.866761567,0.0,0.0,149.2016306295062,0.0,13159.08718910986,0.0,0.0,0.0,76007334.33790115,74.81147356242593,0.0,0.0,0.0,0.0,0.0,74.6008153147531,0.6783777272727273,0.2798448636363632,1.4173906363636362,1.5272569545454542,4.2532795,15.413626818181816,0.0360238636363635,0.0210013690689392,0.0135358636363632,0.2885194999999997,0.0132742347446967,0.4778425454545452,0.1934966818181817,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
