time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701293989.035,40.02928975109274,26.056065729653028,4.69575571733016,3.66422446028878,255.97328854459371,4.25476179669222,0.5585505192117299,0.55222225144568,0.15875730642308,6.9525651035812,0.41716351336506,4.860150346557901,2.45408718752277,31851027.560855176,16014539.058383152,1567642.9735489532,51200073.93501805,243992729.9912636,29704198.84166379,3181707.0458022137,633962.5165470632,105477470.14530802,12948338.668522382,20152439.98535335,1537423.197718494,3556498.797463742,15131.8056292178,6081815.347155343,0,2587.725631768953,124364505.14878468,2454.0750558289,0.0,4637.358043614575,0.0,9101637.528326465,6634965.067740754,5618.858524962998,653237.5191312587,0,11387.494775861756,0,0,39732454.85058423,0,0.0,0,0,0,0,0,74.63012899934408,2.945804118521213,1.866528675612121,0.389564301212121,0.374759059230303,12.15565756611515,0.4538137764484845,0.0459424545454545,0.065106818181818,0.018678636363636,0.885536194072727,0.051144909090909,0.4773214545454545,0.264933727272727,0,16.281638101377723,0,18.79396155176994,0,3.440025930939555,0,0.19878378608734693,1,193.9824388908794,0,2.143924772358531,0,0.09275769998339456,0,0.048190540470102405,0,0.20308704689563228,0,1.4295310955269827,0,-0.012011536303361936,0,3.2097863008194167,0,0.5149051374489773
1701293994.035,42.33599542673837,27.41918112604427,4.85908200474714,3.78635101009163,279.9605087934005,4.73991318167204,0.54947148207597,0.58206536128374,0.15770518283852,6.626790005773869,0.41239279998544,5.09830265700483,2.54596716426062,40595748.13488511,19205449.18270977,1284290.8161402224,61495113.72126303,250241870.09002945,29226549.33752366,3150713.0372748342,675131.4349318244,104731027.37146991,13093423.983255748,26688733.27756156,1929870.4732846608,2840527.643771277,15431.811399582217,7291713.185615692,0,837.3631683609939,141313251.3985192,2413.6280847112603,0.0,4939.059456451164,0.0,9203620.800404172,6590801.149383479,5653.554175293305,652678.5967850577,0,11902.651652742465,0,0,50096816.42303213,0,0.0,0,0,0,0,0,74.56627405290274,3.158896363636364,2.0392922727272724,0.289606727272727,0.374105636363636,15.358676345418186,0.4549655179878785,0.047961818181818,0.065412493660606,0.0168594545454545,0.7459463758909091,0.049325727272727,0.4411659090909089,0.234498727272727,0,11.665433529688585,0,11.869382145215013,1,7.074110772831659,0,0.20388034080463058,1,193.98244569081712,0,2.119100393875925,0,0.08241284512126867,0,0.04709119405652018,0,0.22207978112351157,0,5.317210070954246,0,-0.011839583319783742,0,4.328437036602736,1,0.9377550334962734
1701293999.035,41.32448354612477,27.046221868173483,4.70065666304126,3.64008470726164,290.566612920456,5.23987003964266,0.54637497734768,0.5705580402641199,0.15857586704934,6.482322828935231,0.40944240130602,5.53526566851864,2.69282201704803,39136650.24276209,15909334.007329712,1613497.9630209964,51957326.29882025,256571648.3326115,37363924.66066241,2561206.190424414,439938.56312351977,107126042.9960189,13388152.795718769,34028699.317304835,1922613.7527960169,3543772.159720834,11269.34004675418,7250876.135112203,0,375.1740309225471,128224993.21495596,972.7616507426148,0.0,4777.147778654992,0.0,9409915.630190073,6723096.467794598,5615.412367414676,651610.9848966758,0,12053.36607030023,0,0,45957672.874260135,0,74.22710304084666,0,0,0,0,0,74.44430308427691,3.0852562727272725,2.307668818181818,0.283362818181818,0.314413636363636,15.58941695938424,0.4652122163272725,0.0430493636363635,0.068210636363636,0.0143049999999999,0.6472058304363636,0.0459059701696965,0.498886041381818,0.215546636363636,0,13.193581629617228,0,3.425820447538513,1,7.341746383822567,0,0.9077682910314024,1,193.98244569081828,0,1.9043626181172613,0,0.10853941306714887,0,0.03761627693950231,0,0.24948295578832358,0,9.150265048219268,0,-0.010302813438272551,0,2.619496393422992,1,1.2635485459814504
1701294004.035,40.50083013787011,25.99833383723909,4.62393953260485,3.57240971921085,290.3024332482205,5.31542785528031,0.54577503697077,0.62971587838452,0.16222349660037,6.428671260397829,0.41152245596156,5.6158914476322,2.73775816697562,48131661.59177204,16110638.833034763,1622814.798380387,42353639.650939845,234906686.65906087,44741836.6431424,1935416.6468880647,666094.3756478098,105458392.46067192,10940912.260397833,33379806.08531082,1941908.0602238344,2781212.034792528,8002.654182180116,7336202.09849011,0,366.9790528069955,138202560.33030912,971.0232142531502,0.0,4468.932409579402,0.0,7382428.933092224,6594879.021691659,5674.164266705553,73.00727220875517,0,11904.80020473074,0,0,52903755.31047971,0,74.781370383218,0,0,0,0,0,73.00727220875517,3.0508545454545457,2.3345101818181817,0.2804269999999995,0.314192636363636,20.006190545454544,0.5163247272727269,0.043382909090909,0.071119683472727,0.011602,0.5569048304363635,0.046974909090909,0.5420722727272724,0.239467545454545,0,13.931977029189511,0,2.750280254738186,1,7.469207651215129,0,0.9112481419897449,1,193.98244569081874,0,0.9980604572894833,0,0.106662225710636,0,0.02889092663349402,0,0.2794130442849223,0,13.407246155164898,0,-0.010953381051763245,0,1.6120056918394994,0,0.8602619695094518
1701294009.035,40.46385783908984,26.33230644200563,4.72999965781445,3.6573920606922097,290.35952193257685,5.09502447368888,0.55295889117342,0.57683548297966,0.16429160856981,6.3929889822903805,0.4095211938504099,5.786153134199,2.75869306194691,56897160.85405265,12738765.531930257,1634835.0814550326,42543063.19408197,227064761.5016965,37804362.19802968,2571747.520879201,671273.798997937,105308661.7762164,13284488.544585465,33412714.488688108,1928203.8538637965,2907148.877503493,6656.679057777446,7247292.44431609,0,368.6171457369643,129658073.77138896,757.0744690682586,0.0,905.3934571175952,0.0,9336191.49131,6601366.024263178,4438.264135950734,76.31113181183045,0,12124.905238078049,0,0,53292682.549527526,0,74.52828472133773,0,0,0,0,0,76.31113181183045,3.014003636363636,2.3355655454545454,0.2897742727272725,0.2666951818181815,23.15354318181818,0.4825454545454539,0.0425424020060605,0.068085636363636,0.014233545454545,0.564898284981818,0.043551932751515,0.5580515454545449,0.2419614545454544,0,14.740040097277586,0,2.7243737924746654,1,7.066993856633587,0,1.807707844165236,1,193.98244569081874,0,1.5661961361438728,0,0.11142141309949238,0,0.03801692058584649,0,0.2502618195634341,0,13.002363121515003,0,-0.00832433782318276,0,1.2987085875640219,0,0.8226099622210654
1701294014.035,40.04437117262331,26.17722358191451,4.72774791122956,3.6519964413268,290.1463302770557,5.1485700767497296,0.5449162901801,0.6179410935810701,0.16460740633798,6.446711010621691,0.19172527770202,5.75460609014987,2.77578406361332,48382022.1221722,12942227.95667394,1625905.861883873,43288686.16641331,211216455.08672968,37208238.61486978,2548028.1959292577,668668.828908068,78304547.46264347,11091007.099484503,33347568.54831379,1987908.4333755872,2865560.2159620966,6450.632723769292,7354077.744992028,0,375.0984450264657,109958599.49492157,968.4271788156556,0.0,900.6651640921334,0.0,7481318.339417731,0.0,4199.537692938633,75.21945127997944,0,11936.000586478018,0,0,54018817.23165403,0,73.84304746795507,0,0,0,0,0,75.21945127997944,2.9394564545454545,2.3408962727272726,0.292799545454545,0.2674190909090905,22.14165572727272,0.4792593636363635,0.034290545454545,0.065022727272727,0.013279348363636,0.5659519213454545,0.017126818181818,0.6389661818181814,0.243079818181818,0,16.428136395456818,0,2.594294980983449,1,6.939074148595807,0,1.7918316798625824,1,193.98244569081874,0,1.627881495570307,0,0.16321677994056927,0,0.04849517721800112,0,0.2607269293654326,0,12.949394695529975,0,0.06538606585041862,0,0.21043582806237282,0,0.805995200176767
1701294019.035,39.73079226411631,26.39728827170435,4.77127170637735,3.66048585950261,289.94935152561425,5.191148965212959,0.55190964552952,0.5894544516917299,0.16442712318905,6.47042399064718,0.19142622739252,5.80257090518794,2.77861863899527,56023139.81975355,12640379.541673375,1596474.492484961,34321714.140497364,181266694.913416,45152976.618407264,1930064.8497096144,655692.6670619732,78088933.39332314,8642204.690679329,33341581.459601924,1926455.8770474056,2086198.200766011,6403.531359205445,7178606.558256856,0,371.755309493556,118958510.53830302,979.5618020934896,0.0,809.5879826783821,0.0,5469570.270945633,0.0,0.0,145.93390932573263,0,12017.102273743716,0,0,54948829.90492028,0,74.5717042620205,0,0,0,0,0,72.96695466286631,3.027083181818182,2.3237269090909085,0.3500244545454545,0.2642504545454545,19.888118,0.469319818181818,0.0346233636363635,0.0626353636363635,0.0116520909090905,0.4785553758909089,0.0172931818181815,0.6516204545454545,0.2425232727272725,0,14.451218765264827,0,3.0178100742074037,0,4.7297192033011015,0,1.8618261300190966,1,193.98244569081874,0,1.8213718357040705,0,0.16094964835076553,0,0.057544058669350306,0,0.2788496729765484,0,17.65410889642797,0,0.06462625430447133,0,0.11590751815697331,0,0.8142425083661919
1701294024.035,39.32628943392036,26.19318683563947,4.80015324625853,3.65801909372859,290.1410322654005,5.12174561459688,0.53523086070521,0.61830799666435,0.16481586197969,6.50127919063747,0.18762844607825,5.78469940666693,2.7553305766700698,48355296.409458734,16317941.58615211,1905002.2312925167,25571971.005084928,170508577.51385307,43693510.35157989,2546559.0890254225,647455.9358421604,80234610.25536714,10843238.16692654,33884272.36117782,2301339.566327448,2139832.188276568,5385.182304686777,7409135.911030647,0,369.2884705542933,105510499.57583526,1093.724966622163,0.0,944.7667713489824,0.0,7318433.320787856,0.0,0.0,149.68571846221317,0,11955.589218747113,0,0,66753270.46197497,0,73.8004720635664,0,0,0,0,0,74.84285923110657,3.5089764545454543,1.9640863636363637,0.3511813636363635,0.2636590909090905,22.51584227272727,0.410484636363636,0.034192,0.0650343636363635,0.0143394545454544,0.4694012727272725,0.019980545454545,0.7048700909090905,0.2774000909090905,0,5.412434898855793,0,14.750588536670591,0,4.689212592509023,0,1.8750339913857488,1,193.98244569081874,0,3.178393091690168,0,0.16389093495536144,0,0.04845295788737758,0,0.24910764067442415,0,18.182514954711337,0,0.05287166312876934,0,-0.05654480916484772,0,0.37752181336753665
1701294029.035,39.94806699961447,26.57960470626186,4.79632575825756,3.66348064893953,290.55160449048856,5.06143107666869,0.55775113454208,0.5910788325663899,0.21330252337969,6.444844770115959,0.20069406712663,5.78524214931796,2.71840967940703,47955230.67036337,15844747.410301443,1886939.5733957344,25950753.21633146,184215541.1327293,44032624.547052704,1888087.7711680264,660652.3424761767,52327857.7501221,13090266.625782363,39547713.09472474,1949476.6941425337,2828354.8451403608,3233.9019150616014,7187489.730814724,0,74.95928115220613,103347152.87153018,1102.141857711764,0.0,371.0279357947752,3037.75120742362,9201427.102685738,0.0,0.0,148.46227731564542,0,11965.446790207534,0,0,60067618.95823558,0,72.95265913867418,0,0,0,0,0,74.23113865782271,3.5344388181818176,1.6467224545454546,0.3029070909090905,0.2231356363636359,22.561026,0.4078444545454545,0.034328818181818,0.0619563636363635,0.0201760909090904,0.4734903636363635,0.0198765454545449,0.7022553636363635,0.310691,0,5.025050209309029,0,29.047828590643547,0,6.51972564804862,0,2.8881103085882955,1,193.98244569081874,0,3.247736296718557,0,0.16295530071289477,0,0.06025873861085529,0,0.18777961333722715,0,17.945663496644073,0,0.053308380189889704,0,-0.05658560157536385,0,0.11297872322046487
1701294034.035,39.31302859967777,26.470591607119644,4.85111420028806,3.70280348474623,290.3450758941158,5.08832373362855,0.54436457715812,0.62102831669699,0.21329929317211,6.536483512284851,0.18877633288796,5.6965125898953,2.7409349295258902,55785351.10590304,16404297.92683606,1590802.136697599,17239589.635113697,171020688.8773466,43859116.40788321,1941953.9649430967,893908.1968418536,51896971.0451724,10706345.391187448,40282893.42387027,1953476.923076923,2143970.7120629693,3224.842536985499,7441508.862451049,0,74.69136928098617,84996254.95288269,658.6738613826004,0.0,376.4775087777349,3012.7372537763267,7229603.382095413,0.0,0.0,149.95423759838917,0,11935.485068393997,0,0,61990484.52919789,0,74.9441943865042,0,0,0,0,0,74.97711879919459,3.9864558181818177,1.980959545454545,0.3618970909090905,0.224822909090909,25.29959663636363,0.394224,0.042765545454545,0.0645500909090905,0.0213311341454544,0.479961909090909,0.022688727272727,0.688538909090909,0.2778434545454545,0,-0.2080460327834146,0,14.085823065470947,0,4.321933026259728,0,2.8416968617198677,1,193.98244569081874,0,3.6169274006149976,0,0.11014859180880876,0,0.05022529864424996,0,0.17617376439096688,0,17.573505730396022,0,0.04201505925880156,0,-0.04239873180068798,0,0.3730198095118453
1701294039.035,38.98024657422202,26.92301348482659,4.89072162690802,3.7619643498002,290.84271595716086,5.1356019658101095,0.54777414695492,0.60416369295759,0.21463171089551,6.63890308362785,0.18737504317471,5.7895668613532205,2.7657589245186203,48547170.37808097,19111369.710949324,1595047.765286537,17170393.31638213,159931792.32408616,44313578.2804123,1962892.345249764,675950.4196542716,79581478.24013792,11084273.57125854,33697595.59066691,1928421.3855692327,2854515.2646606634,2207.963121305625,7223433.143516182,0,74.3915728296404,102570040.0809499,813.3292416556853,0.0,379.4489837511349,3079.8686889064134,9349074.435553277,0.0,0.0,149.93776996851892,0,12105.240395011891,0,0,73009541.70575067,0,75.75225166910172,0,0,0,0,0,74.96888498425946,4.031283545454546,1.9943024545454544,0.373028727272727,0.228444545454545,29.107523090909083,0.3423364545454544,0.0509180909090905,0.067095,0.0228229999999994,0.410100545454545,0.0253131818181815,0.632491818181818,0.2500254545454545,0,-0.5460479841676715,0,13.567574811320839,0,3.9555680699830305,0,2.743310414388702,1,193.98244569081874,0,5.198024093546252,0,0.06826305156698709,0,0.041266803317569156,0,0.16144308736039648,0,21.76266671002861,0,0.03244150473051377,0,0.26673851194436793,0,0.706551830341482
1701294044.035,38.7540763541841,26.468658903983528,4.966907444805449,3.72797054484804,290.56511445289874,5.20826803973891,0.5494544123898,0.63180566976489,0.2142027711367,6.65356177186909,0.19161621307576,5.83552868070601,2.81990047078369,56771352.22762592,19520994.33031441,1292645.9425533484,26276948.25796886,158050764.05797103,37648385.31873792,2614569.5540483096,664900.1640240569,52398190.53828878,11088429.819260562,33298228.943880606,1987194.606508492,2164871.9283670266,2137.0302047813366,7377610.485236728,0,4457474.277242401,124501555.94202898,602.8516235856866,0.0,373.2458538363404,3041.6576106643483,9351742.020546064,0.0,0.0,151.24157666389735,0,11913.113909137766,0,0,72163060.86956522,0,75.69905191372969,0,0,0,0,0,75.62078833194867,4.103245636363636,1.9815191818181812,0.4375490909090905,0.2215601818181815,27.688617181818177,0.357128727272727,0.0506929999999999,0.0669042727272725,0.0200464545454545,0.4856174545454545,0.022536636363636,0.6360944545454544,0.2518268181818179,0,-1.014509698356079,0,14.06395200131189,0,2.13974713935022,0,2.931778443933297,1,193.98244569081874,0,4.7192336721150525,0,0.06929883726905928,0,0.0419077720089831,0,0.18909314334644023,0,17.250986164600278,0,0.042598446784666066,0,0.23474640678477954,0,0.6818145514132539
1701294049.035,38.94057056975184,26.411389647336943,4.92838249897303,3.7411405502197694,290.1009212894387,5.29750505923711,0.5496573054855001,0.61171406332887,0.2142318994842499,6.79766144136659,0.19853509433962,5.765714232182599,2.79490158140916,47167205.995485336,16084227.304126523,1250870.747084353,25645951.92359868,179738089.17197454,37232609.43784236,2585166.8311223183,667369.198968299,52909850.396868944,10936522.662429124,26368009.200359385,1942302.2754837887,2897215.234984037,2071.115124153499,6076986.729685511,0,8700749.470942536,106055669.38231371,670.87663105789,0.0,374.6318620008415,3071.363253959545,9223951.171945538,0.0,0.0,152.05286212784912,0,11839.011088892928,0,0,70629531.62494445,0,74.84559441581698,0,0,0,0,0,76.02643106392456,4.002407818181818,1.9571174545454544,0.5040541818181815,0.220733545454545,24.570920727272725,0.4040861818181815,0.04566,0.0671692727272725,0.0230112727272725,0.4165562727272725,0.022643545454545,0.6191930909090905,0.2460201818181815,0,-0.3323230950875029,0,15.028190208481874,0,0.8253081758903136,0,2.954818779883965,1,193.98244569081874,0,3.347690676677473,0,0.09424863019472696,0,0.04101852511405468,0,0.15960488277278273,0,21.359943040251352,0,0.04218804165623169,0,0.39922486991349615,0,0.7631094954796822
1701294054.035,39.18988956077655,26.90572770855762,4.96251716040654,3.802212029728521,290.4020296329717,5.16134664281587,0.54645504796294,0.62059487671583,0.2136167088838199,6.85345679807638,0.19131516420064,5.63575547418594,2.76791057256135,47139182.90746354,19365008.0814346,955518.1098367488,26148636.17586309,147062172.70400178,36967169.70222607,2580075.1358646094,666907.3495275173,26363087.59908884,10868302.248380557,26477513.67737279,1574233.7965922162,2092475.6223881128,2069.582791973437,7312604.484010435,0,8871317.792859253,105498268.98215504,592.0786354437698,0.0,374.3305733764691,3060.3371298405464,9166517.10958388,0.0,0.0,658.3562524556202,0,11955.415290876916,0,0,60107881.62280621,0,0.0,0,0,0,0,0,73.15069471729113,3.5167877272727277,1.6276165454545457,0.4375803636363635,0.2301273636363635,27.47351490909091,0.399759818181818,0.050728545454545,0.063956545454545,0.022825818181818,0.4117279999999995,0.0252500909090905,0.603256818181818,0.244921545454545,0,5.292593994784568,0,30.006769759034,0,2.1389948528998275,0,2.6981694097589184,1,193.98244569081874,0,3.464562227620604,0,0.06913482479654931,0,0.05244091982592636,0,0.16141553758046712,0,21.660848899372382,0,0.032660711456856006,0,0.587776556528695,0,0.7789979727769492
1701294059.035,39.27532282795117,26.67735448461499,4.97214108811871,3.82664747937506,290.4904162157247,5.32315921422071,0.54882576849536,0.58023869153825,0.20746260968887,6.80072930223478,0.18882270699774,5.80985479905613,2.81186540537573,47159639.11403145,16327061.81670692,1273399.1344510312,25879456.23129152,148199696.73354942,29856068.842297178,2600966.0244153547,438796.5035595205,26228777.141199503,12890072.811828816,33122456.55981941,1576975.359906342,2144417.470221214,2070.292615123563,6166465.662506223,0,8779994.451339709,105937407.08641347,597.4111212397448,0.0,369.1087681355321,3044.7458118790337,10873008.928412944,0.0,2322.717544405217,1124.183484895614,0,11931.343448682732,0,0,60596964.71359383,0,0.0,0,0,0,0,0,74.94556565970761,4.022478272727273,1.912673909090909,0.5021814545454545,0.277950818181818,26.170154272727277,0.3491917272727269,0.0532377272727269,0.0637293636363635,0.023728822381818,0.4873002727272725,0.0251299090909089,0.538650909090909,0.251727818181818,0,-0.4824169212970446,0,16.8396682546541,0,0.8544975277985714,0,1.5685905400943057,1,193.98244569081874,0,4.973368524978895,0,0.05798809505023428,0,0.053301588283147794,0,0.1526417865301255,0,17.15551037806958,0,0.033079764544822865,0,1.6832767268429052,0,0.6831628360217792
1701294064.035,39.530585623844175,26.60427902276192,4.970881318622499,3.7810163592039,290.61605265786,5.24853420140136,0.5724815256772999,0.61287946699187,0.27894767812449,6.777594499112751,0.18330560974705,5.62915364301089,2.7648942884871,38728076.25551288,16235473.890794374,1245845.6429757378,17199235.600189205,175220821.97089675,36954912.0855306,2550097.229482488,436493.33739844686,26051790.19392477,13016221.82789339,34013647.65225131,1602247.1976839136,2807396.4271593406,2039.5504339166312,7358916.52757653,0,8751561.61991049,128095720.37040488,591.7792386043488,0.0,367.2949658351118,6047.715937122999,10979417.898944275,0.0,2356.46945289882,1104.2018619028793,0,11870.068414005613,0,0,65574692.62730338,0,0.0,0,0,0,0,0,73.61345746019195,3.476128090909091,1.532675181818182,0.428995545454545,0.2789951818181815,26.33991963636364,0.3809813636363635,0.056098818181818,0.0662811818181814,0.0334904545454545,0.4809259999999999,0.025804310981818,0.578348636363636,0.274389909090909,0,5.92602938087748,0,34.914789227964775,0,2.350072190603896,0,1.547241851735464,1,193.98244569081874,0,3.9942278275763954,0,0.046317337041557494,0,0.04403610347929998,0,0.06464295298536626,0,17.518346399528184,0,0.030753541254966876,0,0.9473667897187283,0,0.4087849695303021
1701294069.035,39.89902838274354,26.899990850771022,4.98644811346143,3.83705440835267,291.11312730891007,5.30032720948312,0.57468483654697,0.5725804713866101,0.27976866765331,6.53039155340156,0.18579960968702,5.68618155000717,2.76088791305463,46893554.805828735,15831459.766623186,1253852.055187757,16874525.78975549,163599686.51289007,44344652.96976924,2556548.8551963423,222445.44575587864,26113386.131465904,12985366.049073612,26638871.83211096,1553460.3811434305,2862988.6186609976,1029.071854138253,7171165.633208843,0,8585370.979832234,124372566.83853458,666.1245731013172,0.0,373.60672783990367,6062.014944229866,10954946.705772948,0.0,2274.2513254047863,1126.0377911771714,0,11857.40068976609,0,0,73715088.30387698,0,0.0,0,0,0,0,0,75.0691860784781,3.047978181818181,1.2118713636363634,0.370347636363636,0.233527545454545,26.022323181818187,0.341086636363636,0.058952909090909,0.0608779090909089,0.0362057793575755,0.4467981818181815,0.022294727272727,0.50836,0.2449051818181815,0,13.9944135413607,0,52.960490268230416,0,4.042390931702357,0,2.6080749639602345,1,193.98244569081874,0,5.2394963176728595,0,0.03577857774757831,0,0.06469888971093951,0,0.04239405921418893,0,19.515307108364,0,0.04353281173865753,0,2.378470148410031,0,0.7792358124855809
