time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701359542.704,0.760066507530545,0.883323858804145,0.649968871373135,0.315521096251895,2.74350690670696,4.7062177285523,0.614530939640235,0.2876959390486699,0.1811961799504,10.103993282458427,0.294928079913195,0.735498733405215,0.95623555368667,23821084.270336144,10706261.317322535,636755.0716631864,4315346.520063424,3215906.4107242683,36389633.33094131,2901076.7431795765,1006371.6861795706,117960260.93338138,9853402.125490485,20692526.695276693,1837489.9475401395,3509639.680593282,0.0,642708.7334261925,0.0,0.0,76090.64348407599,4890058.88104291,0.0,0.0,0.0,8319518.023518545,0.0,517.6614436075138,221.8082651373859,0.0,566.9208881919525,0.0,0.0,0.0,2557446.059083831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1911629503454545,0.2912304090909089,0.2377312755848482,0.1096949545454545,0.682608914258333,0.070610409090909,0.1797689545454542,0.123173085233333,0.0735245504583332,2.7991087272727277,0.103520687626515,0.2107474540999997,0.2827018181818179,0,0.4943616264660591,0,0.0834708459634328,1,6.925240349885655,1,3.2087343777517106,1,50.46510876057035,0,-0.02495987671727562,0,0.10150200200004633,1,0.0672864288057724,0,-0.08970008734436874,0,19.89700819842561,0,-0.04379541285908317,0,0.08483665049448064,0,-0.09686313613677766
1701359552.704,0.9015468894025348,0.9566735530415,1.43895405157779,0.787202497376885,5.874205747771709,43.05615677357462,0.594219608569755,0.26888052889802,0.178412506755285,9.70905464791125,0.29571768486674,0.85560348911071,0.986806697457145,19625121.678209025,9513471.446868137,956709.6586872268,8548542.64595291,1677799.772543151,46752243.78565009,3540583.526936457,798057.0880244528,76808742.39526546,11074612.492801458,17247600.705197603,2043071.2817629487,3159900.9825350475,0.0,1239609.4508267194,0.0,367.0384640168211,122192.61541719646,13552866.01776448,0.0,0.0,0.0,9350080.171908466,0.0,518.8093656076558,221.74156447649017,0.0,737.5790963654263,0.0,0.0,0.0,10804499.310632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2019400252340907,0.2918600909090907,0.2979346685151512,0.127435401581818,1.1425674579666667,4.793066529025,0.1643184999999997,0.099179409090909,0.0682589999999997,2.475355409090909,0.1035960454545449,0.1948768655856057,0.284801136363636,0,0.4004094525688231,0,0.08602725205881256,1,5.21963161914681,1,2.8423128051245783,0,33.944582429478004,1,137.1436916305675,0,0.04825438251361902,0,0.011762446974302065,0,-0.08225367256653726,0,8.444644951652279,0,-0.04370785892757567,0,0.16013082849380567,0,-0.10185137889250762
1701359562.704,1.182849775015455,1.069363866829785,2.1848335045129703,1.28896126594466,9.3592081893697,89.88164466622484,0.593682147644355,0.2500514531736049,0.1758835283596549,9.286398397741774,0.29505868153488,0.992262978008315,1.03689402499038,23662408.27662909,9587187.600992894,1128057.2454551123,22041655.333900858,5046119.75920883,56966894.79115747,3805634.9614921096,894363.4724559586,90995890.45732696,11994535.959864903,10387661.089639606,2045229.9073468556,2468269.7035659747,0.0,1249336.5355901285,0.0,2257160.021836908,4660644.078319084,36445579.206705846,0.0,36.77368383250736,0.0,10126630.002816964,0.0,519.607344036049,259.53462154697775,0.0,1040.7455344495847,0.0,0.0,0.0,17200623.302943032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2173944910416665,0.2788998181818179,0.3443718800666664,0.1705946623416664,1.32688069135,11.777890185240782,0.1433110909090907,0.0855840444553027,0.05938019242803,2.131288681818181,0.0916490454545451,0.2151899904916664,0.2552279545454542,0,0.2794221346483141,0,0.03889686197624087,1,4.047912642325173,0,2.0339386596748454,0,27.40549268713795,1,137.67683318797583,0,0.002192714150538677,0,-0.0021040613097795813,0,-0.06541857213818503,0,0.24677094333866023,0,-0.0527230181419327,0,0.06685436920966481,0,-0.12988499447486745
1701359572.704,1.4365993714147698,1.159662722719045,2.7831164766499152,1.7961864492914303,12.714403341500716,134.93913879924963,0.588082348991765,0.246229556140445,0.174987217431075,8.77874487433498,0.27772671779932,1.15572121156562,1.09237131196042,30912120.37374536,7617494.447439123,1269193.319477332,25732635.739679165,8321498.865940237,61836824.08097815,3831857.420791261,706514.8823390298,78321140.68588023,13201139.704818156,13770949.044150574,2043719.856564683,2458777.8171209507,0.0,1239892.3946317048,0.0,4397704.120163576,7692800.061060026,45457026.76101545,0.0,75.92989566178295,0.0,11146646.24461022,0.0,519.101446880297,296.3685825198484,0.0,1326.9815233077045,0.0,0.0,0.0,23925618.924252395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263478395415917,0.263415110449826,0.4176093304439192,0.2299178734357772,1.6666459521428902,12.444746426142812,0.1145333713359567,0.067508742037582,0.0495097194375889,1.5288646776815924,0.0656856151558677,0.187248500858311,0.2292156302236317,0,0.2167519021768669,0,-0.002284810418359484,0,2.4640203144454347,0,1.1181586525084413,0,16.0999243586828,1,137.67683318797603,0,-0.011593012908463152,0,-0.0008216213236096337,0,-0.04039983235028899,0,-1.0946938858412238,0,-0.038552986477213835,1,0.20246235833306514,0,-0.21269666264402343
1701359582.704,1.705083791789555,1.26548811756828,3.48035482126997,2.236219937068395,15.292574969090314,177.3870923865451,0.5719024068849,0.23947981092814,0.17462124277966,8.146005412804211,0.26064553764481,1.329488916903855,1.1638180256517852,35364276.5591119,6688663.382009327,1150062.0254948111,38744961.95701616,11883506.731067777,85955997.52255276,3585668.384728091,584935.1216850865,77917014.94035041,14282815.384591758,23925717.342331637,2019108.871134196,2793166.534712188,0.0,1240085.4747521433,0.0,4413905.889431765,10984071.545124516,44637263.38054377,0.0,73.55823964852698,0.0,10205263.125468343,0.0,185608.6921348785,294.7360760791738,0.0,1629.8118122856977,0.0,0.0,0.0,27251380.03968591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2485023916249997,0.249787045454545,0.4648109058431817,0.263697190983333,2.0096553912666666,15.8742592288598,0.0841620454545452,0.0514263636363632,0.0443941818181817,1.2840871818181816,0.0622510454545452,0.2054992590749997,0.1720661818181814,0,0.08514039409266161,0,-0.024890168776039445,0,1.6193961441108797,0,0.6993872796119831,0,6.462005457348852,1,137.67683318797603,0,0.03570238591643715,0,0.019240540746437773,0,-0.02482343095135775,0,3.4102459596804664,0,-0.03321555412034627,0,0.10782447734254674,0,-0.17385849317479468
1701359592.704,1.7091338656227952,1.29463509938711,4.07294362826479,2.679863199599215,17.375945828239164,224.9655462022103,0.58429867690418,0.2390064969773499,0.171081811950245,7.661428910241719,0.236296984771615,1.319262275964215,1.133925912102085,35627928.12024435,5678534.899420666,1312033.6038978067,43304072.30096926,15003516.231738556,89452294.84394246,3167370.5829295595,495346.3160154959,64418741.953002736,12242839.870233295,30887826.24843485,2062361.8785516657,2495613.954088964,0.0,1223576.554040981,141221.00403923832,4441035.512527323,16933121.445006363,44836512.15544371,370.1826468859722,74.34792083260643,0.0,8460434.645637415,0.0,380389.16729294864,149.73023972506377,0.0,1687.876379168623,0.0,0.0,0.0,33622590.15481742,74.03652937719443,0.0,0.0,0.0,0.0,0.0,75.42722451384796,0.1977288181818179,0.1975858636363635,0.4731339002727272,0.2841258414189389,2.118879363636364,20.231583327023174,0.0704068181818177,0.0379219999999997,0.032457727272727,0.7604664090909088,0.0389884545454542,0.1585162727272724,0.1334098636363632,0,0.4361857830897975,0,0.006720191902928718,0,1.4850593769314457,0,0.4826867141463822,0,3.919502966385494,1,137.67683318797603,0,0.07800395499253909,0,0.0498430961670806,0,0.01844772219365609,0,21.314768544660993,0,0.024223115671020423,1,0.3976128408202442,0,-0.004795613722897052
1701359602.704,1.5125378652996049,1.18770998456613,4.07317835050042,2.71361054673101,16.779553771946276,249.5691428801285,0.5762372095431,0.250038000852845,0.17123212509337,7.37551263998132,0.21832443643026,1.150233095316475,1.0695457337410152,27635592.328271955,3843638.281810368,1471823.9192766538,34503814.123960525,18637294.720867906,96084442.1266302,3481698.889916625,586166.5023562675,51781071.890695766,10123673.01165976,27510282.7747952,1451740.5789451064,2518326.818422748,0.0,1041.1024972122514,286589.9755457484,4422956.608364735,20372156.51680209,34942530.14537466,370.6197673629634,73.40383685961763,0.0,6647330.505804796,0.0,381764.063510041,75.8299999047249,0.0,1450.6982508223718,0.0,0.0,0.0,34425162.28570944,74.12395347259269,0.0,0.0,0.0,0.0,0.0,151.6599998094498,0.1653059958060604,0.1495767054462117,0.4676913181818177,0.2719769545454542,1.7168879545454545,23.946962603235605,0.0577808636363632,0.0408124032803026,0.0287047261553027,0.541718409090909,0.031234545454545,0.142928583217424,0.106203727272727,1,0.7517751142697477,1,0.20110990513964566,0,1.5724064582773565,0,0.6082255038218989,0,14.554124542282452,1,137.67683318797603,1,0.12827866148634826,0,0.042237225357439456,0,0.034055274877687225,1,31.17322786606917,0,0.051607113442884156,1,0.5270364003418422,1,0.0680439033001361
1701359612.704,1.578513119550125,1.241898026847085,3.99681564024802,2.72474692169167,16.712786437049097,249.5176445688961,0.5841534091557801,0.2398881046003849,0.17288700006389,7.368664079856719,0.21383992497707,1.258152217012245,1.077327576523635,35663892.71773358,4884637.480324364,1490367.3902441696,43518836.80634149,21593710.80654105,118418572.5918639,2207681.968462835,592411.8181865844,39057581.60756325,11017144.808267988,37958781.12361814,1674255.9259006288,3532044.940298595,0.0,75.54085338790196,290522.8770710685,4463138.474531893,23035292.170060106,22407935.606161658,368.5651592069222,73.88988770993315,0.0,7441666.519761004,0.0,385143.2386618628,74.42475606866475,0.0,1586.3579211459414,0.0,0.0,0.0,39570851.20473125,73.71303184138443,0.0,0.0,0.0,0.0,0.0,185.86445909100655,0.157930727272727,0.162246818181818,0.4301570454545452,0.2660631363636362,1.6700241818181816,23.502192909090912,0.0593867727272724,0.0400154545454542,0.0253037706886362,0.4810659999999996,0.0310230909090907,0.1414655909090907,0.100594727272727,1,0.8334511673742213,0,0.1344514144658433,0,2.225839098910029,0,0.6728748825902642,0,15.994756154233087,1,137.67683318797603,1,0.1212764374093922,0,0.04427692161820573,0,0.049025745896415174,1,34.055918740795605,0,0.05241155212175386,1,0.5400317248384852,1,0.07194502343484055
1701359622.704,1.463889455042125,1.25969047413542,3.9448630253106094,2.73185699433098,15.927681438338531,249.6467388998857,0.5573797633190201,0.2565823904350249,0.172601567372905,7.290398488445444,0.275355453384975,1.207909552972665,1.0631390508380951,39866177.98590802,3929729.544860169,1315972.2115832854,34356928.9794768,16587313.623893518,137574867.7915026,2255049.2491571354,594994.9625878567,25992961.98059757,9925535.935656426,37402667.48699833,1845470.7858029436,4230567.782457485,0.0,382.4429742949669,289317.2362010528,4404105.121769589,18391486.90540392,0.0,375.6820509786123,0.0,0.0,6519596.839021627,3319430.6201412803,377568.50997976185,0.0,0.0,1520.4486310114592,0.0,0.0,0.0,42920797.35237015,75.13641019572246,0.0,0.0,0.0,0.0,0.0,223.04876381196985,0.1510304545454542,0.1355645909090907,0.3900636363636359,0.2470949090909089,1.8406635909090905,22.204473316384096,0.0660697727272724,0.0483579090909087,0.023760482665909,0.5318029090909088,0.038175227272727,0.1364012727272724,0.0936113636363634,1,0.9131734416927486,1,0.28762367701875746,0,3.0211945670350815,0,0.8958259113330485,0,10.928062188054398,1,137.67683318797603,0,0.09403866837863006,0,0.025091804832470643,0,0.056078326594075634,1,31.640953004628443,0,0.026901888771789118,1,0.5861388633619526,1,0.07685121131317318
1701359632.704,1.533658800185435,1.2798545609279048,4.03150165193979,2.7728469900631447,15.64202251627249,249.67941307516375,0.579600577466855,0.24707352502263,0.17011046777341,7.452440262249865,0.32758235183004,1.22106843608772,1.05662084944821,39896026.78122537,6804509.252636608,1445063.9139276987,34806863.87349084,18481257.48287428,148828194.5717595,2262781.456316496,800509.8461169233,0.0,8771906.156575887,37892646.62901153,1455008.3331337532,3837482.798481248,0.0,677.1118865174121,282977.0117637804,4461615.062884171,20178476.784163438,0.0,376.2371792573592,0.0,0.0,6486198.131502889,6807162.640969431,382511.8750190956,0.0,0.0,1542.3007348949614,0.0,0.0,0.0,46262221.72780717,75.24743585147186,0.0,0.0,0.0,0.0,0.0,220.85744235069015,0.1744359999999997,0.1230795454545452,0.4325931818181817,0.2766930909090908,1.6511225909090907,23.859320772727276,0.069219227272727,0.0468332197075755,0.0236327520204545,0.4949273181818179,0.0457009841053027,0.1255924545454544,0.107785545454545,1,0.6557343915026479,1,0.37601053179815835,0,2.1807367092766583,0,0.5583291964189243,0,16.585405153531596,1,137.67683318797603,0,0.08226615963565109,0,0.02824033154678318,0,0.05666928816486916,1,33.392738002396655,0,0.0038422012309808906,1,0.6903640572585061,1,0.06853038934160749
