time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701359542.704,0.760066507530545,0.883323858804145,0.649968871373135,0.315521096251895,2.74350690670696,4.7062177285523,0.614530939640235,0.2876959390486699,0.1811961799504,10.103993282458427,0.294928079913195,0.735498733405215,0.95623555368667,23821084.270336144,10706261.317322535,636755.0716631864,4315346.520063424,3215906.4107242683,36389633.33094131,2901076.7431795765,1006371.6861795706,117960260.93338138,9853402.125490485,20692526.695276693,1837489.9475401395,3509639.680593282,0.0,642708.7334261925,0.0,0.0,76090.64348407599,4890058.88104291,0.0,0.0,0.0,8319518.023518545,0.0,517.6614436075138,221.8082651373859,0.0,566.9208881919525,0.0,0.0,0.0,2557446.059083831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1911629503454545,0.2912304090909089,0.2377312755848482,0.1096949545454545,0.682608914258333,0.070610409090909,0.1797689545454542,0.123173085233333,0.0735245504583332,2.7991087272727277,0.103520687626515,0.2107474540999997,0.2827018181818179,0.0382325900690908,0.0582460818181818,0.0475462551169696,0.0219389909090909,0.1365217828516666,0.0141220818181818,0.0359537909090908,0.0246346170466666,0.0147049100916666,0.5598217454545454,0.020704137525303,0.0421494908199999,0.0565403636363636
1701359552.704,0.9015468894025348,0.9566735530415,1.43895405157779,0.787202497376885,5.874205747771709,43.05615677357462,0.594219608569755,0.26888052889802,0.178412506755285,9.70905464791125,0.29571768486674,0.85560348911071,0.986806697457145,19625121.678209025,9513471.446868137,956709.6586872268,8548542.64595291,1677799.772543151,46752243.78565009,3540583.526936457,798057.0880244528,76808742.39526546,11074612.492801458,17247600.705197603,2043071.2817629487,3159900.9825350475,0.0,1239609.4508267194,0.0,367.0384640168211,122192.61541719646,13552866.01776448,0.0,0.0,0.0,9350080.171908466,0.0,518.8093656076558,221.74156447649017,0.0,737.5790963654263,0.0,0.0,0.0,10804499.310632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2019400252340907,0.2918600909090907,0.2979346685151512,0.127435401581818,1.1425674579666667,4.793066529025,0.1643184999999997,0.099179409090909,0.0682589999999997,2.475355409090909,0.1035960454545449,0.1948768655856057,0.284801136363636,0.0403880050468181,0.0583720181818181,0.0595869337030302,0.0254870803163636,0.2285134915933333,0.958613305805,0.0328636999999999,0.0198358818181818,0.0136517999999999,0.4950710818181818,0.0207192090909089,0.0389753731171211,0.0569602272727272
1701359562.704,1.182849775015455,1.069363866829785,2.1848335045129703,1.28896126594466,9.3592081893697,89.88164466622484,0.593682147644355,0.2500514531736049,0.1758835283596549,9.286398397741774,0.29505868153488,0.992262978008315,1.03689402499038,23662408.27662909,9587187.600992894,1128057.2454551123,22041655.333900858,5046119.75920883,56966894.79115747,3805634.9614921096,894363.4724559586,90995890.45732696,11994535.959864903,10387661.089639606,2045229.9073468556,2468269.7035659747,0.0,1249336.5355901285,0.0,2257160.021836908,4660644.078319084,36445579.206705846,0.0,36.77368383250736,0.0,10126630.002816964,0.0,519.607344036049,259.53462154697775,0.0,1040.7455344495847,0.0,0.0,0.0,17200623.302943032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2173944910416665,0.2788998181818179,0.3443718800666664,0.1705946623416664,1.32688069135,11.777890185240782,0.1433110909090907,0.0855840444553027,0.05938019242803,2.131288681818181,0.0916490454545451,0.2151899904916664,0.2552279545454542,0.0434788982083333,0.0557799636363636,0.0688743760133333,0.0341189324683333,0.26537613827,2.3555780370481565,0.0286622181818181,0.0171168088910605,0.011876038485606,0.4262577363636363,0.018329809090909,0.0430379980983333,0.0510455909090908
1701359572.704,1.4365993714147698,1.159662722719045,2.7831164766499152,1.7961864492914303,12.714403341500716,134.93913879924963,0.588082348991765,0.246229556140445,0.174987217431075,8.77874487433498,0.27772671779932,1.15572121156562,1.09237131196042,30912120.37374536,7617494.447439123,1269193.319477332,25732635.739679165,8321498.865940237,61836824.08097815,3831857.420791261,706514.8823390298,78321140.68588023,13201139.704818156,13770949.044150574,2043719.856564683,2458777.8171209507,0.0,1239892.3946317048,0.0,4397704.120163576,7692800.061060026,45457026.76101545,0.0,75.92989566178295,0.0,11146646.24461022,0.0,519.101446880297,296.3685825198484,0.0,1326.9815233077045,0.0,0.0,0.0,23925618.924252395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263478395415917,0.263415110449826,0.4176093304439192,0.2299178734357772,1.6666459521428902,12.444746426142812,0.1145333713359567,0.067508742037582,0.0495097194375889,1.5288646776815924,0.0656856151558677,0.187248500858311,0.2292156302236317,0.0452695679083183,0.0526830220899652,0.0835218660887838,0.0459835746871554,0.333329190428578,2.4889492852285624,0.0229066742671913,0.0135017484075164,0.0099019438875177,0.3057729355363184,0.0131371230311735,0.0374497001716622,0.0458431260447263
1701359582.704,1.705083791789555,1.26548811756828,3.48035482126997,2.236219937068395,15.292574969090314,177.3870923865451,0.5719024068849,0.23947981092814,0.17462124277966,8.146005412804211,0.26064553764481,1.329488916903855,1.1638180256517852,35364276.5591119,6688663.382009327,1150062.0254948111,38744961.95701616,11883506.731067777,85955997.52255276,3585668.384728091,584935.1216850865,77917014.94035041,14282815.384591758,23925717.342331637,2019108.871134196,2793166.534712188,0.0,1240085.4747521433,0.0,4413905.889431765,10984071.545124516,44637263.38054377,0.0,73.55823964852698,0.0,10205263.125468343,0.0,185608.6921348785,294.7360760791738,0.0,1629.8118122856977,0.0,0.0,0.0,27251380.03968591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2485023916249997,0.249787045454545,0.4648109058431817,0.263697190983333,2.0096553912666666,15.8742592288598,0.0841620454545452,0.0514263636363632,0.0443941818181817,1.2840871818181816,0.0622510454545452,0.2054992590749997,0.1720661818181814,0.0497004783249999,0.049957409090909,0.0929621811686363,0.0527394381966666,0.4019310782533333,3.17485184577196,0.016832409090909,0.0102852727272726,0.0088788363636363,0.2568174363636363,0.012450209090909,0.0410998518149999,0.0344132363636363
1701359592.704,1.7091338656227952,1.29463509938711,4.07294362826479,2.679863199599215,17.375945828239164,224.9655462022103,0.58429867690418,0.2390064969773499,0.171081811950245,7.661428910241719,0.236296984771615,1.319262275964215,1.133925912102085,35627928.12024435,5678534.899420666,1312033.6038978067,43304072.30096926,15003516.231738556,89452294.84394246,3167370.5829295595,495346.3160154959,64418741.953002736,12242839.870233295,30887826.24843485,2062361.8785516657,2495613.954088964,0.0,1223576.554040981,141221.00403923832,4441035.512527323,16933121.445006363,44836512.15544371,370.1826468859722,74.34792083260643,0.0,8460434.645637415,0.0,380389.16729294864,149.73023972506377,0.0,1687.876379168623,0.0,0.0,0.0,33622590.15481742,74.03652937719443,0.0,0.0,0.0,0.0,0.0,75.42722451384796,0.1977288181818179,0.1975858636363635,0.4731339002727272,0.2841258414189389,2.118879363636364,20.231583327023174,0.0704068181818177,0.0379219999999997,0.032457727272727,0.7604664090909088,0.0389884545454542,0.1585162727272724,0.1334098636363632,0.0395457636363636,0.0395171727272727,0.0946267800545454,0.0568251682837877,0.4237758727272727,4.0463166654046345,0.0140813636363635,0.0075843999999999,0.0064915454545454,0.1520932818181817,0.0077976909090908,0.0317032545454545,0.0266819727272726
1701359602.704,1.5125378652996049,1.18770998456613,4.07317835050042,2.71361054673101,16.779553771946276,249.5691428801285,0.5762372095431,0.250038000852845,0.17123212509337,7.37551263998132,0.21832443643026,1.150233095316475,1.0695457337410152,27635592.328271955,3843638.281810368,1471823.9192766538,34503814.123960525,18637294.720867906,96084442.1266302,3481698.889916625,586166.5023562675,51781071.890695766,10123673.01165976,27510282.7747952,1451740.5789451064,2518326.818422748,0.0,1041.1024972122514,286589.9755457484,4422956.608364735,20372156.51680209,34942530.14537466,370.6197673629634,73.40383685961763,0.0,6647330.505804796,0.0,381764.063510041,75.8299999047249,0.0,1450.6982508223718,0.0,0.0,0.0,34425162.28570944,74.12395347259269,0.0,0.0,0.0,0.0,0.0,151.6599998094498,0.1653059958060604,0.1495767054462117,0.4676913181818177,0.2719769545454542,1.7168879545454545,23.946962603235605,0.0577808636363632,0.0408124032803026,0.0287047261553027,0.541718409090909,0.031234545454545,0.142928583217424,0.106203727272727,0.0330611991612121,0.0299153410892423,0.0935382636363635,0.0543953909090908,0.3433775909090909,4.789392520647121,0.0115561727272726,0.0081624806560605,0.0057409452310605,0.1083436818181818,0.006246909090909,0.0285857166434847,0.0212407454545454
1701359612.704,1.578513119550125,1.241898026847085,3.99681564024802,2.72474692169167,16.712786437049097,249.5176445688961,0.5841534091557801,0.2398881046003849,0.17288700006389,7.368664079856719,0.21383992497707,1.258152217012245,1.077327576523635,35663892.71773358,4884637.480324364,1490367.3902441696,43518836.80634149,21593710.80654105,118418572.5918639,2207681.968462835,592411.8181865844,39057581.60756325,11017144.808267988,37958781.12361814,1674255.9259006288,3532044.940298595,0.0,75.54085338790196,290522.8770710685,4463138.474531893,23035292.170060106,22407935.606161658,368.5651592069222,73.88988770993315,0.0,7441666.519761004,0.0,385143.2386618628,74.42475606866475,0.0,1586.3579211459414,0.0,0.0,0.0,39570851.20473125,73.71303184138443,0.0,0.0,0.0,0.0,0.0,185.86445909100655,0.157930727272727,0.162246818181818,0.4301570454545452,0.2660631363636362,1.6700241818181816,23.502192909090912,0.0593867727272724,0.0400154545454542,0.0253037706886362,0.4810659999999996,0.0310230909090907,0.1414655909090907,0.100594727272727,0.0315861454545454,0.0324493636363635,0.086031409090909,0.0532126272727272,0.3340048363636363,4.700438581818182,0.0118773545454545,0.0080030909090908,0.0050607541377272,0.0962131999999999,0.0062046181818181,0.0282931181818181,0.0201189454545454
1701359622.704,1.463889455042125,1.25969047413542,3.9448630253106094,2.73185699433098,15.927681438338531,249.6467388998857,0.5573797633190201,0.2565823904350249,0.172601567372905,7.290398488445444,0.275355453384975,1.207909552972665,1.0631390508380951,39866177.98590802,3929729.544860169,1315972.2115832854,34356928.9794768,16587313.623893518,137574867.7915026,2255049.2491571354,594994.9625878567,25992961.98059757,9925535.935656426,37402667.48699833,1845470.7858029436,4230567.782457485,0.0,382.4429742949669,289317.2362010528,4404105.121769589,18391486.90540392,0.0,375.6820509786123,0.0,0.0,6519596.839021627,3319430.6201412803,377568.50997976185,0.0,0.0,1520.4486310114592,0.0,0.0,0.0,42920797.35237015,75.13641019572246,0.0,0.0,0.0,0.0,0.0,223.04876381196985,0.1510304545454542,0.1355645909090907,0.3900636363636359,0.2470949090909089,1.8406635909090905,22.204473316384096,0.0660697727272724,0.0483579090909087,0.023760482665909,0.5318029090909088,0.038175227272727,0.1364012727272724,0.0936113636363634,0.0302060909090908,0.0271129181818181,0.0780127272727272,0.0494189818181818,0.3681327181818181,4.4408946632768185,0.0132139545454545,0.0096715818181817,0.0047520965331818,0.1063605818181817,0.0076350454545454,0.0272802545454544,0.0187222727272727
1701359632.704,1.533658800185435,1.2798545609279048,4.03150165193979,2.7728469900631447,15.64202251627249,249.67941307516375,0.579600577466855,0.24707352502263,0.17011046777341,7.452440262249865,0.32758235183004,1.22106843608772,1.05662084944821,39896026.78122537,6804509.252636608,1445063.9139276987,34806863.87349084,18481257.48287428,148828194.5717595,2262781.456316496,800509.8461169233,0.0,8771906.156575887,37892646.62901153,1455008.3331337532,3837482.798481248,0.0,677.1118865174121,282977.0117637804,4461615.062884171,20178476.784163438,0.0,376.2371792573592,0.0,0.0,6486198.131502889,6807162.640969431,382511.8750190956,0.0,0.0,1542.3007348949614,0.0,0.0,0.0,46262221.72780717,75.24743585147186,0.0,0.0,0.0,0.0,0.0,220.85744235069015,0.1744359999999997,0.1230795454545452,0.4325931818181817,0.2766930909090908,1.6511225909090907,23.859320772727276,0.069219227272727,0.0468332197075755,0.0236327520204545,0.4949273181818179,0.0457009841053027,0.1255924545454544,0.107785545454545,0.0348871999999999,0.024615909090909,0.0865186363636363,0.0553386181818181,0.3302245181818181,4.771864154545455,0.0138438454545454,0.0093666439415151,0.0047265504040909,0.0989854636363636,0.0091401968210605,0.0251184909090909,0.021557109090909
1701359642.704,1.572348988542185,1.282282677281595,4.011722299120745,2.810966784219775,16.26779118435693,249.65770058299643,0.5867865551185301,0.23369411585351,0.171718955746335,7.62635502947011,0.3284384700281949,1.16408832077073,1.040266065941005,43273214.994656496,8573006.787985364,1435731.6871090708,31030121.354837757,16785926.9334832,163080795.9639911,2211987.9376650928,593556.8779182236,0.0,9905434.851489756,31095000.203012183,1642989.190834104,3855933.363543161,0.0,663.6840925450658,280810.3061690617,4537378.314048328,17067196.81758915,0.0,186.88518606391324,0.0,0.0,7437547.49698128,6824892.8471044935,0.0,0.0,0.0,1474.8535389890349,0.0,0.0,0.0,50661908.5954305,37.377037212782646,0.0,0.0,0.0,0.0,0.0,221.8010714071592,0.1816925909090907,0.1233559545454542,0.4335760909090905,0.2777868181818179,1.4757021818181817,27.6007655,0.0690305909090907,0.0448829718212117,0.0218960132863634,0.5478644090909088,0.0451475454545452,0.1207373636363635,0.1253948636363634,0.0363385181818181,0.0246711909090908,0.0867152181818181,0.0555573636363636,0.2951404363636363,5.5201531,0.0138061181818181,0.0089765943642423,0.0043792026572727,0.1095728818181817,0.009029509090909,0.0241474727272727,0.0250789727272727
1701359652.704,1.604079553834195,1.2934067981299502,3.95829141121411,2.855863966016575,16.409596596237257,249.78040707572376,0.57807127259698,0.2186415280705799,0.1737814484035999,7.620058712960276,0.33520623353666,1.203644594401055,1.05204058909157,47996870.85057536,7804210.067948054,1775007.41401745,44020471.20161699,16474892.82967307,162212493.70777777,2603458.231314917,688345.9901195923,75.35234227390099,12234747.20494364,30758616.11697649,1626426.7199233738,3828345.0455885287,0.0,755.7347327702009,0.0,4513619.718258183,15235174.933235705,0.0,0.0,0.0,0.0,8451610.612054156,6750278.168490469,0.0,0.0,0.0,1548.9189507928386,0.0,0.0,0.0,51403879.25624689,112.62029144899644,0.0,0.0,0.0,0.0,0.0,73.44782008928564,0.1867331363636362,0.1266845454545452,0.4382252272727272,0.2831231818181817,1.493177954545454,27.606630787931056,0.0757399090909087,0.0413091781946967,0.0225424545454542,0.5600104090909087,0.0488165152446967,0.122069318181818,0.1138144545454542,0.0373466272727272,0.025336909090909,0.0876450454545454,0.0566246363636363,0.2986355909090908,5.521326157586212,0.0151479818181817,0.0082618356389393,0.0045084909090908,0.1120020818181817,0.0097633030489393,0.0244138636363636,0.0227628909090908
1701359662.704,1.65391784396531,1.31306654261808,3.97015571446161,2.864453524833455,16.260597652716726,249.73266479806443,0.576144794110365,0.210708462895495,0.1749061181408099,7.700496810452565,0.336739131582345,1.2255433271631,1.064361858414005,47629947.94938628,8514566.39135048,1767320.276245603,52216571.372321695,11837800.681789804,164479506.316958,2929229.1373736835,759689.6974038638,39712473.91557667,11993329.414583776,30927303.87615053,1625321.836873036,3509812.0528825466,0.0,878.4882144052679,0.0,4461620.856907453,12498604.472441476,0.0,0.0,0.0,0.0,8293287.526607608,6791968.825698399,0.0,0.0,0.0,1720.599899279772,0.0,0.0,0.0,51362676.9623162,226.76811293063315,0.0,0.0,0.0,0.0,0.0,74.04979224614004,0.1884014999999997,0.1216906818181814,0.4213045454545452,0.281662227272727,1.625120727272727,26.31746075668257,0.0740556818181815,0.0395894371219694,0.0236211664234844,0.5628907727272725,0.050194727272727,0.1256565454545452,0.105313636363636,0.0376802999999999,0.0243381363636362,0.084260909090909,0.0563324454545453,0.3250241454545454,5.263492151336514,0.0148111363636363,0.0079178874243939,0.0047242332846968,0.1125781545454545,0.0100389454545454,0.025131309090909,0.0210627272727272
1701359672.704,1.6582019128315597,1.290898924403915,3.93141836717093,2.83591365482774,16.019577427060526,249.74106078060615,0.56818853994157,0.2066577885768299,0.175455982699645,7.668219831345585,0.335454770544135,1.2358359034653,1.07463742084833,47919079.429840535,8629027.386845533,1906521.0791724569,43140826.73016152,15129095.272896212,160097216.70076245,3216773.5555444104,579853.9865070283,51541995.81189658,13488126.851396471,24157180.90273255,1833950.2879079063,3177573.2308094893,0.0,965.8052989531471,0.0,2188221.243690259,13986420.40691265,0.0,0.0,0.0,0.0,9498278.474468283,6812042.664922377,0.0,0.0,0.0,1671.118581879425,0.0,0.0,0.0,48903721.18941593,224.7232273330308,0.0,0.0,0.0,0.0,0.0,0.0,0.212048636363636,0.140442409090909,0.4652765454545452,0.3090881818181814,1.3625934545454546,29.701030159475,0.077567227272727,0.0378803222583332,0.0260411363636362,0.4953867272727272,0.0486296818181817,0.1423291818181815,0.1054287727272725,0.0424097272727271,0.0280884818181818,0.093055309090909,0.0618176363636363,0.2725186909090908,5.940206031894999,0.0155134454545453,0.0075760644516666,0.0052082272727272,0.0990773454545454,0.0097259363636363,0.0284658363636363,0.0210857545454545
1701359682.704,2.488349855496645,1.233799515301715,3.8885714932319,2.774813412229385,16.700243712091464,249.5786331900816,0.573187025876845,0.206431354695975,0.17889664713637,7.46316447206671,0.2196892429455049,1.18281175846872,1.078149297247795,39190513.41188517,8584916.311241684,2111247.15411766,51833536.0293647,18280405.453446623,152953324.5411252,3141604.8047669088,501787.3797740317,52972424.94147805,13539566.820812874,31061832.925672144,1848756.1555352488,2810724.1984428894,2555.4169153149246,369.70814124266855,0.0,0.0,16892084.85804447,0.0,0.0,0.0,0.0,9531143.482566375,0.0,0.0,0.0,0.0,1663.1668315238064,0.0,0.0,0.0,49762874.900904335,219.64327427141356,0.0,0.0,0.0,0.0,0.0,0.0,0.5059871562333332,0.1533276818181815,0.447804727272727,0.2746193181818177,1.2570884999999996,31.622633136363632,0.0677061818181815,0.035333926683333,0.0257234545454544,0.5329635451234848,0.0323869090909087,0.1311939090909089,0.1195965909090907,0.1011974312466666,0.0306655363636363,0.0895609454545454,0.0549238636363635,0.2514176999999999,6.324526627272727,0.0135412363636363,0.0070667853366666,0.0051446909090909,0.1065927090246969,0.0064773818181817,0.0262387818181818,0.0239193181818181
1701359692.704,3.28102641600551,1.201257033401155,3.884832311709736,2.801461586431385,16.48427424553182,249.867039786088,0.567381943144335,0.2130663787867599,0.17965175090997,7.288568606234691,0.227473326923685,1.21276181881725,1.108441739365425,43998341.29772629,6723362.417446079,1940421.1605097917,47978540.67676952,13125291.36923592,134765964.26416695,3141172.897021918,497962.6498553582,78031444.83719662,12323452.717723113,30563145.29204639,1873589.7080903912,2858043.401891858,5203.3848443646775,370.6504043327448,0.0,0.0,15089338.40528584,0.0,0.0,0.0,0.0,8516884.808695273,0.0,0.0,0.0,0.0,1741.420825227056,0.0,0.0,0.0,48255895.66274777,219.84692182328573,0.0,0.0,0.0,0.0,0.0,0.0,0.5031492846333333,0.1403747727272725,0.3797843636363635,0.2345578636363635,1.4720457727272729,24.0692155,0.067728909090909,0.0345928826053027,0.0249919564431817,0.5198028629742423,0.0266288428946967,0.1386559545454544,0.0994712727272724,0.1006298569266666,0.0280749545454545,0.0759568727272727,0.0469115727272727,0.2944091545454546,4.8138431,0.0135457818181818,0.0069185765210605,0.0049983912886363,0.1039605725948484,0.0053257685789393,0.0277311909090909,0.0198942545454545
