time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701359552.7040002,0.948154390649512,0.96978709289181,1.4245854758212984,0.7972282865244801,5.992306947949456,45.88133972278391,0.600810898618115,0.2688759737067649,0.17849740502178,9.69981544270382,0.2952348154382717,0.86112173350808,0.9933120920447316,22369538.075058088,9935640.121727856,907173.9919351751,11635181.499972396,3313275.31415875,46702923.96924961,3415765.0772027145,899597.4155533273,95254964.5953246,10974183.52605228,16109262.830037966,1975263.712216648,3045936.788898101,0.0,1043884.906614347,0.0,752509.0201003082,1619642.4457401186,18296168.03517108,0.0,12.257894610835786,0.0,9265409.39941466,0.0,518.6927177504061,234.3614837202846,0.0,781.7485063356545,0.0,0.0,0.0,10187522.890886558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2034991555404039,0.2873301060606059,0.2933459413888886,0.1359083394896463,1.0506856878583333,5.547189041118897,0.1624661818181816,0.1026455129265149,0.0670545809621209,2.468584272727272,0.0995885928452017,0.206938103392424,0.2742436363636361,1,0.15398010436084775,0,0.029980747296662003,1,1.9235768173888772,1,0.9963226479784808,1,14.363056849016996,1,48.84090950305806,0,0.017412124385238315,0,0.006485893607958815,0,-0.02794340887095359,0,3.3966931147130666,0,-0.015334577010023054,0,0.037678174282277155,0,0.041602091838950084
1701359582.7040002,1.61693900960904,1.239928646558145,3.4454716420615585,2.2374231953196806,15.127641379610065,179.09725912933504,0.5814278109269483,0.2415719546819783,0.17356342405366,8.195393065793636,0.258223080071915,1.268157468144563,1.13003841657143,33968108.351033874,6661564.242956373,1243762.98295665,35927223.33255486,11736173.942915522,79081705.48249114,3528298.796149637,595598.7733465374,73552299.1930778,13242264.986547736,22861497.54497236,2041730.2020835148,2582519.4353073672,0.0,1234518.1411416095,47073.66801307944,4417548.507374221,11869997.683730302,44976934.09900098,123.3942156286574,74.61201871430545,0.0,9937448.00523866,0.0,188838.98695823585,246.94496610802864,0.0,1548.2232382540085,0.0,0.0,0.0,28266529.706251908,24.67884312573148,0.0,0.0,0.0,0.0,0.0,25.142408171282653,0.2241930164494698,0.2369293398469115,0.451851378853276,0.259246968612683,1.93172690234864,16.183529660675262,0.0897007449907732,0.0522857018913149,0.0421205428428325,1.191139422863561,0.0556417050519557,0.1837546775535277,0.1782305585593921,0,0.09512825823315296,0,-0.00857056037554571,0,0.6739097532050025,0,0.3052883316037409,0,3.627837878426753,1,48.86852526664734,0,0.007566819764910804,0,0.0062648826981330785,0,-0.006374811481222764,0,2.179749503593918,0,-0.0066825553021914175,1,0.08073886959782328,0,0.041602091838950084
1701359612.7040002,1.518313479963952,1.229766161849545,4.00495233868635,2.7234048209178865,16.473340549111303,249.5778421163034,0.5725901273393,0.2488361652960849,0.1722402308433883,7.344858402761162,0.2358399382641016,1.2054316217671284,1.070004120367582,34388554.343971185,4219335.102331634,1426054.507034703,37459859.96992628,18939439.717100825,117359294.16999888,2648143.369178865,591191.0943769029,38943871.82628553,10355451.251861392,34290577.128470555,1657155.7635495595,3426979.8470596094,0.0,499.69544163170673,288810.0296059566,4430066.734888739,20599645.19742204,19116821.91717877,371.6223258494993,49.09790818985025,0.0,6869531.288195808,1106476.8733804268,381491.9373838885,50.08491865779655,0.0,1519.168267659924,0.0,0.0,0.0,38972270.28093695,74.32446516989985,0.0,0.0,0.0,0.0,0.0,186.85774090414205,0.1580890592080805,0.1491293715123735,0.4293039999999996,0.2617116666666665,1.742525242424242,23.21787627623687,0.061079136363636,0.0430619223055552,0.0259229931699493,0.5181957727272725,0.0334776212121209,0.1402651489512624,0.1001366060606058,1,0.3191261407294945,1,0.07232339880212635,0,0.8180968986859654,0,0.2950726607244363,0,5.61146751408068,1,48.86852526664734,1,0.0391334583220484,0,0.012940950951254138,0,0.01570298390321767,1,11.719197106974022,0,0.015522730803759544,1,0.19667337259414097,1,0.057997589794453575
1701359642.7040002,1.5700291141872718,1.285181345446483,4.000505120758215,2.8132259134331647,16.10647009895556,249.70584024462804,0.5814861350607884,0.2331363896489066,0.1718702906411149,7.56628466822675,0.330409018464965,1.1962671170865016,1.049642501493595,43722037.5421524,7727242.036190008,1551934.3383514064,36619152.14331519,17247359.082010183,158040494.74784282,2359409.2084321687,694137.571384913,25.117447424633664,10304029.404336426,33248754.3163334,1574808.0812970772,3840587.069204312,0.0,698.843570610893,187929.10597761403,4504204.36506356,17493616.178329427,0.0,187.7074551070908,0.0,0.0,7458452.080179442,6794111.218854799,127503.95833969853,0.0,0.0,1522.0244082256115,0.0,0.0,0.0,49442669.85982818,75.08158817108365,0.0,0.0,0.0,0.0,0.0,172.03544461571167,0.1809539090909089,0.1243733484848482,0.4347981666666665,0.2792010303030302,1.540000909090909,26.355572353552777,0.0713299090909087,0.0443417899078279,0.022690406617424,0.5342673787878786,0.0465550149348482,0.1227997121212119,0.1156649545454542,1,0.229807869853488,1,0.12904393414342508,0,0.7819130124969291,0,0.22668506992330606,0,7.987066405300766,1,48.86852526664734,0,0.025530671923128523,0,0.011890403065748956,0,0.020868740481994053,1,11.444152237465154,0,0.0009751398002464384,1,0.2560824340931589,0,0.02830006210795305
1701359672.7040002,1.933489870764505,1.2792549941079032,3.930048524954813,2.8250601972968603,16.32680626395624,249.68411958958407,0.5725067866429266,0.2079325353894333,0.1764195826589416,7.610627037954953,0.2972943816906616,1.21473032969904,1.07238285883671,44913180.263704,8576170.029812565,1928362.8365119065,49063644.71061597,15082433.802710878,159176682.5196152,3095869.165895001,613777.021228308,48075631.5563171,13007007.695597708,28715439.234851744,1769342.760105397,3166036.494044975,851.8056384383082,738.0005515336946,0.0,2216614.0335325706,14459036.579132864,0.0,0.0,0.0,0.0,9107569.827880757,4534670.496873592,0.0,0.0,0.0,1684.9617708943344,0.0,0.0,0.0,50009757.68421216,223.71153817835912,0.0,0.0,0.0,0.0,0.0,24.68326408204668,0.3021457641989897,0.138486924242424,0.4447952727272724,0.2884565757575754,1.4149342272727272,29.21370801750707,0.0731096969696966,0.0376012286878785,0.025128585777525,0.5304136817078281,0.0437371060606058,0.1330598787878786,0.1101129999999997,0,-0.033605457621774804,1,0.09488533822064937,0,0.717806413623137,0,0.19341069193908567,0,9.552897802915734,1,48.86852526664734,0,0.023429993538798044,1,0.017872734519990274,0,0.016949053140614012,1,11.509978446407274,0,0.003758161715154529,1,0.2202928521556089,0,0.008557033309439188
1701359702.7040002,3.3161622235814847,1.15909438660218,3.888979396826613,2.7848605322732958,16.395765393226167,249.7474782575423,0.5592539157255451,0.2187986274614083,0.1856670083663916,7.194419082297915,0.223898482806455,1.2393665951871615,1.103460751099395,40856103.37697891,6109843.914744371,1783284.7957628474,48826712.43357439,13757169.884027138,127226902.02942204,2954375.8570987526,428628.5065187201,82044164.45159988,11869797.964699125,27388929.413834143,1851549.9681762152,2975548.695926471,5141.42037068119,335.3354823202499,0.0,0.0,15694375.902526274,0.0,0.0,0.0,0.0,9393134.367355786,0.0,0.0,0.0,0.0,1726.734007684191,0.0,0.0,0.0,44504636.53712065,147.86068839652714,0.0,0.0,0.0,0.0,0.0,24.90214278894771,0.5079051136633836,0.119465939393939,0.3612989090909089,0.2238742878787877,1.4454839999999998,23.25370758787576,0.0617984999999998,0.0344409141118683,0.0239972596492422,0.5625731508530302,0.023001917328535,0.1389986818181816,0.1113765606060603,1,0.33460934176039103,1,0.14205169963788933,1,1.321201216276485,0,0.4675592855836612,0,9.164725053666963,1,48.86852526664734,1,0.038095274870983076,1,0.021059611094564445,0,0.018749934001846214,1,10.963172917850038,0,0.030176096121778073,1,0.20073435503835668,0,0.004239988637254055
1701359732.7040002,2.7791796698831157,1.1034095612392665,3.932908833100999,2.8105278918659846,16.340952401609375,249.6894690472267,0.5604762344868949,0.2167600259945799,0.1915314134445666,7.279122601910397,0.2328830012500216,1.33169971718224,1.0971741513759332,30022458.63725797,5800456.458331977,1401945.9690466076,40701438.0335229,10584326.6967443,103661198.13026118,2740930.9478448792,460562.6066509571,51575601.985963374,9572815.9382828,19567899.49758756,1698017.5179487253,2947779.380904382,3404.8084947056136,112.02760707000743,0.0,0.0,14842502.02461633,0.0,0.0,0.0,0.0,8082783.670566108,0.0,181708.708197655,0.0,0.0,1642.5473083641734,0.0,0.0,0.0,32636528.781922966,12.296533794453351,0.0,0.0,0.0,0.0,0.0,74.56418468689411,0.3318243851901512,0.0941423030303028,0.3122061363636361,0.2221361666666663,1.7219508636363632,18.897000468959597,0.0476542121212118,0.0293928908212118,0.0166350357047978,0.7275467874373737,0.0216992171454543,0.1575389242424239,0.1246913939393936,0,-0.0438400139712698,1,0.2184246674787076,1,1.7466194585235613,0,0.4762845450912252,0,5.842062888022028,1,48.86852526664734,1,0.06082141522689,1,0.026655844831431352,0,0.03122503704648949,0,8.266218048221198,0,0.032184739215452396,1,0.1451476597410135,0,0.010083995564467874
1701359762.7040002,1.552067306312953,1.11475935061565,3.881321435794538,2.797153972828073,15.45442935319322,249.67594977295616,0.5628724332758351,0.225136601511135,0.1914083497590449,7.37067749109993,0.2332181237641266,1.2946560831930534,1.03924492252867,32981293.59612897,7411030.133572149,1675768.3572936591,46296689.37905571,16095558.77301746,138118964.7591623,2331374.743013228,557513.5925769885,47385910.02521679,10295511.78940202,18384758.19244389,2417930.3108343203,2802933.340033351,0.0,111.49409913542952,0.0,0.0,17424554.930144005,4760660.770699774,0.0,168468.56925748583,0.0,8696556.797649702,0.0,368935.9509214147,0.0,0.0,1540.1004947218569,0.0,0.0,0.0,39427106.37356889,74.21786771989923,0.0,0.0,0.0,0.0,0.0,36.74975289224664,0.1603924999999997,0.10957903030303,0.3528935454545452,0.235336833333333,1.4819459999999998,19.81113362121212,0.0537182424242422,0.0249674090909087,0.0168319999999997,0.7093547878787875,0.0251049921489897,0.1774284393939392,0.1183336969696966,1,0.3095636592319053,1,0.17002713533378966,1,1.3903876520805056,0,0.411777003870327,0,8.70603664115049,1,48.86852526664734,1,0.050481359057634734,1,0.03207353805601798,0,0.030874236944136157,0,8.553385507958595,0,0.027020355936606677,1,0.09475672361195109,0,0.015844383400172385
1701359792.7040002,1.5974106865361348,1.1447723141342918,3.840689217500872,2.7510458030671234,15.468929894895716,249.65657307227704,0.5776684916078283,0.2321399070180583,0.2004062603627516,7.163824206980034,0.2227040730919766,1.2313102910745066,1.0658520170963166,36666469.43953491,7724663.315976919,2036046.3025612305,39092349.42569916,20687733.070026148,146638843.74922943,2573198.54371867,390582.5739028849,73052800.00055882,11056119.526378902,30885241.573687416,2666001.0377101605,3066290.8812996564,0.0,348.0038913332126,0.0,3705876.010176977,19146987.246965863,16892179.58996922,295410.7473003831,111596.29499060308,0.0,9339228.428594535,0.0,120162.72608010052,0.0,0.0,1530.2996492275754,0.0,0.0,0.0,43828614.95692366,50.24422605856134,0.0,0.0,0.0,0.0,0.0,49.6869119772139,0.1563587272727269,0.1057084848484846,0.3676196969696967,0.2302559848484845,1.1617745,19.69157034848485,0.0685995151515149,0.0308008087845957,0.0192284576037877,0.5620422424242423,0.0247085454545452,0.1525223939393936,0.1211657121212119,1,0.32639240854233265,1,0.18162220925887596,1,1.2701778276446447,0,0.43612556083191123,0,12.871695968676548,1,48.86852526664734,0,0.028903543167196233,1,0.025032479721275536,0,0.02668111960901598,1,10.97215189009706,0,0.02760701977699398,1,0.159368974275516,0,0.019779306778708594
1701359822.7040002,1.5947269997229734,1.1716858373567651,3.943306181631378,2.9082179660396985,16.49632338934575,249.68038445220347,0.5694295926613034,0.2455862293490782,0.187608652449705,7.228836584063731,0.2191276765250382,1.2136997901678566,1.09019731704854,36711165.01912072,3818980.619510752,1437454.5591996068,27331906.057967525,13004215.679225285,124216675.51976852,2867527.948240778,418137.2266754892,99037211.14230074,10348123.24584724,29962041.099938225,2007996.9389541424,4234689.997467606,0.0,528.5970839587673,0.0,4426893.402208571,14118035.146747977,9447219.25673142,587466.0987051841,0.0,0.0,10608234.42486541,0.0,0.0,0.0,0.0,1536.2425005873167,0.0,0.0,0.0,37636576.916496895,0.0,0.0,0.0,0.0,0.0,0.0,74.40837395163187,0.1295001060606058,0.1142975909090905,0.3700608181818179,0.238181924242424,1.3608153030303027,23.04213187878788,0.0672675151515149,0.0361036574022725,0.0189157575757574,0.4827737939464642,0.0257552878787875,0.1460821969696966,0.1258979242424239,1,0.4482883122183523,1,0.1563810226667428,1,1.2507036170695187,0,0.39840552435222776,0,10.248371943243633,1,48.86852526664734,0,0.030614959201692216,1,0.01935249134678685,0,0.027220385240752876,1,12.32997237238527,0,0.026066316054439653,1,0.17851746138848767,0,0.02210706586530059
