time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts-db_energy_Anomaly,catalogue_energy_Anomaly,catalogue-db_energy_Anomaly,front-end_energy_Anomaly,orders_energy_Anomaly,orders-db_energy_Anomaly,payment_energy_Anomaly,queue-master_energy_Anomaly,rabbitmq_energy_Anomaly,shipping_energy_Anomaly,user_energy_Anomaly,user-db_energy_Anomaly
1701258475.759,2.07585604775945,1.33256554540568,3.6349740039143095,2.64920050607468,240.0555350913218,0.24188117305647,0.6098530093533899,0.23998688317773,0.28655894746509,7.935715572933109,0.50527732057065,1.35322844986031,1.18065621430851,38565872.360686354,6285228.730073436,1756720.8805415404,42215416.68610807,213259287.59416404,14423229.834712232,2711864.246367703,606951.5193021664,78936480.82292433,13549431.35761651,33497760.07628268,1815977.650345537,4613284.716064272,75.00869851850494,10197.814794913127,260205.9145673604,4274620.677278682,77028326.22938867,0.0,0,73.8204231698086,2181.92505510654,7628540.371863218,6615685.187222649,331170.1220408763,72.64214521335084,0,1760.7737775389571,0,0,41565799.00497857,0,0.0,0,0,0,0,0,217.9264356400525,0.2415790909090905,0.1617402727272725,0.3139878804969695,0.228451727272727,19.870314151509096,0.0336838181818179,0.0923883636363635,0.036755836824242,0.0287911818181815,0.9502187272727268,0.0780172727272725,0.190750727272727,0.1211850909090905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
1701258480.759,1.86091535560544,1.21487671069748,3.87847297184529,2.85187619842205,267.8267046092403,0.22909647540254,0.62166223475642,0.23750901148853,0.28987788915416,7.65957596886566,0.51065981117174,1.24297383274688,1.09141423107335,30993905.588873763,6420416.026968103,2061226.3261011527,42666301.4056407,224232960.4027016,14236924.971087985,2660713.700170481,597995.489816574,52215508.50206856,13235082.952318745,32791894.31361287,1798697.4166378006,4101649.03183097,75.35229405055374,2251.2503893153544,262891.80756113486,4320208.3612950025,77344360.76368299,0.0,0,72.73114690058064,2164.8654066959484,9310827.200812832,6475800.114876509,328495.45131355856,0.0,0,1575.875272520748,0,0,51570869.215696335,0,0.0,0,0,0,0,0,225.961273238815,0.1663070909090905,0.1459254545454545,0.2754060909090904,0.2501690909090905,20.79031831292929,0.0225784545454545,0.070333909090909,0.0360251818181815,0.030629240824242,0.6530769999999999,0.066911909090909,0.1259082727272725,0.1134021818181815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701258485.759,1.58460430357975,1.15899986097317,3.89270025961204,2.89048056072066,282.0166377346627,0.226952042838,0.60927071650534,0.20122963544666,0.28384497544831,7.539411618033311,0.50012148426948,1.05349741321489,1.0412281105308,37729668.39860967,6329812.042971925,1778001.1335173775,50956686.079468526,190991406.44929487,21422829.37974119,2620184.734078651,587777.3938537248,51531712.86220479,13119712.15773756,39474850.546561256,1782222.206108946,3446939.4377153018,73.38660551116207,2366.561343324005,265018.9955573432,147.88872240174751,59708664.61870117,0.0,0,71.47967820183933,2136.5181574545386,9228416.36383262,6497141.601685606,326625.650321762,0.0,0,1405.145797598628,0,0,34985204.20371868,0,0.0,0,0,0,0,0,227.58084231581287,0.119564545454545,0.1241293636363635,0.325155818181818,0.249355909090909,24.4658319946188,0.0221624545454545,0.072802636363636,0.0346473636363635,0.0281715454545449,0.618241909090909,0.078905080521212,0.1269959999999995,0.091676909090909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
1701258490.759,1.6517579304798202,1.15507164115265,3.922507849967,2.86873822558156,282.12322723880607,0.22779577004315,0.58789815581276,0.19511513069494,0.2368766268212,7.40763027976061,0.59609785766158,1.17227534940024,1.04711337145096,30118465.19524618,4691059.825708838,1781956.7353523504,51787407.94011887,190607210.10332948,29389486.490954176,2686884.184308842,594325.7749774976,78064643.53449842,13144323.599394333,46406832.24400872,1449323.7958989032,3977589.398311425,73.20167992136538,437.9733751537077,265742.9053310846,4370053.570118147,78763719.86222732,0.0,0,72.27602760276027,1637.030846928024,9245976.494339896,13081916.049382716,0.0,0.0,0,1532.9068130379771,0,0,34736275.54535017,0,0.0,0,0,0,0,0,218.873570588864,0.135498818181818,0.1204992727272725,0.320719909090909,0.2907451818181815,24.55350936363636,0.0188681818181815,0.0730884545454545,0.0378073636363635,0.0220710909090905,0.6125973636363635,0.078648318872727,0.129954545454545,0.0946354545454545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
1701258495.759,1.69367022749929,1.20300015678319,3.9012290268612295,2.85383494526039,281.8496919801564,0.23127264367818,0.60808174245752,0.2259933468720199,0.23720448478088,7.483338854600249,0.59519026905019,1.13593709137849,1.06833992402931,38185352.59675519,6471098.256939961,1804463.3144344268,59193374.15283945,213166031.44964945,21895403.028644405,3355369.6543643824,403688.94559962617,51536887.67359862,10907062.43720396,46153074.17840376,1787429.4025671794,4001546.3618283137,74.24997734070516,453.30628054966337,76.14090528859559,4282513.168065867,80368038.36930457,0.0,0,73.61213450029653,1621.0692955314098,7365318.788574708,13011049.765258215,0.0,0.0,0,1586.5719819238218,0,0,34431758.65414539,0,0.0,0,0,0,0,0,220.1716507498522,0.148106545454545,0.1103141818181815,0.3269420909090905,0.2939112727272725,25.516693363636364,0.018805636363636,0.072709909090909,0.037744818181818,0.0239562034181815,0.6251651818181815,0.078468075393939,0.1229324545454545,0.0944644545454544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
1701258500.759,1.72872235634258,1.20397517292126,3.8899853434788714,2.81252185555414,281.79047072860726,0.2306871459854099,0.60787910880791,0.2310321589054099,0.36590550374504,7.588785327526749,0.59871135529167,1.16898731350164,1.08350309034014,30457986.26671485,6451275.349521708,1723439.624519983,51199516.98989497,223143715.28822052,21899398.540145986,2676978.1216356773,411906.3147662454,78877927.44896461,8828734.385773906,39221329.321369074,1452556.737915645,4821656.451941415,74.01517889410914,301.39808682855045,72.82036694638032,4321825.801418698,97670901.82599355,0.0,0,0.0,26159071.816713177,9309313.881328251,12905484.856626008,0.0,0.0,0,1582.3399558498895,0,0,47963382.74257072,0,0.0,0,0,0,0,0,75.84202047882681,0.1516213636363635,0.1074804545454544,0.3839331818181815,0.293882818181818,22.28268272727273,0.0188322727272725,0.075898636363636,0.034613818181818,0.0376139999999999,0.5230131818181815,0.0790611818181814,0.107544636363636,0.091664727272727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
1701258505.759,1.7683897348940498,1.24310736516988,3.8464504709858303,2.88858426225966,281.92678826780644,0.2333824977408199,0.60240548739166,0.21265780448806,0.36848118353027,7.6602123380963505,0.32572809708379,1.18257252068711,1.11138656196755,30734712.321773697,8005828.389714349,1461005.824404976,50807271.26089148,191390312.68653968,14459849.774082776,2614255.1628205585,415163.1104004704,79322866.76514032,8791782.791697526,40396781.10003692,1764608.3538259948,4820666.419734795,74.6818364146884,299.431620885648,73.63198389300352,4288603.730107294,80907734.55175209,0.0,0,75.27889581150869,26309766.61742984,9271771.808443377,6640313.030638613,0.0,0.0,0,1871.4476305353,0,0,49361259.88429935,0,219.13899489959692,0,0,0,0,0,75.85747092377213,0.1543191818181815,0.110242909090909,0.385856636363636,0.2992784545454545,22.75549472727273,0.0218987272727269,0.0788546363636359,0.0376157272727269,0.040634545454545,0.5047864545454546,0.0411643636363635,0.1072864545454545,0.0944271818181815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701258510.759,1.69152263709984,1.20172752522996,3.8230541905557,2.8716683229142204,281.66555856471365,0.23514607843138,0.59665238060046,0.2147026845759899,0.75175360752688,7.70177132164664,0.33371757748561,1.15261435470108,1.09463948052906,30538972.1905176,6263657.193891221,1799215.214769459,50842881.2221882,187075068.9403877,14827447.125542087,2034870.0969976904,411846.9809910879,77028583.22580646,8716697.548659729,32096038.861608323,1429729.5354283536,4801347.082587762,74.2069315361342,292.64981691524514,75.99962890806198,4291771.488280757,77826462.61477919,0.0,0,74.65053126537754,25573353.978494626,9192328.4688524,6332121.724131863,0.0,0.0,0,1755.898901491471,0,0,48812756.157994464,0,227.0300230946882,0,0,0,0,0,75.55940895423268,0.162740818181818,0.118965909090909,0.3782681818181815,0.3257367272727269,25.40746863636364,0.0249222727272725,0.078497909090909,0.034410818181818,0.1066030898666665,0.6196188181818181,0.0410413636363635,0.116175545454545,0.1064781818181815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701258515.759,1.5865128884193995,1.2016435600709898,3.8345146921306297,2.86237829231943,282.029985398386,0.23390358125742,0.60180262075682,0.25900668661568,0.7854426238491801,7.670165352954029,0.32721096627991,1.1896988512298,1.09014672703196,38370437.50683035,6348139.809482415,1457111.7824773414,51289182.65421104,188302325.64697152,14297497.980628328,2644203.600158725,417332.2989397466,104677475.9608359,11076611.058497852,26441328.49891225,1402635.7953229914,4655624.923946889,0.0,296.7148393639755,73.65846640771112,4329601.977390862,99055876.82033208,0.0,0,75.65850234585689,52102415.8994593,11215884.606978947,6522337.926033357,0.0,0.0,0,1706.110326342859,0,0,49702895.09321956,0,221.63702608131024,0,0,0,0,0,73.29730503561076,0.1580464545454545,0.1037742727272725,0.3789225454545455,0.286219545454545,23.600667000000005,0.025078636363636,0.0786492727272725,0.0418718988363635,0.103542271490909,0.614684909090909,0.037995818181818,0.126175727272727,0.0974534545454545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701258520.759,1.59229786417215,1.20623813769548,3.83564642612179,2.92886652241899,282.650640151019,0.2356293144592599,0.59374910241129,0.21462330198349,0.8059046264666501,7.856642771922109,0.31982290307846,1.26321832897611,1.1210768987680702,37971607.65653726,6300904.116483912,1460089.96065124,42763646.096221685,171774211.35371178,14463958.346892288,2688255.835701844,406292.7943318528,106389843.45759691,11122115.06368028,26648956.901434183,1060048.8486194178,3982941.331905017,0.0,294.51734675534783,73.93234901267103,4331491.326957344,97207932.45997088,0.0,0,73.65714182955996,52954928.85786425,11264149.904845556,6572981.8215036085,0.0,0.0,0,1693.47474384325,0,0,53860983.98835516,0,225.32318694416432,0,0,0,0,0,73.12979825031245,0.169422,0.115735909090909,0.4335141818181814,0.2947919090909089,25.205146545454543,0.025026545454545,0.0815450909090905,0.0375390909090905,0.1094058168363635,0.5222232727272725,0.041028636363636,0.128613818181818,0.109447818181818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701258525.759,1.6448743056677502,1.20664567809508,3.856817112968431,2.9139294117647,282.1253232470913,0.2409987622589399,0.60066934113614,0.21401029314446,0.83693446881895,7.79184719612608,0.32086692750121,1.2393884588607,1.11537430730943,37822387.96430944,4769957.668889534,1468580.5246840836,50969008.65105023,172364763.17753944,14584188.122060591,2675034.784511048,404171.4868272791,132824726.76025,11022903.696180493,32863710.942430086,1405890.9259689022,4112763.056502904,0.0,296.89765149318646,74.26074659608028,4302468.168108508,116680850.20847364,0.0,0,73.25928708125414,52891697.2944907,11164122.021110669,6486705.731749093,0.0,0.0,0,1707.161496085822,0,0,54412298.235711806,0,224.02100196893457,0,0,0,0,0,0.0,0.1753322727272724,0.100165636363636,0.4299885454545449,0.3313531818181814,25.39578327272728,0.0250130909090905,0.0721512727272725,0.0359073917575755,0.1125812781333329,0.622915545454545,0.037797818181818,0.1409587272727269,0.0938775454545449,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701258530.759,1.66836265022717,1.1928170481438,3.78115482370892,2.8807596118164898,282.58086061321626,0.23962938118766,0.61350714879317,0.2167483803781799,0.7983104327555999,7.60793280849244,0.33093949753995,1.239807628324,1.12988460278611,38601108.01700132,6334204.46210821,1762773.2829558046,42783433.04107397,155009865.47614655,22042849.365391325,2651166.93163752,412930.081300813,127457187.80027758,10826779.139355944,26271993.65617172,1415602.614190807,4105421.983401115,0.0,147.99024478366903,74.40373471871537,4333382.326190564,98562956.42548797,0.0,0,74.83328765871929,50754307.270721376,10963643.203191793,6483900.012615568,0.0,0.0,0,1701.887815012194,0,0,55333781.7953732,0,221.9973984679867,0,0,0,0,0,75.37586720892143,0.1815876363636359,0.1033204545454545,0.4271721818181815,0.3231741818181815,26.45462772727273,0.0250266363636359,0.072191909090909,0.037579727272727,0.1116841818181815,0.6225204545454545,0.037746727272727,0.141012909090909,0.0939452727272725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701258535.759,1.69226112645139,1.22263535684082,3.84196099455522,2.90195380244116,282.40263424742915,0.24423230607698,0.61072622366229,0.2167954480273499,0.8059592889742,7.67950843587763,0.32897395020776,1.21574044198699,1.1302356246002,44752729.5383744,6446188.623745266,1509673.573300132,51567553.28168396,165206134.21809983,22106267.504190687,3318676.41734849,621922.7120638306,129723975.65922922,10919551.763163095,33201727.49143399,1400312.6266756747,4077584.282189528,0.0,150.60484612273413,76.11543679036664,4352860.692881158,117493549.39233406,0.0,0,75.30242306136707,51656957.40365112,9216680.618678931,6557048.917401765,0.0,0.0,0,1807.2581534728097,0,0,46645055.48732425,0,222.43139526464407,0,0,0,0,0,74.86064150598557,0.1829662727272725,0.101956545454545,0.425877,0.283125545454545,27.999247909090904,0.027831818181818,0.080795818181818,0.0343498181818179,0.1124865993090905,0.7279120909090909,0.040614636363636,0.1364953636363635,0.0988983636363634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701258540.759,1.73061147715966,1.21320752682305,3.87030436054534,2.91848862568698,281.9809532923234,0.245062931819,0.60627352273143,0.26448040009983,0.8454769171256401,7.69685583888727,0.35326700505766,1.28086938569805,1.16234513013887,38123218.95974672,6373864.629932715,1790375.0068995971,42663242.99421399,170274207.25803515,14564201.667212697,3358113.7853976632,649389.8285560698,131943985.41087183,11008964.358157055,33124125.313830364,1443501.0812593922,4103232.888807136,0.0,0.0,75.36199885926662,4320736.54617017,116657130.4189568,0.0,0,78.63766390846085,52540950.135391526,9291368.299043756,6545358.221445984,0.0,0.0,0,1787.670485542826,0,0,52394225.60331962,0,225.07967908561383,0,0,0,0,0,75.34259174100983,0.201869636363636,0.117766727272727,0.3733632727272725,0.278860909090909,24.181678727272725,0.0278342727272725,0.071517636363636,0.0417258970666665,0.10952695190303,0.7128142727272725,0.028047,0.1178707272727269,0.1146377272727269,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
