time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701225754.277,2.39832614072963,0.10094258632351,0.02675590623021,10.16446426201281,88.07611354262221,0.16148819606413,0.17075542431005,0.03844478588066,0,27386189.0745822,21211782.668603137,1710088.9996950836,27925150.36769333,10912167.930029156,5972655.163028686,0.0,0,7896071.55329081,0.0,0.0,0,74.63556851311954,743.200333859525,0,0,0,0,0,0,0,0,0,0.1830088791893935,0.056573680831818,0.0203985731515149,0.5902561021287875,5.553734120196969,0.0698741018393935,0.0892722727272725,0.011196957263636,0.0366017758378787,0.0113147361663636,0.004079714630303,0.1180512204257575,1.1107468240393938,0.0139748203678787,0.0178544545454545,0.0022393914527272
1701225759.277,6.60882667572377,0.0995258084852099,0.03671206198022,18.06064597596993,178.00688439357668,0.15699540143989,0.16591636307446,0.03624764132684,0,28502320.723928194,16192723.29234487,3422525.2895018216,28175960.56256343,10912762.307482004,5981970.913321699,0.0,0,8217824.06171191,0.0,74.22844819774923,0,74.65597375375924,744.6189645142524,0,0,0,0,0,0,0,0,0,0.2856807842378784,0.0474104545454545,0.0203985731515149,1.128741707678788,6.527689066922726,0.061534545454545,0.080074909090909,0.011196957263636,0.0571361568475757,0.0094820909090909,0.004079714630303,0.2257483415357576,1.3055378133845452,0.012306909090909,0.0160149818181818,0.0022393914527272
1701225764.277,11.66358805203091,0.09329034261122,0.03476695632043,27.1920034910982,284.3655506819977,0.15025190654376,0.16204231167839,0.02639717853279,0,18603159.35871598,12169916.985701311,3461898.747160964,28463521.631666634,10929071.534179064,4489744.468081239,0.0,0,446.2116673021407,0.0,150.04762253644955,0,74.76499041708497,893.688976163203,0,0,0,0,0,0,0,0,0,0.2890270131590904,0.0437513636363635,0.0203985731515149,1.641208773943939,12.15321622842576,0.056695,0.076516821680303,0.011196957263636,0.0578054026318181,0.0087502727272727,0.004079714630303,0.3282417547887878,2.430643245685152,0.011339,0.0153033643360606,0.0022393914527272
1701225769.277,16.517183986404742,0.09365375951442,0.03545937765869,34.82158005579795,361.3454044055168,0.14452784194193,0.157056929238,0.0378176666726699,0,9308137.119189056,8247979.5811234,3380906.7887545605,21010067.11796054,10992586.695066191,4533545.741788522,395403.5650559631,0,446.45484767562266,0.0,805.7800987195078,0,75.20978314757349,902.9318833125138,0,0,0,0,0,0,0,0,0,0.2895238795287875,0.0411999299469695,0.0203985731515149,2.150638140990909,17.7621052672197,0.0434861818181815,0.0668730909090905,0.011196957263636,0.0579047759057575,0.0082399859893939,0.004079714630303,0.4301276281981818,3.55242105344394,0.0086972363636363,0.0133746181818181,0.0022393914527272
1701225774.277,20.91275236266388,0.0891768828317,0.0355259275545399,43.27443898664209,445.93793993101247,0.13629766460478,0.1487579813314899,0.03722818545875,0,9539945.409521682,8348248.227340185,3483505.5550437584,21296105.124835745,10793374.76330454,5974331.311517089,390463.219720566,0,457.5769424118863,0.0,1433.8830032243204,0,73.8670177273629,892.6016053463118,0,0,0,0,0,0,0,0,0,0.294830350719697,0.0308892727272725,0.0203985731515149,2.1614306880666665,17.9148561132303,0.0321441818181815,0.056428636363636,0.011196957263636,0.0589660701439394,0.0061778545454545,0.004079714630303,0.4322861376133333,3.5829712226460604,0.0064288363636363,0.0112857272727272,0.0022393914527272
1701225779.277,25.22315199501022,0.08906654890457,0.03478007782517,51.75743841407719,560.8354810893577,0.13316035395636,0.14672667200786,0.03858050496841,0,9330776.46458944,4066754.8685361366,5267529.144220553,21295944.584199205,8772597.47540443,5990471.785720789,405197.0004802187,0,447.54429734307,0.0,2443.2307491565234,0,150.0833592876903,1193.3210728527467,0,0,0,0,0,0,0,0,0,0.5891189767,0.0302110847,0.0203985731515149,2.179240231304545,23.43215364707424,0.0325160686772725,0.0445382727272725,0.0,0.11782379534,0.00604221694,0.004079714630303,0.435848046260909,4.686430729414848,0.0065032137354545,0.0089076545454545,0.0
1701225784.277,29.4155063964078,0.08183364120903,0.01733353531171,60.00112917782585,648.1823713775154,0.12779805543177,0.1440067692709,0.02484269310128,0,18703102.80373832,4286845.034907134,5191642.80735224,21194409.099980045,8532353.836556457,4598946.579962362,393615.789001525,0,448.5981308411215,0.0,3155.7398099570755,0,146.0119418946618,1373.7539361642662,0,0,0,0,0,0,0,0,0,0.872440672972727,0.0302110847,0.0,2.7092184984060603,29.05213396220303,0.023698818181818,0.0348871818181815,0.0,0.1744881345945454,0.00604221694,0.0,0.541843699681212,5.810426792440606,0.0047397636363636,0.0069774363636363,0.0
1701225789.277,33.7696866151414,0.07527217083122,0.03074793074869,68.83243375594013,714.5928758674885,0.1214622088888,0.13312145994191,0.03746440974436,0,18619995.42026352,75.43972741504743,5026017.731754025,20630302.636458352,6550328.160049605,4369245.590422894,399726.2540313029,0,446.63334847796455,0.0,3704.092488828995,0,149.39908449291485,1450.7331586031023,0,0,0,0,0,0,0,0,0,0.8781289539515149,0.018586636363636,0.0,3.2197899833863635,34.53649190148637,0.0210343636363635,0.0328526776651515,0.0,0.175625790790303,0.0037173272727272,0.0,0.6439579966772727,6.907298380297274,0.0042068727272727,0.0065705355330303,0.0
1701225794.277,39.18605450348507,0.07328196879523,0.02988006200033,76.93602039071178,826.2180733318748,0.11403754990019,0.13097247475674,0.03871744860805,0,27467130.48451379,4129934.700241112,6650574.60726061,28404221.675146345,8525960.650128312,3019173.857169084,416031.5557915497,0,439.2257787786178,0.0,4260.87416471252,0,2040481.323068149,1503.947126858821,0,0,0,0,0,0,0,0,0,1.160412144722727,0.0186273524090905,0.0,3.2228389555393937,34.72998397492273,0.0209323363863635,0.0177726363636359,0.0,0.2320824289445454,0.0037254704818181,0.0,0.6445677911078788,6.945996794984547,0.0041864672772727,0.0035545272727272,0.0
1701225799.277,43.983402851612205,0.07100817409162,0.0297032459605099,88.21865922105378,924.976720073191,0.1083169399996299,0.12782612157595,0.03661980738592,0,27732090.72700698,4089969.982046679,6877777.397073029,21197790.64458857,6500543.428229708,1478906.6072327269,392713.8893364123,0,739.0966996878326,0.0,5001.585594780295,0,2074758.3857347367,1472.4279243655187,0,0,0,0,0,0,0,0,0,1.1709194473560605,0.0058851818181815,0.0,3.223311252534849,40.34683815464242,0.008332909090909,0.0094510909090905,0.0,0.2341838894712121,0.0011770363636363,0.0,0.6446622505069698,8.069367630928484,0.0016665818181818,0.0018902181818181,0.0
