time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701223155.497,5.583205351855045,0.1018861751556949,0.1107367142057549,16.19278618760791,163.6216090401581,0.1664671451527949,0.164653636275415,0.03940782481531,0.0,66726858.68428555,11295478.613868374,2517470.8164571854,38287581.58553763,11628835.029095951,4910998.396766047,796963.9264621744,0.0,8279706.88851095,0.0,112.12906522611964,4918652.104266783,0.0,2503.8700170542497,0.0,0.0,0.0,881.253139640899,0.0,4906461.628076308,0.0,0.0,0.0,0.2187448137613635,0.0566300558499995,0.0042569952568177,0.7881547747363633,7.955767283362878,0.0764218636363635,0.073715991213636,0.012149875022727,0.0437489627522727,0.0113260111699999,0.0008513990513635,0.1576309549472726,1.5911534566725756,0.0152843727272727,0.0147431982427272,0.0024299750045454
1701223165.497,13.392023261204706,0.08722468400829,0.1481298970467,32.16358382568848,395.07280837317927,0.155306214836815,0.156537997193935,0.03718017171748,0.0,52928359.76897404,6893735.693871265,4285111.050653623,67250829.72723949,9462288.977941632,2863958.454254965,1204220.9965339135,0.0,936.7079877197078,0.0,722.6260297024551,30660067.401236694,36.4652885351566,2407.816361956179,0.0,0.0,0.0,898.7592537410521,0.0,14555430.543869894,0.0,0.0,0.0,0.3423410834727269,0.0273890791636359,0.005753024181818,1.6599571070840904,16.66667268833409,0.0727335181159087,0.0546321818181814,0.012149875022727,0.0684682166945453,0.0054778158327272,0.0011506048363636,0.3319914214168181,3.333334537666817,0.0145467036231817,0.0109264363636363,0.0024299750045454
1701223175.497,22.116743432429622,0.076619244822895,0.18142294226337,48.550508582011815,618.409507848328,0.144212375371295,0.144728836609695,0.031768266921805,0.0,37746338.17502914,6969714.598832755,5065926.072076413,81223579.20740569,5328109.980158149,3605360.463400519,1242863.6782992235,0.0,1101.6375917879468,0.0,1462.2669670690182,49254152.44184701,224.94156641459605,2423.1132733268823,0.0,0.0,0.0,905.3774298388864,0.0,19352830.62287245,0.0,0.0,0.0,0.5736755322204542,0.0189905791636359,0.0072409372931814,2.296355162946212,24.790242598274997,0.0411075454545449,0.0336301293749997,0.012149875022727,0.1147351064440908,0.0037981158327272,0.0014481874586363,0.4592710325892423,4.958048519654999,0.008221509090909,0.0067260258749999,0.0024299750045454
1701223185.497,29.87387869606497,0.0756717297118949,0.2202182408559699,62.79205079010687,844.6942969111026,0.131918883580745,0.129144427663825,0.0356599633546,0.0,28522156.814572733,10992906.883259945,6594991.123102069,106557207.59296224,6371702.759949099,3583138.19891231,798944.0555485224,0.0,997.5405036278828,0.0,7461.849905768629,58949848.39887537,2031780.807547507,2184.363904068537,0.0,0.0,0.0,859.745660896108,0.0,19645381.541418865,0.0,0.0,0.0,0.8140519177090906,0.0084235107181814,0.0092228691840907,2.4995011719318176,29.37061554232757,0.0280508843363634,0.0210644545454542,0.012149875022727,0.1628103835418181,0.0016847021436363,0.0018445738368181,0.4999002343863635,5.874123108465514,0.0056101768672726,0.0042128909090908,0.0024299750045454
1701223195.497,37.79008826461494,0.070406199519075,0.259974968332185,78.38354948553773,1062.676574930812,0.1183262989151149,0.1159620376924649,0.02904595596067,0.0,14397230.289209662,13712601.018802702,7375873.686990035,141029588.31233704,5345008.690391482,3536986.8926615342,796251.7020639181,0.0,1011.9808230329592,0.0,7916.922700929375,58522710.02763504,2051721.0344596824,1930.383756722856,0.0,0.0,0.0,438.9747253728678,0.0,25028797.981892616,0.0,0.0,0.0,1.153883750575,0.0051636655090904,0.0107154677136359,2.7198571420363638,34.667262578782086,0.0126290454545452,0.0063370903181817,0.0060749375113635,0.2307767501149999,0.0010327331018181,0.0021430935427272,0.5439714284072725,6.933452515756416,0.002525809090909,0.0012674180636363,0.0012149875022727
1701223205.497,45.42003060718108,0.0677576403835349,0.25131894943697,87.27657841700008,1213.8098276867136,0.1058242161576649,0.107700047959725,0.028280795979825,0.0,9535798.10703924,9194399.175286956,8475891.087634709,150520863.8001382,4221754.911093565,2832760.950140257,405282.9828089095,0.0,1113.0762112709804,0.0,8849.001622213214,65858264.24998619,2018955.1361480816,1266.7852209383905,0.0,0.0,0.0,0.0,0.0,33797480.34962852,0.0,0.0,0.0,1.3255889410287878,0.004351136363636,0.010218052513636,2.8908375454545454,41.58548663535534,0.0067976136249997,0.0062362493363634,0.0,0.2651177882057575,0.0008702272727272,0.0020436105027272,0.5781675090909091,8.317097327071068,0.0013595227249999,0.0012472498672727,0.0
1701223215.497,45.72692936080322,0.0705172614463749,0.2601922554339149,86.35056854119703,1235.8497559123923,0.106871356832975,0.1088387330806749,0.027970627923505,0.0,14364703.363511134,13767995.020956527,8282032.290693466,153580959.3867855,4244128.002718935,2809911.516225854,196125.20680608824,0.0,4182461.714707453,0.0,8531.033045762575,57072900.7824795,2029832.0061063287,1181.1956155205307,0.0,0.0,0.0,0.0,0.0,31451869.25790173,0.0,0.0,0.0,1.375215318181818,0.0039617720772725,0.0099019910749997,2.5708898636363635,44.35526193208333,0.0064385909090905,0.006444227272727,0.0,0.2750430636363636,0.0007923544154545,0.0019803982149999,0.5141779727272727,8.871052386416665,0.0012877181818181,0.0012888454545454,0.0
1701223225.497,46.10620114561336,0.0715341078386549,0.2637276939322049,86.624753940555,1235.7840817709512,0.108508532867805,0.11235495326139,0.0282902257589799,0.0,19018144.27057061,13592333.062452538,8386564.593108341,169779165.53357163,5394183.175687732,4271971.831717736,193836.54391158785,0.0,8260980.976866412,0.0,9446.414553271905,35728307.82766994,2063972.7433976252,860.9822730462311,0.0,0.0,0.0,0.0,0.0,36669166.98464921,0.0,0.0,0.0,1.257913818181818,0.0044510636045452,0.0106200995181817,1.657040636363636,39.522423,0.0061598492409087,0.0061652611363632,0.0,0.2515827636363636,0.000890212720909,0.0021240199036363,0.3314081272727271,7.9044846,0.0012319698481817,0.0012330522272726,0.0
1701223235.497,46.074988003791056,0.07174456177165,0.254275697791545,87.2967526266963,1236.1117519841446,0.1079864602223548,0.11225536789178,0.029021527493305,0.0,19229694.226109505,13710611.144611295,10114465.566245072,162898029.85829127,6440564.969168735,3517426.6272796406,392319.9378413054,0.0,8352537.528062534,0.0,7006.166791372772,16323577.626131184,1022554.335270714,656449.5059990638,0.0,0.0,0.0,0.0,0.0,44065021.00265463,0.0,0.0,0.0,1.1281188636363633,0.0043092727272725,0.0100444841681815,1.4322139090909092,37.24977422727272,0.0061746489431814,0.0061800608386362,0.0,0.2256237727272726,0.0008618545454545,0.0020088968336363,0.2864427818181818,7.4499548454545454,0.0012349297886363,0.0012360121677272,0.0
1701223245.497,45.65187028652728,0.071874630524775,0.2607912084266,88.08755018575185,1235.0221903213485,0.10741812317921,0.11202023077285,0.029856163819855,0.0,23835605.727125287,13788467.253491752,11866986.824274482,135129214.66564837,6242143.657654412,2813433.633669153,408818.675909942,0.0,8288615.2124897875,0.0,4118.489813268821,15744114.098843604,0.0,1320511.6295642224,0.0,0.0,0.0,0.0,0.0,45875730.747574,0.0,0.0,0.0,1.0028925454545452,0.0039847808272725,0.0104206642568177,1.4823304090909086,39.00023731818182,0.005936508504545,0.0059473853681814,0.0010287002954545,0.200578509090909,0.0007969561654545,0.0020841328513635,0.2964660818181817,7.800047463636364,0.001187301700909,0.0011894770736363,0.0002057400590909
