time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701156578.986,3.08686316607643,0.1003241844786649,0.026707193544835,6.950718366089485,94.87681783916364,0.1720107933674649,0.168311725223705,0.03618579707736,0.0,30728641.93950274,21406754.72073874,845114.3772891267,26743929.98776308,15015088.488622196,7710123.366744419,0.0,0.0,7616154.13481723,0.0,0.0,4514955.754578264,2050233.179998446,4116.722110747534,0.0,0.0,0.0,0.0,0.0,1791281.37949472,0.0,0.0,0.0,0.1448264951590904,0.0376325089090907,0.0,0.4672615038181814,4.215744830098484,0.0660910909090907,0.0911169337954542,0.0,1,30.668470549530284,0,-0.0085810311472585,0,-0.003032014296337593,0,36.149012525297536,0,18.79627244265913,0,0.023609670882933642,0,0.11573302662785068,0,0.0
1701156588.986,7.7952457659274845,0.091009072141085,0.037706066852405,20.84161506281979,228.57192365331971,0.15862212007207,0.159502077513425,0.039193219831445,0.0,31719639.466576844,19464074.498881068,3080812.291716939,29834944.156615425,11667986.779584069,6155084.638645921,387284.29418511945,0.0,226.1959395435719,0.0,141.9892748803751,9873151.44120847,2027893.0275037333,4364.623349493963,0.0,0.0,0.0,0.0,0.0,5637641.745187539,0.0,0.0,0.0,0.3136982932045452,0.027345041272727,0.0,1.1517639918484848,9.549982138439391,0.0457309545454542,0.0649779124999997,0.0,0,23.171369703687503,0,-0.014351722741622552,0,-0.003032014296337593,0,19.651198048723174,1,24.001784959441625,0,-0.012618847254572074,0,0.026269307611471504,0,0.0
1701156598.986,15.024925383717903,0.0855971369050249,0.036394269785045,34.43901049566554,431.6676447246499,0.1515798807596749,0.152313803920035,0.02646495580425,0.0,28075866.34356177,13002122.298212744,4061310.278088685,45978555.57812537,8935142.406206764,4831866.126509738,402246.0628112539,0.0,230.72009026002377,0.0,336.7868018051005,18695152.18039201,2134403.231591422,4383.428780452883,0.0,0.0,0.0,0.0,0.0,10019293.39716573,0.0,0.0,0.0,0.4309285534545452,0.017454136363636,0.0,1.612391558659091,17.22531621416288,0.0340589545454545,0.049198227272727,0.0,0,18.313426216758174,0,-0.012855448162440553,0,-0.003032014296337593,0,9.910618438089529,1,22.355506898936106,0,-0.020196536329848414,0,-0.004420122191419296,0,0.0
1701156608.986,23.003763016757645,0.0838822309065299,0.025659552828435,52.409566560800855,590.885707491649,0.1386551544890149,0.139654971123605,0.04065326434551,0.0,36310916.531835794,14809596.237477764,6135218.978360783,63763226.67421501,11935004.59848459,3228007.1766089005,416488.1398008812,0.0,223.7965555050085,0.0,523.8182054794007,27004582.429606143,2078396.9400401732,4387.773112257895,0.0,0.0,0.0,0.0,0.0,10257136.245673,0.0,0.0,0.0,0.6632740011363635,0.015344303272727,0.0,1.851878232772727,22.003215475266288,0.0224673963409087,0.0335850909090907,0.0,0,9.823486686711803,0,-0.01164259202488438,0,-0.003032014296337593,0,5.528609720127946,0,19.25260001817886,0,-0.018205394766425798,0,-0.017491917610328755,0,0.0
1701156618.986,28.29195704010928,0.074696441489775,0.0345066167321649,64.83568967787181,770.3404297932117,0.1337010983379249,0.126985627803745,0.03052678938836,0.0,33884456.252253994,11631977.300252171,7305780.16793221,77281816.36925247,9997967.284889365,3116170.302450088,384205.1434800839,0.0,417.7017976388119,0.0,633.948633751992,27170422.77704065,2136410.1635998213,4237.3500244356255,0.0,0.0,0.0,0.0,0.0,15143641.581722818,0.0,0.0,0.0,0.9953509264090904,0.0065002407045452,0.0,2.314888598863636,28.25544370911417,0.0116737727272725,0.0224996105227272,0.0,0,1.1471282338036843,0,-0.0031393934368679766,0,-0.003032014296337593,0,-1.0374263817451208,0,-0.0012807243633297105,0,-0.007824722024253106,0,-0.016327466532885637,0,0.0
1701156628.986,35.12913571379775,0.06770242796041,0.0314073180577049,73.83573639202464,931.243633492914,0.13113143066991,0.124505381116245,0.0341311597089199,0.0,38021910.39898575,7088403.838400724,8942173.634645961,86442689.85665834,9469354.560396366,2255013.9042293085,391974.62104764255,0.0,468.6965136414824,0.0,747.2797081149515,26932280.030451912,3014506.461914229,4353.249436042301,0.0,0.0,0.0,0.0,0.0,23532780.63879668,0.0,0.0,0.0,1.200675783,0.0059251952499997,0.0,2.6008627456136364,33.52746037014488,0.0090096941590907,0.0082833636363635,0.0,0,-1.728851451888545,0,-0.002395362074167906,0,-0.003032014296337593,0,-3.4261537248417113,1,22.645509540015656,0,-0.00399752873826742,0,-0.002139722702764857,0,0.0
1701156638.986,34.91587754283741,0.0709050968041949,0.01599550472646,76.33843696206,934.0178297691876,0.128607640622605,0.1247593379275,0.028703700789585,0.0,37902224.17091876,7257007.417511515,10127802.264433231,112637339.74941356,6390399.972582008,1600380.2072860878,194489.84580929248,0.0,4233727.00838933,0.0,899.2403740787761,21227975.748935837,2037503.322196572,4267.6805527629,0.0,0.0,0.0,0.0,0.0,32574002.425841924,0.0,0.0,0.0,1.1774145454545453,0.004722507863636,0.0,2.3575423636363637,36.18324967548636,0.0084603597272725,0.0083728321363635,0.0,0,-1.5072572304532343,0,-0.0007637997605343116,0,-0.003032014296337593,0,-1.4854243454545326,1,28.647733171156094,0,-0.0031460819854487454,0,-0.002273611152986632,0,0.0
1701156648.986,37.00701044024535,0.067689288160275,0.024329565945825,74.69055289162088,984.8090442815878,0.1280776589082599,0.11876934248126,0.0341103626852849,0.0,36533190.90708724,7384588.25985014,10417243.313416228,120070038.3831859,6897826.224249572,1614792.2254396682,0.0,0.0,7873469.111123567,0.0,775.4462656348036,16642630.85804872,2199826.1008261964,4037.046195342488,0.0,0.0,0.0,0.0,0.0,28965075.596185967,0.0,0.0,0.0,1.1688960000000002,0.0041622207045451,0.0,2.591215409090909,33.06520240909091,0.0084768582954542,0.007836409090909,0.0,0,-1.4193068407995781,0,3.113903642315563e-05,0,-0.003032014296337593,0,-3.3704486767559416,0,19.312622487873096,0,-0.0031719639751486284,0,-0.001462401012332748,0,0.0
1701156658.986,37.08845984105126,0.06994553046994,0.033399027031885,76.60497204845407,988.2041995037156,0.130263363210165,0.123918757846045,0.0251522351072199,0.0,31651833.157872867,3868656.392516602,10583080.427848034,128315388.93318628,4265609.220347785,1588384.4546064318,0.0,0.0,7787916.791062999,0.0,749.6044776536122,1247973.9766874493,2040649.9739632693,4234.995459026738,0.0,0.0,0.0,0.0,0.0,36918633.01469646,0.0,0.0,0.0,1.2800913636363636,0.0047255323181814,0.0,2.352686136363636,33.88094131818181,0.0090652462499997,0.0071585791363635,0.0,0,-2.2785612088630387,0,-0.0007680307806197106,0,-0.003032014296337593,0,-1.4359446439245147,1,24.596925622723152,0,-0.004082447429794911,0,-0.0004083087490869275,0,0.0
1701156668.986,36.062604964973175,0.071763670248455,0.026171927656685,76.49416952713574,984.9548046002994,0.131389847518245,0.12330207358595,0.031032835826025,0.0,27112918.646896586,1873673.52297593,11382375.658279696,138094143.6029026,2119895.870240607,809477.4137076346,0.0,0.0,7791062.950735249,0.0,748.9760093622,0.0,2027898.1827813245,4208.512809392221,0.0,0.0,0.0,0.0,0.0,44896474.42285672,0.0,0.0,0.0,1.2534314545454546,0.0047973144772724,0.0,2.794612090909091,33.86660881818182,0.0090351181363635,0.0065324055681817,0.0,0,-2.129915130263626,0,-0.0008682594645392783,0,-0.003032014296337593,0,-4.138257184886044,1,24.52782876123075,0,-0.004036419705244043,0,0.0005942619988559272,0,0.0
