Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701235089,1000,,Aggregated,296.400000,0.000000,570,830,1700,2400,2600,2700,2700,2800,2900,2900,2900,4699,0,570.0,905.2321974094541,8.389207534492016,2868.669329211116,27.584166844009363
1701235090,1000,,Aggregated,296.900000,0.000000,570,1000,1900,2500,2600,2700,2700,2800,2900,2900,2900,4995,0,570.0,935.6183401186828,8.389207534492016,2868.669329211116,27.545945945945945
1701235091,1000,,Aggregated,300.900000,0.000000,570,1100,2100,2500,2700,2700,2800,2800,2900,2900,2900,5288,0,570.0,962.8526933627547,8.389207534492016,2868.669329211116,27.534417549167927
1701235092,1000,,Aggregated,301.300000,0.000000,580,1100,2400,2500,2700,2700,2800,2800,2900,2900,2900,5568,0,580.0,987.2703525488969,8.389207534492016,2868.669329211116,27.53987068965517
1701235093,1000,,Aggregated,299.000000,0.000000,560,1200,2400,2600,2700,2700,2800,2800,2900,2900,2900,5914,0,560.0,998.4332119205404,8.389207534492016,2868.669329211116,27.438282042610755
1701235094,1000,,Aggregated,298.700000,0.000000,580,1200,2500,2600,2700,2700,2800,2800,2900,2900,2900,6150,0,580.0,1023.9603046818478,8.389207534492016,2868.669329211116,27.494634146341465
1701235095,1000,,Aggregated,297.500000,0.000000,570,1300,2500,2600,2700,2700,2800,2800,2900,2900,2900,6504,0,570.0,1033.122956494315,8.389207534492016,2868.669329211116,27.41789667896679
1701235096,1000,,Aggregated,302.800000,0.000000,580,1500,2500,2600,2700,2700,2800,2800,2900,2900,2900,6782,0,580.0,1049.9825276120227,8.389207534492016,2868.669329211116,27.429961663226187
1701235097,1000,,Aggregated,296.000000,0.000000,570,1600,2500,2600,2700,2700,2800,2800,2900,2900,2900,7091,0,570.0,1058.7107833709183,8.389207534492016,2868.669329211116,27.37949513467776
1701235098,1000,,Aggregated,300.700000,0.000000,570,1700,2600,2600,2700,2700,2800,2800,2900,2900,2900,7385,0,570.0,1072.0974430861802,8.389207534492016,2868.669329211116,27.366824644549762
1701235099,1000,,Aggregated,293.500000,0.000000,570,1800,2600,2600,2700,2700,2800,2800,2900,2900,2900,7684,0,570.0,1084.849772755714,8.389207534492016,2913.754145614803,27.353722019781365
1701235100,1000,,Aggregated,300.800000,0.000000,580,2000,2600,2600,2700,2700,2800,2800,2900,2900,2900,7952,0,580.0,1099.661695798442,8.389207534492016,2913.754145614803,27.373490945674043
1701235101,1000,,Aggregated,294.200000,0.000000,570,2100,2600,2600,2700,2700,2800,2800,2900,2900,2900,8275,0,570.0,1108.5162386485006,8.389207534492016,2913.754145614803,27.33607250755287
1701235102,1000,,Aggregated,297.900000,0.000000,570,2300,2600,2600,2700,2700,2800,2800,2900,2900,2900,8587,0,570.0,1115.1012747278571,8.389207534492016,2913.754145614803,27.309188307907302
1701235103,1000,,Aggregated,293.900000,0.000000,570,2400,2600,2600,2700,2700,2800,2800,2900,2900,2900,8887,0,570.0,1124.6974189092227,8.389207534492016,2913.754145614803,27.304827275796107
1701235104,1000,,Aggregated,296.200000,0.000000,580,2400,2600,2600,2700,2700,2800,2800,2900,2900,2900,9144,0,580.0,1135.6052061788737,8.389207534492016,2913.754145614803,27.330708661417322
1701235105,1000,,Aggregated,297.100000,0.000000,580,2500,2600,2600,2700,2700,2800,2800,2900,2900,2900,9481,0,580.0,1141.7117550681899,8.389207534492016,2913.754145614803,27.302816158633057
1701235106,1000,,Aggregated,297.800000,0.000000,570,2500,2600,2600,2700,2700,2800,2800,2900,2900,2900,9779,0,570.0,1145.948809982226,8.389207534492016,2913.754145614803,27.28990694345025
1701235107,1000,,Aggregated,297.800000,0.000000,570,2500,2600,2600,2700,2700,2800,2800,2900,2900,2900,10096,0,570.0,1150.3926311225132,8.389207534492016,2913.754145614803,27.26743264659271
1701235108,1000,,Aggregated,295.700000,0.000000,570,2500,2600,2600,2700,2700,2800,2800,2900,2900,2900,10388,0,570.0,1155.7118024205101,8.389207534492016,2913.754145614803,27.270311898344243
1701235109,1000,,Aggregated,300.300000,0.000000,570,2500,2600,2600,2700,2700,2800,2800,2900,2900,2900,10714,0,570.0,1159.7723831769981,8.389207534492016,2913.754145614803,27.252006720179203
1701235110,1000,,Aggregated,299.800000,0.000000,570,2500,2600,2600,2700,2700,2800,2800,2900,2900,2900,11002,0,570.0,1162.9642995923095,8.389207534492016,2913.754145614803,27.25522632248682
1701235111,1000,,Aggregated,302.300000,0.000000,570,2500,2600,2600,2700,2700,2800,2800,2900,2900,2900,11293,0,570.0,1168.400911693964,8.389207534492016,2913.754145614803,27.251040467546268
1701235112,1000,,Aggregated,302.100000,0.000000,560,2500,2600,2600,2700,2700,2800,2800,2900,2900,2900,11608,0,560.0,1168.3729485282738,8.389207534492016,2913.754145614803,27.22329427980703
1701235113,1000,,Aggregated,304.700000,0.000000,570,2500,2600,2600,2700,2700,2800,2800,2900,2900,2900,11913,0,570.0,1176.1396969317161,8.389207534492016,2913.754145614803,27.239486275497356
1701235114,1000,,Aggregated,303.100000,0.000000,570,2500,2600,2600,2700,2700,2800,2800,2900,2900,2900,12222,0,570.0,1178.5425662597686,8.389207534492016,2913.754145614803,27.23122238586156
1701235115,1000,,Aggregated,299.400000,0.000000,580,2500,2600,2600,2700,2700,2800,2800,2900,2900,2900,12515,0,580.0,1183.042438260175,8.389207534492016,2913.754145614803,27.229404714342788
1701235116,1000,,Aggregated,298.900000,0.000000,560,2500,2600,2600,2700,2700,2800,2800,2900,2900,2900,12842,0,560.0,1182.6238632486434,8.389207534492016,2913.754145614803,27.201837719981313
1701235117,1000,,Aggregated,301.100000,0.000000,570,2500,2600,2600,2700,2700,2800,2800,2900,2900,2900,13123,0,570.0,1189.1980274372977,8.389207534492016,2913.754145614803,27.21740455688486
1701235118,1000,,Aggregated,301.500000,0.000000,570,2500,2600,2600,2700,2700,2800,2800,2900,2900,2900,13441,0,570.0,1191.2640134715468,8.389207534492016,2913.754145614803,27.202886689978424
1701235120,1000,,Aggregated,304.800000,0.000000,580,2500,2600,2600,2700,2700,2800,2800,2900,2900,2900,13685,0,580.0,1195.9846487553273,8.389207534492016,2913.754145614803,27.216368286445014
1701235121,1000,,Aggregated,303.400000,0.000000,570,2500,2600,2600,2700,2700,2800,2800,2900,2900,2900,14047,0,570.0,1198.3169060944476,8.389207534492016,2913.754145614803,27.199259628390404
1701235122,1000,,Aggregated,294.400000,0.000000,580,2500,2600,2600,2700,2700,2800,2800,2900,2900,2900,14335,0,580.0,1202.6865357745544,8.389207534492016,2913.754145614803,27.20655737704918
1701235123,1000,,Aggregated,300.500000,0.000000,570,2500,2600,2600,2700,2700,2800,2800,2900,2900,2900,14655,0,570.0,1203.6385603261147,8.389207534492016,2913.754145614803,27.188536335721597
1701235124,1000,,Aggregated,297.500000,0.000000,570,2500,2600,2600,2700,2700,2800,2800,2900,2900,2900,14956,0,570.0,1206.0207417262177,8.389207534492016,2913.754145614803,27.186547205135064
1701235125,1000,,Aggregated,302.800000,0.000000,570,2500,2600,2600,2700,2700,2800,2800,2900,2900,2900,15253,0,570.0,1208.3272993254307,8.389207534492016,2913.754145614803,27.18586507572281
1701235126,1000,,Aggregated,301.900000,0.000000,580,2500,2600,2600,2700,2700,2800,2800,2900,2900,2900,15518,0,580.0,1213.0217051858742,8.389207534492016,2913.754145614803,27.207629849207372
1701235127,1000,,Aggregated,302.200000,0.000000,570,2500,2600,2600,2700,2700,2800,2800,2900,2900,2900,15876,0,570.0,1213.1452710164415,8.389207534492016,2913.754145614803,27.171201814058957
1701235128,1000,,Aggregated,299.600000,0.000000,580,2500,2600,2600,2700,2700,2800,2800,2900,2900,2900,16139,0,580.0,1217.7378707241924,8.389207534492016,2913.754145614803,27.18904517008489
1701235129,1000,,Aggregated,300.700000,0.000000,570,2500,2600,2600,2700,2700,2800,2800,2900,2900,2900,16486,0,570.0,1218.0418616948132,8.389207534492016,2913.754145614803,27.160499818027418
1701235130,1000,,Aggregated,300.800000,0.000000,580,2500,2600,2600,2700,2700,2800,2800,2900,2900,2900,16750,0,580.0,1222.7048618374808,8.389207534492016,2913.754145614803,27.174089552238804
1701235131,1000,,Aggregated,302.600000,0.000000,570,2500,2600,2600,2700,2700,2800,2800,2900,2900,2900,17075,0,570.0,1224.024980127877,8.389207534492016,2913.754145614803,27.16181551976574
1701235132,1000,,Aggregated,303.600000,0.000000,580,2500,2600,2600,2700,2700,2800,2800,2900,2900,2900,17347,0,580.0,1227.2687105070786,8.389207534492016,2913.754145614803,27.17380526892258
1701235133,1000,,Aggregated,301.500000,0.000000,570,2500,2600,2600,2700,2700,2800,2800,2900,2900,2900,17675,0,570.0,1227.308957388485,8.389207534492016,2913.754145614803,27.153267326732674
1701235134,1000,,Aggregated,300.400000,0.000000,580,2500,2600,2600,2700,2700,2800,2800,2900,2900,2900,17940,0,580.0,1230.521277388103,8.389207534492016,2913.754145614803,27.162541806020066
1701235135,1000,,Aggregated,300.800000,0.000000,570,2500,2600,2600,2700,2700,2800,2800,2900,2900,2900,18268,0,570.0,1232.0771109195923,8.389207534492016,2913.754145614803,27.15075541931246
1701235136,1000,,Aggregated,295.900000,0.000000,580,2500,2600,2600,2700,2700,2800,2800,2900,2900,2900,18516,0,580.0,1237.0206549645277,8.389207534492016,2913.754145614803,27.17401166558652
1701235137,1000,,Aggregated,298.000000,0.000000,570,2500,2600,2600,2700,2700,2800,2800,2900,2900,2900,18864,0,570.0,1237.0827328939026,8.389207534492016,2913.754145614803,27.14885496183206
1701235138,1000,,Aggregated,298.700000,0.000000,580,2500,2600,2600,2700,2700,2800,2800,2900,2900,2900,19136,0,580.0,1239.1234868988481,8.389207534492016,2913.754145614803,27.150501672240804
1701235139,1000,,Aggregated,298.700000,0.000000,560,2500,2600,2600,2700,2700,2800,2800,2900,2900,2900,19477,0,560.0,1239.456963866351,8.389207534492016,2924.6953381225467,27.133542126610873
1701235140,1000,,Aggregated,297.800000,0.000000,580,2500,2600,2600,2700,2700,2800,2800,2900,2900,2900,19738,0,580.0,1242.1792007030836,8.389207534492016,2924.6953381225467,27.145911439862196
1701235141,1000,,Aggregated,297.900000,0.000000,570,2500,2600,2600,2700,2700,2800,2800,2900,2900,2900,20037,0,570.0,1243.4820159686412,8.389207534492016,2924.6953381225467,27.14058990866896
1701235142,1000,,Aggregated,298.400000,0.000000,570,2500,2600,2600,2700,2700,2800,2800,2900,2900,2900,20341,0,570.0,1244.7940428981146,8.389207534492016,2924.6953381225467,27.139373678776856
1701235143,1000,,Aggregated,294.000000,0.000000,570,2500,2600,2600,2700,2700,2800,2800,2900,2900,2900,20643,0,570.0,1245.9581230697547,8.389207534492016,2924.6953381225467,27.133846824589448
1701235144,1000,,Aggregated,297.200000,0.000000,580,2500,2600,2600,2700,2700,2800,2800,2900,2900,2900,20923,0,580.0,1248.3012749109007,8.389207534492016,2924.6953381225467,27.1372174162405
1701235145,1000,,Aggregated,296.900000,0.000000,570,2500,2600,2600,2700,2700,2800,2800,2900,2900,2900,21238,0,570.0,1249.8035158544367,8.389207534492016,2924.6953381225467,27.127978152368396
1701235146,1000,,Aggregated,299.900000,0.000000,580,2500,2600,2600,2700,2700,2800,2800,2900,2900,2900,21504,0,580.0,1253.0986772610395,8.389207534492016,2924.6953381225467,27.141462053571427
1701235147,1000,,Aggregated,297.400000,0.000000,570,2500,2600,2600,2700,2700,2800,2800,2900,2900,2900,21826,0,570.0,1253.8479371564724,8.389207534492016,2924.6953381225467,27.130303307981308
1701235148,1000,,Aggregated,297.900000,0.000000,580,2500,2600,2600,2700,2700,2800,2800,2900,2900,2900,22093,0,580.0,1257.111604717933,8.389207534492016,2924.6953381225467,27.13972751550265
1701235149,1000,,Aggregated,295.300000,0.000000,580,2500,2600,2600,2700,2700,2800,2800,2900,2900,2900,22418,0,580.0,1258.2618416672447,8.389207534492016,2924.6953381225467,27.131679900080293
1701235150,1000,,Aggregated,293.500000,0.000000,580,2500,2600,2600,2700,2700,2800,2800,2900,2900,2900,22690,0,580.0,1259.55624563883,8.389207534492016,2924.6953381225467,27.134067871308947
1701235151,1000,,Aggregated,293.300000,0.000000,570,2500,2600,2600,2700,2700,2800,2800,2900,2900,2900,23021,0,570.0,1259.5151647148878,8.389207534492016,2924.6953381225467,27.123930324486338
1701235152,1000,,Aggregated,297.000000,0.000000,580,2500,2600,2600,2700,2700,2800,2800,2900,2900,2900,23291,0,580.0,1260.053021532563,8.389207534492016,2924.6953381225467,27.126357820617407
1701235153,1000,,Aggregated,299.200000,0.000000,570,2500,2600,2600,2700,2700,2800,2800,2900,2900,2900,23626,0,570.0,1260.8487696101793,8.389207534492016,2924.6953381225467,27.116566494539914
1701235154,1000,,Aggregated,298.900000,0.000000,570,2500,2600,2600,2700,2700,2800,2800,2900,2900,2900,23920,0,570.0,1261.036378410559,8.389207534492016,2924.6953381225467,27.11438127090301
1701235155,1000,,Aggregated,297.200000,0.000000,570,2500,2600,2600,2700,2700,2800,2800,2900,2900,2900,24223,0,570.0,1262.4448718573785,8.389207534492016,2924.6953381225467,27.115551335507575
1701235156,1000,,Aggregated,298.600000,0.000000,580,2500,2600,2600,2700,2700,2800,2800,2900,2900,2900,24502,0,580.0,1262.942000048065,8.389207534492016,2924.6953381225467,27.11754142518978
1701235157,1000,,Aggregated,295.300000,0.000000,570,2500,2600,2600,2700,2700,2800,2800,2900,2900,2900,24831,0,570.0,1263.678939445916,8.389207534492016,2924.6953381225467,27.10982239942008
1701235158,1000,,Aggregated,300.200000,0.000000,570,2500,2600,2600,2700,2700,2800,2800,2900,2900,2900,25125,0,570.0,1264.356538566858,8.389207534492016,2924.6953381225467,27.11068656716418
1701235159,1000,,Aggregated,297.200000,0.000000,570,2500,2600,2600,2700,2700,2800,2800,2900,2900,2900,25429,0,570.0,1265.9249595831218,8.389207534492016,2924.6953381225467,27.107947618860358
1701235160,1000,,Aggregated,302.700000,0.000000,560,2500,2600,2600,2700,2700,2800,2800,2900,2900,2900,25748,0,560.0,1265.347378472655,8.389207534492016,2924.6953381225467,27.099968929625604
1701235161,1000,,Aggregated,297.200000,0.000000,550,2500,2600,2600,2700,2700,2800,2800,2900,2900,2900,26047,0,550.0,1266.0387756381829,8.389207534492016,2924.6953381225467,27.094329481322227
1701235162,1000,,Aggregated,301.100000,0.000000,560,2500,2600,2600,2700,2700,2800,2800,2900,2900,2900,26344,0,560.0,1267.3272251638234,8.389207534492016,2924.6953381225467,27.098390525356816
1701235163,1000,,Aggregated,298.400000,0.000000,570,2500,2600,2600,2700,2700,2800,2800,2900,2900,2900,26631,0,570.0,1268.6331100443442,8.389207534492016,2924.6953381225467,27.101047651233525
1701235164,1000,,Aggregated,300.600000,0.000000,570,2500,2600,2600,2700,2700,2800,2800,2900,2900,2900,26923,0,570.0,1269.5190869660223,8.389207534492016,2924.6953381225467,27.100620287486535
1701235165,1000,,Aggregated,296.300000,0.000000,560,2500,2600,2600,2700,2700,2800,2800,2900,2900,2900,27211,0,560.0,1270.0435820220011,8.389207534492016,2936.7226799950004,27.09360185219213
1701235166,1000,,Aggregated,298.400000,0.000000,570,2500,2600,2600,2700,2700,2800,2800,2900,2900,2900,27513,0,570.0,1272.8589578336603,8.389207534492016,2936.7226799950004,27.099771017337257
1701235167,1000,,Aggregated,299.600000,0.000000,580,2500,2600,2600,2700,2700,2800,2800,2900,3000,3000,27783,0,580.0,1276.1051152885,8.389207534492016,2971.707190386951,27.107871720116616
1701235168,1000,,Aggregated,297.500000,0.000000,570,2500,2600,2600,2700,2700,2800,2800,2900,3000,3000,28104,0,570.0,1276.0876413509172,8.389207534492016,2971.707190386951,27.09927412467976
1701235169,1000,,Aggregated,295.400000,0.000000,570,2500,2600,2600,2700,2700,2800,2800,2900,3000,3000,28385,0,570.0,1277.689504178406,8.389207534492016,2971.707190386951,27.09924255768892
1701235170,1000,,Aggregated,296.700000,0.000000,560,2500,2600,2600,2700,2700,2800,2800,2900,3000,3000,28719,0,560.0,1277.9871528761514,8.389207534492016,2971.707190386951,27.089940457536823
1701235171,1000,,Aggregated,298.300000,0.000000,570,2600,2600,2600,2700,2700,2800,2800,2900,3000,3000,28987,0,570.0,1280.4915586557593,8.389207534492016,2971.707190386951,27.09531859109256
1701235172,1000,,Aggregated,295.700000,0.000000,570,2600,2600,2600,2700,2700,2800,2800,2900,3000,3000,29299,0,570.0,1281.5615872215274,8.389207534492016,2971.707190386951,27.095532270725965
1701235173,1000,,Aggregated,295.600000,0.000000,570,2600,2600,2600,2700,2700,2800,2800,2900,3000,3000,29578,0,570.0,1281.9764617068781,8.389207534492016,2971.707190386951,27.09554398539455
1701235174,1000,,Aggregated,296.200000,0.000000,570,2600,2600,2600,2700,2700,2800,2800,2900,3000,3000,29888,0,570.0,1282.8143213551398,8.389207534492016,2971.707190386951,27.093348501070665
1701235175,1000,,Aggregated,298.600000,0.000000,570,2600,2600,2600,2700,2700,2800,2800,2900,3000,3000,30178,0,570.0,1284.2033555306778,8.389207534492016,2971.707190386951,27.093644376698258
1701235176,1000,,Aggregated,297.000000,0.000000,580,2600,2600,2600,2700,2700,2800,2800,2900,3000,3000,30474,0,580.0,1286.2549180040182,8.389207534492016,2971.707190386951,27.09568812758417
1701235177,1000,,Aggregated,295.900000,0.000000,580,2600,2600,2600,2700,2700,2800,2800,2900,3000,3000,30736,0,580.0,1289.0171006812234,8.389207534492016,2971.707190386951,27.106585111920875
1701235178,1000,,Aggregated,294.400000,0.000000,570,2600,2600,2600,2700,2800,2800,2800,2900,3000,3000,31079,0,570.0,1288.2669216058814,8.389207534492016,2971.707190386951,27.0906399819814
1701235179,1000,,Aggregated,295.400000,0.000000,580,2600,2600,2600,2700,2800,2800,2800,2900,3000,3000,31355,0,580.0,1289.270837190293,8.389207534492016,2971.707190386951,27.091564343804816
1701235180,1000,,Aggregated,296.600000,0.000000,580,2600,2600,2600,2700,2800,2800,2800,2900,3000,3000,31663,0,580.0,1289.937127729879,8.389207534492016,2971.707190386951,27.09124214382718
1701235181,1000,,Aggregated,293.500000,0.000000,580,2600,2600,2600,2700,2700,2800,2800,2900,3000,3000,31937,0,580.0,1291.6015590635168,8.389207534492016,2971.707190386951,27.10173153395748
1701235182,1000,,Aggregated,295.700000,0.000000,570,2600,2600,2600,2700,2700,2800,2800,2900,3000,3000,32278,0,570.0,1290.3625673956178,8.389207534492016,2971.707190386951,27.086994237561186
1701235183,1000,,Aggregated,295.800000,0.000000,580,2600,2600,2600,2700,2700,2800,2800,2900,3000,3000,32551,0,580.0,1291.0749948104906,8.389207534492016,2971.707190386951,27.090411968910324
1701235184,1000,,Aggregated,295.300000,0.000000,570,2600,2600,2600,2700,2700,2800,2800,2900,3000,3000,32871,0,570.0,1291.1184568448612,8.389207534492016,2971.707190386951,27.086793830428036
1701235185,1000,,Aggregated,296.000000,0.000000,570,2600,2600,2600,2700,2700,2800,2800,2900,3000,3000,33157,0,570.0,1290.8582698863502,8.389207534492016,2971.707190386951,27.086045178996894
1701235186,1000,,Aggregated,296.000000,0.000000,570,2600,2600,2600,2700,2700,2800,2800,2900,3000,3000,33492,0,570.0,1290.0668190474978,8.389207534492016,2971.707190386951,27.08061626657112
1701235187,1000,,Aggregated,297.500000,0.000000,580,2500,2600,2600,2700,2700,2800,2800,2900,3000,3000,33751,0,580.0,1290.3571997236256,8.389207534492016,2971.707190386951,27.08613078131018
1701235188,1000,,Aggregated,300.900000,0.000000,570,2500,2600,2600,2700,2700,2800,2800,2900,3000,3000,34091,0,570.0,1289.786988799592,8.389207534492016,2971.707190386951,27.078407790912557
1701235189,1000,,Aggregated,303.200000,0.000000,570,2500,2600,2600,2700,2700,2800,2800,2900,3000,3000,34350,0,570.0,1290.1571662518504,8.389207534492016,2971.707190386951,27.080698689956332
1701235190,1000,,Aggregated,299.700000,0.000000,570,2500,2600,2600,2700,2700,2800,2800,2900,3000,3000,34690,0,570.0,1291.3026095556702,8.389207534492016,2971.707190386951,27.080945517440185
1701235191,1000,,Aggregated,304.400000,0.000000,570,2500,2600,2600,2700,2700,2800,2800,2900,3000,3000,34996,0,570.0,1291.0747977760525,8.389207534492016,2971.707190386951,27.07663732998057
1701235192,1000,,Aggregated,299.000000,0.000000,570,2600,2600,2600,2700,2700,2800,2800,2900,3000,3000,35285,0,570.0,1292.1590726027619,8.389207534492016,2971.707190386951,27.079835624202918
1701235193,1000,,Aggregated,302.800000,0.000000,570,2600,2600,2600,2700,2700,2800,2800,2900,3000,3000,35586,0,570.0,1292.5627445132113,8.389207534492016,2971.707190386951,27.07941325240263
1701235194,1000,,Aggregated,295.700000,0.000000,570,2600,2600,2600,2700,2700,2800,2800,2900,3000,3000,35897,0,570.0,1292.7515483086036,8.389207534492016,2971.707190386951,27.07346017773073
1701235195,1000,,Aggregated,301.000000,0.000000,560,2600,2600,2600,2700,2700,2800,2800,2900,3000,3000,36193,0,560.0,1292.9507369356245,8.389207534492016,2971.707190386951,27.071864725223108
1701235196,1000,,Aggregated,298.300000,0.000000,550,2600,2600,2600,2700,2700,2800,2800,2900,3000,3000,36492,0,550.0,1293.761723152745,8.389207534492016,2971.707190386951,27.067083196317
1701235197,1000,,Aggregated,300.500000,0.000000,570,2600,2600,2600,2700,2800,2800,2800,2900,3000,3000,36783,0,570.0,1295.8482160776998,8.389207534492016,2971.707190386951,27.07315879618302
1701235198,1000,,Aggregated,291.600000,0.000000,580,2600,2600,2600,2700,2800,2800,2800,2900,3000,3000,37022,0,580.0,1299.5692711620793,8.389207534492016,2987.1134469285607,27.08897412349414
1701235199,1000,,Aggregated,296.300000,0.000000,570,2600,2600,2600,2700,2800,2800,2800,2900,3000,3000,37395,0,570.0,1298.4199561495975,8.389207534492016,2987.1134469285607,27.070998796630565
1701235200,1000,,Aggregated,292.500000,0.000000,570,2600,2600,2600,2700,2800,2800,2800,2900,3000,3000,37647,0,570.0,1299.987244720398,8.389207534492016,2987.1134469285607,27.07578293091083
1701235201,1000,,Aggregated,296.400000,0.000000,570,2600,2600,2600,2700,2800,2800,2800,2900,3000,3000,37979,0,570.0,1300.3993935662297,8.389207534492016,2987.1134469285607,27.0718028384107
1701235202,1000,,Aggregated,298.200000,0.000000,580,2600,2600,2600,2700,2800,2800,2800,2900,3000,3000,38239,0,580.0,1301.9318318621577,8.389207534492016,2987.1134469285607,27.080729098564294
1701235203,1000,,Aggregated,297.300000,0.000000,570,2600,2600,2600,2700,2800,2800,2800,2900,3000,3000,38583,0,570.0,1300.8577948594198,8.389207534492016,2987.1134469285607,27.069745742943784
1701235204,1000,,Aggregated,298.400000,0.000000,580,2600,2600,2600,2700,2800,2800,2800,2900,3000,3000,38833,0,580.0,1301.7906421885232,8.389207534492016,2987.1134469285607,27.075322534957383
1701235205,1000,,Aggregated,291.300000,0.000000,570,2600,2600,2600,2700,2800,2800,2800,2900,3000,3000,39153,0,570.0,1301.830977937519,8.389207534492016,2987.1134469285607,27.07148877480653
1701235206,1000,,Aggregated,295.900000,0.000000,580,2600,2600,2600,2700,2800,2800,2800,2900,3000,3000,39454,0,570.0,1302.6669173034143,8.389207534492016,2987.1134469285607,27.072540173366452
1701235207,1000,,Aggregated,294.500000,0.000000,570,2600,2600,2600,2700,2800,2800,2800,2900,3000,3000,39766,0,570.0,1302.928650370197,8.389207534492016,2987.1134469285607,27.069707790574864
1701235208,1000,,Aggregated,301.200000,0.000000,570,2600,2600,2600,2700,2800,2800,2800,2900,3000,3000,40043,0,570.0,1303.399940198051,8.389207534492016,2987.1134469285607,27.069899857653024
1701235209,1000,,Aggregated,298.700000,0.000000,570,2600,2600,2600,2700,2800,2800,2800,2900,3000,3000,40373,0,570.0,1303.6037264839067,8.389207534492016,2987.1134469285607,27.066207613999456
1701235210,1000,,Aggregated,301.400000,0.000000,580,2600,2600,2600,2700,2800,2800,2800,2900,3000,3000,40626,0,580.0,1305.0641222749746,8.389207534492016,2987.1134469285607,27.073992024811698
1701235211,1000,,Aggregated,296.500000,0.000000,570,2600,2600,2600,2700,2800,2800,2800,2900,3000,3000,40959,0,570.0,1304.9297206605718,8.389207534492016,2987.1134469285607,27.06833662931224
