time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701376471.494,2.8376907009794796,1.5763304569232195,0.3821719838566885,0.2670184545268484,3.0828896037997118,1.025954662316115,0.0039526433483519086,0.016285788045281913,0.004680795456212379,0.04355768113945672,0.0027075894105162983,0.30190981794312494,0.11853430481963777,39515393.84008045,194689.9323886265,939222.9315672449,35740202.582517765,164248742.4430117,52436365.88872912,1995512.0847850274,7023.267819609869,105874795.36452985,11031071.831322202,2622.854842840939,696482.1457424463,2048076.6352342463,54015456.55655283,870945.336667593,25197.539796667457,9543132.809883526,78815086.92860678,44209405.74420233,0,6419.115749105794,26342200.968167815,7435796.866677686,2697.7935526363945,14642.753271934078,1936649.004640024,0,88695.45244049274,0,0,86639529.86819297,0,224.14768063333392,0,0,0,0,0,76.6352342463703,0,0,0,0,0,0,0,2.7670686285899997,1.2407349426939396,0.2939714844230303,0.20384221197969696,1.4028449791896591,1.1139558275127273,0.004858690909090908,0.013365704765757576,0.005324454545454545,0.04460694545454545,0.003591781818181818,0.24178990909090908,0.0728754909090909
1701376476.494,2.836454108955712,1.6911558669504003,0.40206554127752886,0.2750679131065093,3.3180879162879475,1.0161193993086002,0.0036551163755025504,0.018016791071428572,0.004625350358887067,0.039191511874301775,0.0023838047805110722,0.3042960462094125,0.12285873949411011,37867893.82590357,178371.5835218906,926026.1354290413,42152226.08415514,198848879.82715383,54810627.45362563,1314970.5590711595,7092.640692640693,80111746.6331212,8666784.10032794,2329.2792544897547,933433.3266784037,1998141.8317961828,52043714.63893535,831910.3544876629,24629.151055469247,8540878.062749451,77923328.55844392,47155735.31197301,0,6427.705627705627,26576111.291993488,5480497.891815921,2404.417294957166,13530.174056663704,1886980.1844580402,0,92532.55755486118,0,0,102116606.5511483,0,221.5371301855157,0,0,0,0,0,74.80595379417404,0,0,0,0,0,0,0,2.4223051636363637,1.2388719636363636,0.2678836363636364,0.2250528181818182,1.5679494255974749,1.1789728369948484,0.0033646727272727273,0.013455072727272727,0.004945909090909091,0.03589210909090909,0.0034646909090909088,0.2865042727272727,0.09257785454545454
1701376481.494,2.7819311642949542,1.737620036311869,0.4011171669288523,0.2772631817392719,3.4990064841866086,1.1091655894978347,0.003678439937882525,0.020903795742355954,0.004230478785800667,0.03733728236149792,0.0022514229174727396,0.31110576651756255,0.1258759328145962,27872908.049259923,112947.93088654004,1185745.8705756166,42576578.96164488,173523549.23589987,52606763.71979424,1332556.3533388143,7752.580538156843,52102604.32044178,10664088.698089441,1509.4061503878538,1252798.7093935618,1957112.1008854306,41078914.13114699,838242.9891961465,11568.966750089381,12933224.25360314,86709724.63077655,44326016.80050327,0,7113.192452535661,25926228.943711534,7191524.152489753,1509.4061503878538,13365.989587152602,1848163.8493873535,0,94256.40625609424,0,0,88014914.64800087,0,224.49986297615786,0,0,0,0,0,146.53429925766926,0,0,0,0,0,0,0,2.7649471818181817,1.060732818181818,0.2361553636363636,0.20313434545454545,1.8578659009024245,1.1836479158972728,0.0036718909090909086,0.015707627097878787,0.0050137636363636355,0.03463321818181818,0.0028456363636363636,0.30211465454545455,0.10240767272727273
1701376486.494,2.7400690942536277,1.7415634964710955,0.3902758945026083,0.2688840646642852,3.310711440853759,1.06496301926359,0.0036119447024913244,0.020864687789549287,0.004123339840395066,0.037927758122032064,0.002301331903283114,0.32750339102279785,0.13414117330534328,22636276.81761832,113060.57504085627,1498738.8465326668,42909758.11037399,198062208.78362635,51602252.51461564,1339063.9079109216,7207.900879870714,51657912.39622101,10765936.528984858,1544.0234073489023,1212413.0932316151,1963043.3128790327,37075102.457522064,773107.7707738448,3361.9085835187684,13034294.962455347,98895229.84310313,43486255.85533244,0,6619.500808044533,25704877.1829373,7258151.63515814,1470.4984831894308,12717.111682781866,1853834.2842788964,0,94376.52425336279,0,0,82092149.022902,0,225.59621068864857,0,0,0,0,0,73.49194387626943,0,0,0,0,0,0,0,2.753588254545454,1.0251791272727273,0.23423734545454544,0.19752256363636364,2.217058927272727,1.1126840545454544,0.0038217272727272726,0.015491163636363636,0.005060636363636363,0.03172785454545454,0.002639090909090909,0.2861685818181818,0.11538445454545454
1701376491.494,2.5734230920940675,1.617562834116358,0.3950880347182473,0.2651813055672134,3.4750463761763424,0.9677901201638184,0.0036614382306879873,0.020988142867475544,0.004087376595093676,0.03937051431516882,0.0022491369239210084,0.3267762331256899,0.1361536039539194,14931190.614986332,111121.23625897082,1321892.7464719235,42963193.109866254,213940315.6218329,51617482.77549245,1328138.1068579962,2962.5879247057123,77939446.73422004,10867278.942323344,7083503.145574251,1023192.55637912,1988235.3454228293,29382684.215290476,19753.290220566887,2587.0324681732955,13050128.20466033,95522284.05964963,43506834.20618669,0,2518.1997359998554,25856087.543420747,7326884.737118158,1423.2626188734457,11061.977606055827,1877637.242431951,0,88279.24974936983,0,0,82128965.97654553,0,223.76807371526388,0,0,0,0,0,74.42671802885488,0,0,0,0,0,0,0,2.6682946727272725,1.0386402727272728,0.18582776363636364,0.16230063636363634,2.0322981272727274,1.018090727272727,0.0035705272727272726,0.01695629090909091,0.004797781818181818,0.037718127272727275,0.0023844181818181817,0.2639983090909091,0.10593467272727274
1701376496.494,2.4981472769088144,1.7091732240999131,0.3991816209256398,0.266702285086756,3.4723300702335638,0.9429549728353757,0.003595527531148379,0.019564983140010997,0.003905270251884183,0.03961974300895868,0.0022598451957946937,0.326761066092732,0.13503722042672778,6967273.217596494,117414.56816202494,1014729.6795260349,43104335.01720477,198243490.99428907,51713508.127568275,666353.9040520296,2033.3321757909512,77523503.96534131,10900580.46498132,7094216.784497601,941665.2769505657,2025356.3583921902,20514173.60525872,20872.014379157634,2402.6748528635394,17454105.86426532,87974780.49494801,43568725.553656496,0,1485.8965900010796,25717928.928194206,7350619.709114649,1500.4212608520459,10275.66913927843,1911153.6441962798,0,93278.92971630812,0,0,73816919.60755602,0,224.4875589170229,0,0,0,0,0,75.73124283548422,0,0,0,0,0,0,0,2.252897290909091,1.0854812,0.19948672727272726,0.16830429090909088,2.508352654545454,0.7951224727272727,0.0033213272727272724,0.019804945454545454,0.005074218181818181,0.03770058181818182,0.0025876026690909095,0.2996643818181818,0.12216903636363637
1701376501.494,2.3516326200759563,1.7213379181837964,0.3999079267924391,0.2687818298485409,3.4642835596411796,0.8517103149134125,0.003681971721049266,0.020658653445014854,0.0027790088078469936,0.03989257887349289,0.0024287592063893444,0.3199280768245586,0.13327781297372873,53208.62565233609,118168.12939725831,1247943.529754216,43507857.25895826,189678727.297116,51727230.39741237,666755.8724065442,179953.9583896244,105069544.57607688,12969511.894907324,6999436.521990532,1016332.9129886505,2020872.176024726,15610592.172154605,21242.03960252412,2459.07544526716,22017626.59770964,91313397.18309858,43565747.01531864,0,1401.855354408718,26141992.68439155,9111001.763541479,2072.350113837592,3954.6027742749047,1907236.7355949664,0,93658.08370203817,0,0,75506573.3065057,0,224.62297778996435,0,0,0,0,0,75.35506659798367,0,0,0,0,0,0,0,1.8916128909090908,1.0712146363636363,0.1943823818181818,0.16643356363636364,2.4189271636363636,0.7073720727272726,0.0030535272727272725,0.02198723636363636,0.0035613090909090905,0.03629594545454545,0.0023902545454545453,0.29776885454545454,0.12101652727272727
1701376506.494,2.4788810168421445,1.7289654408490858,0.3733703368474305,0.2663223475743323,3.4608498865395396,0.7719610581557681,0.0036355094766413066,0.020596570362589207,0.002879965388247938,0.039594470885050276,0.0020476914755120793,0.303161404279935,0.13289371810061973,7656250.920335738,118779.61177389188,1490262.730334499,47994164.13373861,203762025.05141148,52319553.26965468,665369.3062624272,180934.98025863006,133630682.0496676,13270174.063570404,7101400.663769551,1287964.682492895,2668746.3361283266,14954682.373729935,18891.685279003468,2867.130451319319,16194400.638467679,99305231.04380882,51359431.00661279,0,1335.3135074437644,53184055.70473528,11179706.972118892,751.0497460439701,3386.747506704559,2517479.5479402114,0,94309.67296762361,0,0,80545094.78407179,0,224.15585837027308,0,0,0,0,0,74.66277798031352,0,0,0,0,0,0,0,1.5385902909090907,1.0534956545454546,0.24723143636363634,0.20048663636363637,2.3907353636363635,0.6489897818181818,0.002777781818181818,0.020139454545454544,0.003344781818181818,0.036875727272727275,0.0018333454545454546,0.25561934545454545,0.104218
1701376511.494,2.4703165371951226,1.7272106167058108,0.39860296007854523,0.2654661900001848,3.4656043663176233,0.6540990863872922,0.003688169220231441,0.020867119174999078,0.0030731140471099948,0.04101837206509895,0.0020314667598069274,0.3240421844660194,0.13459555645570534,7467119.655667146,114412.17706222994,1466628.8739007942,52222656.639751665,180694660.14766723,58929457.34128783,657391.8309960705,366030.03357561893,131863760.10087167,11098387.157556389,7027054.61407265,1249489.2803147598,1992175.1486153398,7320865.423242468,17036.986571525897,3007.393494407923,17621632.120618615,84412350.20487341,50639935.30019765,0,1133.4538611961775,52481539.09690624,9350892.653279884,743.1868490764598,3655.8771562323536,1878521.0961287513,0,94144.03786506983,0,0,72043677.19075991,0,221.49320451350084,0,0,0,0,0,74.2351747136436,0,0,0,0,0,0,0,1.890044509090909,0.8088461454545454,0.24811014545454546,0.20332856363636362,2.5911975636363636,0.5121094181818181,0.0030872,0.023380381818181816,0.003656781818181818,0.033322418181818185,0.0018354727272727272,0.2629382909090909,0.10725910909090909
1701376516.494,2.4459668708232116,1.7236498930513704,0.39697440841542275,0.26218238056869475,3.4731209176311766,0.624706013843962,0.0036429537567035613,0.0209944876147042,0.0030611716281840704,0.041211428235884744,0.002084789363254855,0.3273644577415095,0.13658963185287354,7497946.342780027,114237.67178658041,1722230.6624691112,59295016.420567974,180778882.4768248,54464202.73191988,221.881150575107,364865.55471781385,104208457.24188977,10768294.622846179,7066104.433497536,1244430.4195993994,2024158.4551724137,7344424.65137202,16857.20584993018,2703.767644968011,12867838.77987806,76779706.16506165,46784880.65029749,0,1129.8479192335276,51846754.355243444,9072185.035769995,822.0397737639116,3483.308303327484,1907097.5999999999,0,94069.2290732711,0,0,81508962.2896229,0,221.881150575107,0,0,0,0,0,75.3287356321839,0,0,0,0,0,0,0,1.8933179272727272,1.0574516363636361,0.24788323636363635,0.24433350909090906,2.585083709090909,0.472035,0.003084581818181818,0.023809181818181816,0.003838390023636364,0.03837578181818181,0.002131109090909091,0.2614376,0.10663654545454546
1701376521.494,2.460103824027972,1.7162144724431192,0.3943644733127481,0.261999568368104,3.465480368438033,0.6143577141403487,0.003696957541777802,0.020503533913570782,0.0033047241029970633,0.041500192938549896,0.0020827800747013946,0.3229252079254672,0.13620664693553972,7625227.20948964,110535.6012075694,1571081.8997206292,59650765.33917167,199099075.68778566,52604473.848772444,222.96010015785748,353648.82555422786,121797577.1042634,10813422.300642768,7161297.28930143,1559683.1266004397,2013773.9789688545,7470843.669912865,17945.070318827773,2634.9066313777384,12943825.429279681,81288440.03943007,44262504.67151393,0,876.6341472114717,72707544.44913465,9110227.903710771,833.1052845678782,3124.275829504386,1895979.7342858708,0,93872.32162580075,0,0,77525361.62738597,0,222.96010015785748,0,0,0,0,0,149.29562063749523,0,0,0,0,0,0,0,1.8884396545454545,1.307984581818182,0.3088444545454545,0.28304867272727274,2.972911545454545,0.38949592727272725,0.0033882181818181817,0.025525854545454547,0.0036591454545454546,0.03379298181818182,0.002119509090909091,0.30391663636363636,0.124998
1701376526.494,2.311992328423647,1.725742940067449,0.3981095903761425,0.2621482105672668,3.4546621586525394,0.5882764019986871,0.0037123064441353724,0.020752249768794882,0.0028608206182539394,0.041238290677280076,0.0022671430696174946,0.32478113870398284,0.12745322390567582,15800797.34649603,113079.75460122699,1562529.366784401,51143635.06740252,219439221.95055687,44491675.83339413,0,333487.4476635671,105920427.63785887,12151296.276308687,6940189.588746528,1267920.7090581441,2108959.060613338,50427.24748770745,16017.794998744304,2535.4841058879224,17258638.48728852,77203906.47468984,43645301.626668625,0,895.3607640698827,52677390.11674865,10236891.527253103,880.7812919989249,3088.0806149093446,1985583.313684894,0,93682.05790549994,0,0,64373259.73014578,0,0,0,0,0,0,0,156.36976797014444,0,0,0,0,0,0,0,1.5508732545454544,1.0801951818181819,0.25088483636363634,0.2457161818181818,3.257169872727273,0.42397772727272726,0.003377654545454545,0.023003327272727272,0.0036219454545454548,0.03878663636363636,0.0023402106342424243,0.29824772727272725,0.1447135090909091
1701376531.494,2.482095347397181,1.7426290052706794,0.40209465931399174,0.2667941925816887,3.4819542506142946,0.5847208063894952,0.0037576626299451344,0.020368532533346896,0.0028505720166848306,0.04189808442473552,0.0022843654366410788,0.32478113870398284,0.1360433403157588,15236846.61789244,114328.89779707885,1546106.8492158353,51367931.087122455,182659561.46563563,52170646.90887084,73.9243430551545,336005.15245504316,104645000.21762785,13535602.547962192,6985125.707895971,1267920.7090581441,2014620.8707066285,54826.63146120982,17179.74129131637,2522.0761345937917,21666385.490495402,77053761.36445762,43909462.54149321,0,833.0706259215946,52043119.33260791,11402594.712414738,886.4841467373661,3088.0806149093446,1896785.823670969,0,94412.56054785369,0,0,47871278.45631279,0,73.9243430551545,0,0,0,0,0,149.34733464595638,0,0,0,0,0,0,0,1.891216909090909,1.3355331454545456,0.2520821818181818,0.2473327636363636,3.148293836363636,0.3588435454545454,0.003959672727272727,0.025581890909090906,0.0035088803906060608,0.038207036363636364,0.0017889272727272725,0.25113234545454544,0.1256585090909091
1701376536.494,2.4784909552919205,1.7476251846591957,0.40968334189306976,0.2681571948664411,3.497524924431614,0.5418671935780361,0.0036907693454816585,0.020461904363073366,0.002809059183395263,0.04146683561871061,0.002149184116242084,0.3252173360905921,0.13658015494408476,15212514.454147672,111947.3353304486,1552141.7986343163,50878548.49161206,201979953.51858535,49845806.356369354,148.98066815792825,369571.3779402712,98328709.17828295,13271197.021637363,7008055.5877243765,942459.498997634,2706307.239552678,58341.80992658502,14542.549650504825,2454.743571117245,17169270.645834833,57747687.33309275,48905687.83057941,0,611.2406498908765,48901837.01986981,11179034.686129235,815.2866242038215,2959.056511766512,2548397.881106533,0,94450.83028218498,0,0,47864960.23096355,0,74.49033407896412,0,0,0,0,0,75.33843437316068,0,0,0,0,0,0,0,1.5149015454545454,1.341417,0.2549248909090909,0.24810612727272727,3.2930200727272725,0.3557062909090909,0.0036384363636363633,0.02576178181818182,0.0039046181818181815,0.03318087272727273,0.0020155977606060604,0.2500659454545454,0.1251188909090909
1701376541.494,2.3153436376925898,1.74159406267697,0.41160765492573165,0.26843496217813123,3.5099657653591567,0.5788453238294926,0.0037354995835596583,0.02053894796768538,0.0028894288335372105,0.040872676470588225,0.002153249871982513,0.3261965741162106,0.13744199396219495,15891945.564115193,111788.67759083687,1563437.891364497,42989774.30884821,181799447.81807905,53247386.56233035,660566.2140141227,358217.7079756376,106937270.02483413,13248072.986793218,7082828.968544258,966318.663632832,2700774.160396403,54138.180452494824,14590.891653422483,2311.344109509247,17394106.645269535,38939599.467512816,52243112.41739522,0,740.2721801521751,53183172.09681604,11160066.80645992,823.9941477688369,2955.1029468893944,2543218.3519911915,0,94429.25777753422,0,0,45749609.351350375,0,74.1625927937715,0,0,0,0,0,75.16975591851717,0,0,0,0,0,0,0,1.8717960619613834,1.5822670266535763,0.25594316570306536,0.24815895785607797,3.0422740809425117,0.3702510272353733,0.0033532235191447587,0.025332842442093016,0.003604196211046871,0.03702236282317007,0.0020856696120141087,0.2531641031235228,0.10656568852041745
