time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701329660.558,0.039247506861319996,0.04040590326560201,0.0297531045296826,0.007504963899455461,0.09147969998026316,0.0024002894832686615,0.006004164818907735,0.00301776044573327,0.002080630158990949,0.10277867129604629,0.003885502497593212,0.030452562940871817,0.016789875953689443,30804846.477980386,7903377.6487663295,1012020.5532697522,8958529.723278886,11350078.983725978,21517834.310476672,3108357.62155996,853025.1864820997,105023524.52403118,10887546.50094569,34611955.17047209,1552467.1678839938,4098258.1941702687,31616.95939143081,2448459.796806967,10251.45522458808,4624994.1075557545,218421.97620799165,0,0,74.70226696576755,74.76771991311173,10999547.365576869,6836338.800791964,73.14677572012786,4225.008447598215,0,1291220.8998548624,0,0,0,0,219.0218166262655,0,0,0,0,0,72.84497323445198,0,0,0,0,0,0,0,0.17189328245545454,0.11983358800606062,0.09230696274909092,0.041264484981212116,0.20313572505545452,0.014680739063333333,0.03916763636363636,0.026139909096666667,0.011778072727272727,0.4164631818181818,0.03141610909090909,0.0819291818181818,0.06149727272727272
1701329665.558,0.2478721946319592,0.1538702481407328,0.06648039205600087,0.04169183278764782,0.24805121292587906,0.004447408981844479,0.0060249536793632805,0.003017435492801784,0.002044996779714027,0.0992956973856209,0.003841360228516322,0.041609883677161244,0.021648382835530288,22351148.890208997,7795258.5812356975,1006862.7100180245,8600552.054819029,44880717.177813135,14123154.102352899,3161610.906651679,863199.1140642304,105873795.11620632,8549504.610492846,35341399.95919352,1194813.2366108138,3563657.452212767,59355.90718438912,2416768.8787185354,11787.810349914533,4437644.785572433,18092183.537243284,1540.2356480320882,0,0,75.37309313067,8996077.866101395,6980894.4039471,74.84422679847242,6303.05727051931,0,1279853.546910755,0,0,17226165.95611639,0,222.77416196812845,0,0,0,0,0,75.94044904240133,0,0,0,0,0,0,0,0.3469121221012121,0.2584011029512121,0.11374094088181819,0.058745655063030304,0.36542797754272727,0.015459,0.03545854545454546,0.024367054545454542,0.01008661818181818,0.42005292727272725,0.031532981818181816,0.09947226735454547,0.065882
1701329670.558,0.47032469258248266,0.3113220882834684,0.10523012810700387,0.07107684722869116,0.6101956421686967,0.01754640063011578,0.0056360996729368715,0.003509118154559628,0.0018592274014698176,0.09341257671262074,0.0037529549544656655,0.05340002714169257,0.025975275545412915,15194976.67942917,7935422.290165246,991350.6154214118,8618388.448998602,82211802.37111744,21426348.953429416,3148844.870891382,647245.9989932763,106508738.6290009,10744140.989198407,34496784.458566435,1213638.0613606048,3508613.783660429,60404.125524392264,3681092.5238407217,11605.320773462365,8886431.299487658,37903033.242136516,7012030.419352502,0,0,0,10854603.752131892,6814059.710680209,75.8855787757522,6206.627110908261,0,1311065.8804688067,0,0,17056318.760581516,0,222.04152436710572,0,0,0,0,0,74.77863989046098,0,0,0,0,0,0,0,0.4148621198378788,0.3098496186236364,0.18261419999999998,0.10573804827636364,0.5196009546912121,0.03594034545454545,0.03137672727272727,0.023250163636363636,0.0099394,0.40245939999999997,0.03138576363636363,0.10091772312363638,0.061384381818181816
1701329675.558,0.7277859890625853,0.4907960197858521,0.1429852781075768,0.0974067006900048,0.8846702819107866,0.04281419473301767,0.0054420931854541445,0.005248592517949372,0.0018006447313086069,0.087184686996714,0.0037009540717314444,0.08365403682677786,0.039279549713793493,22419574.520138875,5340131.417589457,672849.3531332888,17418515.0225474,115301321.98766841,28646632.473665092,3130147.7233916344,644033.0376261855,78900593.95512971,13095500.523598019,27375531.94853734,1600530.8364360232,2760531.5724308705,59315.33217003364,3703605.674018486,19141.913715017774,8984688.048970426,51416149.744419515,7033723.211042499,0,10982.023644575604,0,11032118.15260174,6762757.133616042,75.49673756773694,6100.378617954744,0,1328248.046124279,0,0,17445741.63574449,0,220.8840394743938,0,0,0,0,0,73.49853756571981,0,0,0,0,0,0,0,0.7736883384345454,0.5622834299963637,0.22784661791,0.1441434322909091,0.7054459270575758,0.05362139999999999,0.025936181818181817,0.020894345454545455,0.00832230909090909,0.2950517818181818,0.029768672727272724,0.12286065084060606,0.06526765454545454
1701329680.558,0.9231847125853121,0.6467243181596756,0.18279960762854794,0.12091663020814661,1.214616395294769,0.0827532380593874,0.00506352779512804,0.007488106031883595,0.0017460879486995565,0.080212139289303,0.0021097977216748757,0.1172902797357238,0.051648912132594225,30268728.073528077,5270667.027514659,671741.6484265671,25835410.310607955,131163650.15714857,28988430.79861175,2559303.964433993,645506.9418115511,77293694.63351724,13246614.414908195,20692010.43175891,1220825.8634448713,2106328.6412369628,60010.556010556014,4864060.045105998,19326.994151207433,13329498.943144768,53469068.364240244,7111908.184439099,0,12645.398905919948,0,11162582.18690052,0,76.01655438635562,6198.8184669243665,0,1319366.49526387,0,0,19046213.78233908,0,225.74126465076972,0,0,0,0,0,74.68455984246225,0,0,0,0,0,0,0,1.1086333763603031,0.7710813671806063,0.22805207626636362,0.14306914424484848,0.9886255488730302,0.06819688826454545,0.02455658181818182,0.020653923078787877,0.006462854545454546,0.20391923636363635,0.013100036363636363,0.13193358181818182,0.06825163636363635
1701329685.558,1.0953084869914866,0.7717040678610891,0.21268733955851246,0.14457951056357154,1.6034927021345462,0.11905275165550741,0.004916481698869845,0.009694782786206895,0.0017785292120551636,0.07476941671703018,0.0019297558245308117,0.1507051960815859,0.06457943918382082,30262587.002401568,2677785.692288183,1033608.157214398,26119795.354563065,147132651.2596834,28411964.586482406,2537041.1957710534,444364.21149425284,78343362.09150328,11078471.146274013,14141681.994542114,1563832.7523640976,2083057.8548212352,59989.811512990316,4885430.336406949,19549.54531484461,13472152.361641653,58458506.21302308,6970835.960555676,0,12881.213793103449,0,9333641.008735783,0,73.21999964248046,6138.822679667751,0,48750.42118802195,0,0,33995435.88446474,0,223.98833394094055,0,0,0,0,0,73.96171903214157,0,0,0,0,0,0,0,1.4104538310418182,0.9774199260299998,0.2831863580660606,0.1801757568730303,1.0052013607145456,0.12400504016636363,0.021011545454545453,0.024274078717575757,0.006708036363636364,0.20066510909090907,0.009246163636363635,0.17938539043696966,0.08619659999999998
1701329690.558,1.3232017594100143,0.9047070665825065,0.2621043468859788,0.1659422772356852,1.9044710051334874,0.14418877882037567,0.004587210537704202,0.011066444091961579,0.001751476523278074,0.06832524254215312,0.0018633548041191497,0.18130223842067128,0.07594122398820832,30785593.767883185,2668715.7439134354,1086734.1771772138,34371234.5414254,167635120.136173,36233331.22773513,1879530.5997331312,437835.6578971358,51952420.124968395,13062972.762645913,21120650.7792712,1619187.9242335756,2053710.0033741188,60867.99209909361,4863713.760144274,20334.38392336696,13299043.534205446,57783306.67708759,14224532.961181093,0,12769.895531367938,0,11014825.190949704,0,75.88283457838483,641629.8058993802,0,56213.81424706943,0,0,34664660.03932004,0,221.57308233257598,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4748703854048484,1.0195921659330305,0.2881772562384849,0.18620345025969695,1.584527581630985,0.1666375252987879,0.01889127272727273,0.019813981818181815,0.006850436363636363,0.2041288909090909,0.0074578,0.21858391996212118,0.0992588909090909
1701329695.558,1.5488440983490939,1.0874402476656297,0.29778782192153547,0.19715329983522462,2.2103066836454346,0.16919877674502198,0.0044583598938065915,0.012582493004926119,0.0016924176985097935,0.06236620671523939,0.001816190181426179,0.20630861768862813,0.08846545038751227,30159071.00880603,2751004.0017785686,1408373.7870241054,35612139.00357322,171358803.80571178,35543599.8198685,1895314.2524639054,220263.17957904164,51774696.1341876,13012025.5545187,14157909.733065655,1976304.4140030441,2798031.6559327585,59622.08198470246,4996837.7056469545,19613.371302123956,18369399.366819102,60969201.359265424,13953773.070341347,0,12546.636811464396,0,12799007.680712081,0,74.21903312314271,1303855.328748681,0,66779.30932266192,0,0,36707766.533497214,0,223.44255736989493,0,0,0,0,0,74.51879343594221,0,0,0,0,0,0,0,1.8222388192496968,1.2642082269542425,0.3435759723363636,0.2248978017469697,1.6858322979693334,0.1660811138448485,0.015138781818181816,0.01947895997969697,0.0049742,0.10837598181818181,0.005579618181818181,0.22030944673878786,0.09555134545454544
1701329700.558,1.7918764617617007,1.228452543491949,0.3345587872106447,0.22132570686841713,2.5538126653753905,0.20354250270270446,0.004138716342744925,0.014099340014251003,0.001938490210192896,0.057346848802724046,0.0018104864815592055,0.23375775356359657,0.09791098811122101,22918102.358180624,2682646.0376000716,1425541.0274738367,35672675.270731345,170194190.590749,43524838.53649568,1262094.940275985,12871.795808744268,51768684.13475381,13275932.044522554,13885597.564310586,1993581.2865497079,2714772.1876766537,60182.52172008469,4852859.152649095,19818.99158739759,18398884.438510608,59946734.14482452,14243069.976098547,0,12796.959786600406,0,13056374.926772114,0,74.85380116959065,1891057.094403618,0,75089.03481154988,0,0,37751440.29771894,0,0,0,0,0,0,0,72.35726399095535,0,0,0,0,0,0,0,2.169788231418788,1.4958377076330305,0.34833277957757575,0.2647297785187879,1.9575998462915658,0.1729070630890909,0.010106818181818182,0.016876781818181818,0.004959363636363636,0.09460412727272727,0.006473781818181817,0.22565264276727273,0.09210058181818181
1701329705.558,1.9761132919285982,1.3617418008093927,0.3647374638222885,0.24501784490207354,2.9260581533752363,0.23496786477731232,0.0039588717177936284,0.01605458170547107,0.001924330672789543,0.05255043119430879,0.0020731628751743357,0.262824302990166,0.11004346166643063,30125450.294504385,2714511.5147995567,1076693.6864776348,43284497.69585253,179686040.81499782,36582021.84295287,1885115.3525768716,12695.739926475888,26210787.375173118,15196863.466513366,13970720.481397225,1985126.3925681317,2719478.974939827,59392.258227209684,4896126.018547083,19247.503604421425,22326046.082949307,81268832.58627139,14341231.646366294,0,12621.927485042888,0,12815452.716297787,75.144932853893,74.31868490764597,1896639.9546934727,0,83104.87632252325,0,0,51132839.19430315,0,0,0,0,0,0,0,72.49044315446693,0,0,0,0,0,0,0,2.4988761211584847,1.7220880854769696,0.40006154734727273,0.30242351239272725,2.0656724613006494,0.17567638794333335,0.004302163636363637,0.016478616136060605,0.0032332909090909087,0.09282836363636363,0.004434490909090909,0.21767147777636367,0.08699161818181818
