time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701355691.713,2.1434859976254304,1.4747285835216737,0.41610271145564687,0.25892742426862964,3.122246374077676,0.2578972984471762,0.0038486210887706774,0.016924338008462436,0.00133954880614762,0.04621014866291034,0.0015721912207732071,0.27040525994681486,0.11701980850489373,31585230.171436794,2425628.5761534646,1158466.972163223,35150161.25114996,177848056.74123687,28594940.346467998,2948170.436969934,217984.72716238766,26108880.504985817,13065657.52616045,0,1893252.6634936228,2589271.954100574,32347.119034341325,6643628.759899308,2741.8409538621045,13496376.5225391,95011559.25161867,7013163.773449421,0,20921.56234722948,0,9198690.635900188,0,34064.53361337421,1802696.1862976712,0,90239.49433144076,0,0,86200115.65724494,0,69.61605792273569,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23380959278606,1.5223846110963635,0.4309133928860607,0.3021910665072728,2.321295774975682,0.2701091756672727,0.004468054545454545,0.014452127272727272,0.0015470545454545454,0.046776,0.0018579272727272725,0.256388,0.12165114545454545
1701355696.713,2.329478266027086,1.5931312686760661,0.43711235950734106,0.2723977776500387,3.3243035904963936,0.307116949980247,0.003553566830784131,0.018686129333400615,0.0013096843623878953,0.040419055902681744,0.001725308525790133,0.2592732667813593,0.11370198919131322,39543060.10495374,2386991.771547922,1098026.5472342113,34311146.23937919,194105939.701223,23650718.29316476,2800120.7474070787,217576.96254057964,26059293.70514436,13463236.051976774,0,1927100.6083194015,2032045.4766301126,23119.54267577949,6513745.512162626,2588.9874126379277,13173876.160879485,103155673.43901168,15428131.805610431,0,20944.710770214126,0,9479271.14551654,0,144.55784324652325,1886568.6715926204,0,94768.72107888153,0,0,94185644.17303467,0,82.65063158319545,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3956551439193334,1.3854828741553336,0.4161916634633333,0.26524707375133333,2.6135104148468153,0.3183631006026666,0.004154123325333334,0.014359429881333331,0.0015130348160000003,0.03643489839733334,0.0021243977580000005,0.2560219288573333,0.112166020848
1701355701.713,2.4164633570875553,1.6442822638040173,0.4277508452231962,0.2721538681318685,3.517588330863477,0.3369605092544796,0.0035614432171523582,0.020200647588340545,0.0012828454654370872,0.03789596571532114,0.0016702740679216696,0.28351765132219703,0.12390956889781597,36881786.51496281,2417731.5992046846,1106784.0597848757,34752880.285277635,187096241.21487787,31643662.072526515,2508648.2030515587,241075.8908602952,0,11037935.091057353,0,2005961.3723652537,2082279.7169896674,7100.817989026156,6599505.444993707,74.29576826105094,13342106.68801397,114986989.06903383,15507842.872462962,0,23206.798866855526,0,9323308.000362417,0,75.27059558593822,1932931.3283752238,0,96458.21856587805,0,0,96365754.53011519,0,74.047291922771,0,0,0,0,0,148.23661400937334,0,0,0,0,0,0,0,2.360146309090909,1.3691446363636361,0.40898841818181814,0.3008477636363636,3.038418539682,0.32264673010303035,0.004371490909090909,0.017488272727272727,0.001809857558787879,0.040926418181818185,0.002417734475757576,0.29623512727272727,0.12934336363636365
1701355706.713,2.279749539328566,1.6182297489500783,0.41071595400849964,0.2671656627233965,3.4997407761404125,0.3432284724058282,0.003600263906124545,0.02152581514172946,0.001275413151274279,0.037395418872329785,0.0017026307826910482,0.30238249079097923,0.1322255948135557,38164616.10106474,2429508.527188401,1461171.2165958364,43312515.28621972,186145020.93427184,23831628.57370391,1901490.0357690342,233826.19303911016,0,13331332.737454627,0,1621437.2716199756,2081109.9135592608,4068.144126747947,5517925.136033305,73.75927393214722,17740662.977410868,104022823.29280554,7787031.934379231,0,24249.7308934338,0,11260133.452509075,0,75.59148119440445,1931707.909870158,0,95508.01592228754,0,0,94256311.15237103,0,74.74998175049274,0,0,0,0,0,222.2141849614814,0,0,0,0,0,0,0,2.6337682363636366,1.5450955636363635,0.39070114545454543,0.2921190727272727,3.221551545454545,0.36339116363636365,0.004386236363636363,0.01699729090909091,0.0018763999999999999,0.035876090909090906,0.002187909090909091,0.2829938181818182,0.12285430909090908
1701355711.713,2.34715173503032,1.4977729792500933,0.4091355153059374,0.26221928633799313,3.4974779317034437,0.3401456423824181,0.003452638356854844,0.02002650875429033,0.0012708386272232007,0.037826503416526325,0.0017017607813619006,0.30753802536350133,0.1340199758144488,31816545.263081454,2525046.312478077,1830431.105146712,51453893.42053254,204850217.79893264,29067585.93565069,2333316.129032258,234527.39279785592,0,15445319.413481232,75.19873689621619,1584472.823525146,2815012.7447019503,1115.508914630161,5781033.27411681,74.28094737223894,17567879.262639694,116325321.79431704,7121889.327919301,0,10674.60690110723,0,13044349.083790984,0,74.2594002683201,2612597.201307526,0,89387.72152361606,0,0,100348529.06389731,0,68.81720430107526,0,0,0,0,0,225.65835383993831,0,0,0,0,0,0,0,2.604395018181818,1.5167552909090907,0.33522616363636365,0.25072456363636364,3.1000502181818184,0.3425762363636363,0.004107690909090908,0.018376690909090908,0.0018246739066666668,0.036248836363636364,0.002208181818181818,0.3084420181818182,0.13434707272727273
1701355716.713,2.349299371560968,1.59101611184322,0.40977910629473285,0.2624108949885857,3.4953905437448123,0.3175179306613805,0.003433662287763477,0.020981630981844458,0.001241787715262004,0.037872306669063424,0.0015712247827891338,0.3003704506945075,0.13022058788530333,31848093.33091041,2253153.833124428,2206608.1849880717,43255790.412001304,217944659.50032267,30712305.606027875,1906360.6557377048,221097.42570680156,0,13133853.81988136,78.28779474251327,1583960.1997276442,3546333.8214305574,1042.0497910230783,6142334.902943866,75.16975591851717,17715789.977171432,123413344.74048123,7523095.495846037,0,10063.336645289495,0,11092774.977530109,0,0,3290860.521584401,0,94563.63697957247,0,0,97435256.78989582,0,74.94145199063232,0,0,0,0,0,227.76222868899558,0,0,0,0,0,0,0,2.2586769818181818,1.2823491454545455,0.3415888727272727,0.2520653272727273,3.377565509090909,0.37577087272727266,0.004108418181818181,0.017309054545454547,0.001882,0.035982545454545455,0.002448516410909091,0.3338442727272727,0.1458298909090909
1701355721.713,2.217176017230527,1.6146783207097983,0.4118038177871455,0.2612468092379342,3.48410668200295,0.33627987154718575,0.003459767415429867,0.020868073606908528,0.0012247174835756567,0.03768366409481395,0.0018674040936944802,0.28453919822312573,0.12976024120492893,41890162.09509187,2646593.206097707,1834463.7555843785,60773987.3747021,216775558.25749132,36072970.60472857,1741443.50849044,204082.82052153812,0,12108237.989182308,6863128.032198412,1524862.9980823812,3871808.5059757596,626.7264679461005,6046324.010723002,73.78584810491427,17789049.682548344,122297551.42271307,7073252.0757583985,0,5500.696970727229,0,10226723.51256761,0,0,3593001.8373986483,0,95299.64390029208,0,0,82017615.02212311,0,68.4583500467977,0,0,0,0,0,207.13719805134602,0,0,0,0,0,0,0,2.2640951636363638,1.2922983454545454,0.3912245636363636,0.28798139999999994,3.6434364909090906,0.329352709090909,0.00439,0.01717192727272727,0.002177290909090909,0.04128396363636363,0.0025042,0.2885910181818182,0.12569490909090908
1701355726.713,2.3538976438452703,1.4965988150971294,0.4141519320254662,0.2447323249620771,3.4821897012162877,0.32152422778405965,0.003386855373901379,0.02075109833598128,0.0012308622632221558,0.03778841496819903,0.0018818600565428396,0.2998386947745221,0.1301988109084812,40622299.8924452,2540406.3073740895,2183219.7145820665,55036563.48039985,254142462.99166653,38065775.937363215,1940154.3274244005,199885.07400284306,0,13197950.852847643,6949559.700396533,1606853.9375599679,3565640.370322076,683.6034565886584,5805272.649293052,0,18793514.364662774,121224167.03440982,7467371.398018308,0,4521.046910276779,0,11146398.38103498,0,0,3308739.0794106144,0,88690.13663627276,0,0,81765164.79148053,0,76.26992402800536,0,0,0,0,0,228.89927910139153,0,0,0,0,0,0,0,2.2432001636363634,1.2740832727272726,0.3969659272727272,0.2903443272727273,3.346731,0.33426530909090907,0.004073345454545454,0.01665550909090909,0.001863181818181818,0.035664781818181814,0.002192181818181818,0.28729194545454545,0.12522392727272727
1701355731.713,2.348711884952345,1.5951248815456125,0.41075102520917095,0.26229807559442847,3.49174584366722,0.33920219313044425,0.003368836032558517,0.020745449249271554,0.0012254028264385122,0.03673878597092483,0.0037238626826903644,0.300209109993829,0.13028778611011158,32130927.859237537,2416315.2465141714,2568066.934695208,52631966.7781412,246394041.1626313,43942084.31653618,1748524.8972056727,221824.5392624487,0,11222057.376596097,6925191.241837238,1579547.9725559952,2759530.7664627563,750.733137829912,6611458.379659164,0,17967698.357281983,123765957.94816695,7186479.950012865,0,5017.278818136263,0,9478693.272898125,674.3126817757778,148.6913275492794,2560847.499100396,0,94663.7747197667,0,0,70769040.06965414,0,0,0,0,0,0,0,221.08672184238935,0,0,0,0,0,0,0,2.2499035818181814,1.269279,0.33311016363636364,0.24910158181818182,3.224536290909091,0.37744663636363635,0.003751090909090909,0.016602127272727273,0.002108677481818182,0.035568672727272724,0.004928109090909091,0.2843968,0.12428234545454545
1701355736.713,2.3487118849523445,1.593733088957835,0.41647696254238187,0.26291562128181534,3.4968807151467116,0.3402427096009287,0.0033457771306503233,0.020400372518362297,0.0011589094234233056,0.037500029568196085,0.0036727014308317934,0.2815838250831933,0.13016687070614497,32130927.859237533,2410513.389941215,2554755.3594173263,60279182.20682938,228735358.30138603,40227565.24225148,1400387.7390620904,217295.6148643735,0,10978963.742900928,6441180.733960561,1245375.0659990653,3811823.0652745683,750.7331378299119,5494701.211989258,0,17639465.3390335,123163404.3055146,6576345.223079897,0,4914.842556904952,0,9273066.330118092,627.1841026251764,154.80112691100874,3536786.801625887,0,94306.9888961463,0,0,76685853.14066647,0,0,0,0,0,0,0,244.8394038415558,0,0,0,0,0,0,0,2.2555807454545453,1.2678506545454546,0.3370695818181818,0.24915221818181818,3.347873381818182,0.33275998181818184,0.0037543818181818176,0.016586163636363636,0.002108677481818182,0.03553303636363636,0.005231781818181819,0.2928049636363636,0.1272633818181818
1701355741.713,2.3607748408983533,1.5898561755898133,0.4177498823679089,0.26290847533164136,3.5013391391792847,0.3406943828752821,0.003413252975104033,0.020608091204557494,0.0012338370854467332,0.03698912940578596,0.0035921118344167968,0.3007549981355616,0.13132486371900232,29582375.809935205,2259166.748999234,2941773.5691306638,60154069.65818888,247084620.70761558,43860550.54489414,1268318.6099145801,218235.94500337794,0,13257174.053504663,6685696.776002964,1483054.831437821,3478889.3898625555,691.144708423326,6184433.216932119,0,22000379.286138557,124329272.96402395,7172245.844494184,0,4936.11116183103,0,11196461.867944388,650.9928701073967,138.849811013746,3227860.0829030615,0,93913.90852567925,0,0,70655657.13010156,0,0,0,0,0,0,0,223.40193440477054,0,0,0,0,0,0,0,2.614254654545454,1.5092434545454545,0.3338605272727273,0.2877010181818182,3.356483381818182,0.329333,0.003766654545454545,0.01659250909090909,0.0018633999999999999,0.035238763636363635,0.005232418181818181,0.3398365636363636,0.14731003636363635
1701355746.713,2.25039483498117,1.5965551227347905,0.4204588815618951,0.26267005242348546,3.4971967561871504,0.3411494927117696,0.0035023164131044353,0.020563800701643743,0.0011531425367159488,0.03700903415346974,0.003768011275482673,0.3012328086497105,0.13114149392344315,30894130.43133334,103359.82356184526,2727150.7868383406,60072507.37738799,212934425.25412324,40866697.517045744,629526.8727726623,5408.806023099057,0,10347877.387344526,6830115.100126285,1482020.3881193483,2961304.7954483884,721.9114995322652,5568105.862892851,0,21967185.95330949,121475712.4724965,13349324.492899742,0,5408.806023099057,0,8740156.32433902,665.0550243550424,138.72049310800284,2747206.873863065,0,93799.22808307297,0,0,61188324.62313385,0,0,0,0,0,0,0,317.0646746913342,0,0,0,0,0,0,0,2.250704672727273,1.2726592545454545,0.3341844,0.24870459999999997,3.3507280545454545,0.33077963636363633,0.004069872727272727,0.016894363636363634,0.0018227820818181822,0.03034321818181818,0.005098927662424243,0.3387523818181818,0.1469348909090909
1701355751.713,2.367542567037991,1.5984207470587144,0.39987704323703716,0.26227606849757656,3.4971783954227207,0.34291186185237976,0.0033453316654663452,0.020573002403034567,0.001153589085663082,0.03721485096481066,0.0037121095538596807,0.3028574391708284,0.12380083588857493,31795461.95435248,97060.89429843191,2871335.3361659846,64961912.218348786,198719820.5173462,46823171.71886808,663747.0366496305,5368.816157925049,0,8966022.920000736,6945211.623128852,1597819.036427732,3619035.9266579724,743.1329148372582,6705674.676320115,0,24944330.03996259,87438526.79884686,6563643.093458728,0,5368.816157925049,0,7573640.60114416,676.2547695920164,150.41128084606345,3357359.068836058,0,94034.83368117761,0,0,57301827.851973884,0,0,0,0,0,0,0,155.1137272210519,0,0,0,0,0,0,0,1.8983115272727271,1.5236791818181816,0.33865710909090907,0.24904061818181816,3.343342163636363,0.28741103636363635,0.004050799999999999,0.019667763636363633,0.0018227820818181822,0.03558672727272727,0.005233927272727272,0.3396537454545454,0.14699498181818182
1701355756.713,2.3657840650505357,1.5920945236195396,0.4192956370409161,0.26148880523229084,3.4958059582246355,0.3427688534384749,0.0035201894137280505,0.019165600977646403,0.0012252699154306995,0.03734478076695164,0.0035003178561240095,0.3031452055838414,0.13199610329791137,31802250.44002105,104641.8345794079,2738232.11812008,61454458.33103524,206477736.57413238,43836889.78543921,631474.0966478015,310.87840471843845,0,12367402.691949548,12705964.794522848,1458584.3103101763,3504864.199340418,371.61365244687994,6094288.262312669,0,26967573.62160572,80252285.48297141,7166685.494223364,0,310.87840471843845,0,10445094.726149159,618.5961438423976,137.20104508608563,3251659.6555514843,0,94273.77879102825,0,0,56339583.54173039,0,222.89943404440575,0,0,0,0,0,150.09160864785636,0,0,0,0,0,0,0,2.2338944727272727,1.7481752545454543,0.40168014545454545,0.24796938181818182,3.052237709090909,0.32566941818181816,0.004054709090909091,0.01634563636363636,0.0018783636363636363,0.03144049090909091,0.004919818181818182,0.3376830545454545,0.14660470909090909
1701355761.713,2.3525639088717094,1.5911288942606587,0.4238630772121751,0.2616175740344127,3.4994769884875394,0.3415966831749845,0.0034364756474421438,0.02036437746407682,0.001229813096490908,0.03754332353375421,0.003699224577521929,0.3023126867066351,0.1308892463285973,40312314.81685993,98898.756660746,2637007.6654015034,60666164.07724698,218863670.20943472,43514129.081576936,582803.9367169393,295.76142681782073,0,11234859.483999556,13969200.796989152,1815810.5636869075,4217132.648372453,452.3467697404749,6719886.323268206,0,26624074.342965003,102601144.54125147,7112869.280331986,0,295.76142681782073,0,9488696.268408813,680.0974097852556,137.1872592691831,3912456.5588986715,0,94275.90290112492,0,0,65058338.30057655,0,206.37533169863292,0,0,0,0,0,75.284430312276,0,0,0,0,0,0,0,1.8571338727272726,1.5057797999999998,0.4030922909090909,0.24538972727272726,3.062035018181818,0.27836201818181816,0.004039727272727272,0.0162462,0.0015647636363636363,0.03667527272727273,0.005083775383030303,0.33720490909090906,0.14629916363636364
1701355766.713,2.361743298125921,1.6039762422847526,0.41947053177347754,0.26266742266131504,3.491550182275841,0.3449214690386132,0.003507190487620248,0.02035380590218013,0.0012180610097219818,0.03857405044707921,0.0036342629047480504,0.3019503960660294,0.13157247160700028,37084232.2030168,105937.99143844817,2395246.883381973,60702596.51671722,190058479.87198618,54284598.030194595,226.87911966174923,293.7464142283419,0,8773131.92882716,13743040.511107886,1982070.7456629437,3473762.5444775247,416.0557991501464,5430569.25364045,0,26640476.83562465,80220298.81874898,6659158.2319462905,0,293.7464142283419,0,7410500.620693378,669.0866850588066,149.75412683033838,3222949.0959262215,0,94052.98131862226,0,0,60166696.99203509,0,226.87911966174923,0,0,0,0,0,74.35916055478904,0,0,0,0,0,0,0,1.8467857272727273,1.2664560909090907,0.39495521818181817,0.24659385454545452,3.081127036363636,0.2805661636363636,0.0037267272727272726,0.013406345454545453,0.002127118353939394,0.031608454545454544,0.004911636363636363,0.33817265454545453,0.14638972727272725
