time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701170256.0580003,0.0067849277390982,57.53374358098743,10.642755004892466,0.0136406142266599,0.1506341897277883,0.1676962543049049,0.1823979029783983,0.0336853392012849,0.0,45358886.70824938,10767303.74980699,0.0,17360768.260193527,8173484.990473978,8750734.683973636,1333469.0899904647,0.0,27288349.147400547,1752045.5325624093,0.0,0.0,1106.893308180231,1369238.2376126174,0.0,0.0,0.0,31588.74580802098,0.0,0.0,0.0,0.0,0.0,0.0068641863954544,2.763990372093939,0.365407945655227,0.0116349532363635,0.056928358183333,0.0631068289242422,0.0607376429651512,0.0160815280090905,0.0013728372790909,0.5527980744187878,0.0730815891310454,0.0023269906472727,0.0113856716366666,0.0126213657848484,0.0121475285930302,0.0032163056018181
1701170286.0580003,0.0069819360982433,157.41084384891187,23.7898515681421,0.0140699449502616,0.1489063659740566,1.253400968612895,0.1789187366988533,0.0367675900995833,0.0,40856775.08110935,5947601.6061652005,0.0,5834265.967802801,4247666.459619465,6080137.146536564,665603.6010792198,0.0,32434607.66538219,1683332.7388786096,0.0,0.0,4043.5775324051815,460427.4301839582,0.0,0.0,0.0,58356.030011196686,0.0,0.0,0.0,0.0,0.0,0.0,4.054201090762626,1.2105706416835236,0.0002902636090908,0.0166182137757572,0.1276299483111108,0.0225922524696968,0.0097544546590904,0.0,0.8108402181525252,0.2421141283367047,5.8052721818166666e-05,0.0033236427551514,0.0255259896622221,0.0045184504939393,0.001950890931818
1701170316.0580003,0.00751543978794,191.6668046090579,25.24493682701839,0.0141150443381983,0.1601347985080583,1.805895128528472,0.1784824057568083,0.0408062166738183,0.0,40279253.71311538,14246775.842923298,0.0,0.0,1415107.104822921,4604127.394739014,393290.8447653793,0.0,23055590.521509733,1860601.8461905408,0.0,0.0,4843.054278867829,420.2862135934599,0.0,0.0,0.0,48692.164733512654,0.0,0.0,0.0,0.0,0.0,0.0,6.630386409090909,1.6416760660453031,0.001741581654545,0.011264419392424,0.1708237069919189,0.0123996698651512,0.0014280755454541,0.0,1.3260772818181816,0.3283352132090606,0.000348316330909,0.0022528838784848,0.0341647413983837,0.0024799339730302,0.0002856151090908
1701170346.0580003,0.0065618975531616,192.4675975696571,24.924489250427424,0.0133383341030416,0.1605253595391083,0.4388359395472883,0.173902777545415,0.0378475489273633,0.0,55701096.31348456,23552539.12462944,0.0,0.0,2517666.1716961283,2674278.99381654,396848.2389737177,0.0,21980431.175204966,1246851.993884048,0.0,0.0,689.536962217488,1239.6561423594453,0.0,0.0,0.0,40181.3414854923,0.0,0.0,0.0,0.0,0.0,0.0003265782545454,8.733711696969694,1.6439842863863634,0.0011610544363633,0.0119043827424239,0.0387463895257573,0.0129941069363634,0.0,6.531565090908333e-05,1.7467423393939392,0.3287968572772726,0.0002322108872726,0.0023808765484847,0.0077492779051514,0.0025988213872726,0.0
1701170376.0580003,0.0069637518939066,190.81681717195752,24.657361633712565,0.0122931047753716,0.154445119647985,0.1645299780197266,0.1754353436274216,0.0352063376179733,0.0,40672974.87515082,24430498.979046103,0.0,2314911.6439120863,5295289.896785121,3432905.4628058374,601834.3500278838,0.0,12949611.217695473,123.33826729945775,0.0,0.0,0.0,2150.2792240717267,0.0,0.0,0.0,51686.95647042945,0.0,0.0,0.0,0.0,0.0,0.0019594695272725,8.141754757575757,1.564054373581212,0.0019789087090905,0.0122627270060603,0.0122420628999997,0.0119478462893937,0.0,0.0003918939054545,1.6283509515151515,0.3128108747162423,0.0003957817418181,0.002452545401212,0.0024484125799999,0.0023895692578787,0.0
1701170406.0580003,0.0145505063848582,191.503802046184,25.00528673566774,0.0126523439074883,0.1546931987599516,0.1674644265824399,0.17500419346148,0.0334079836837599,0.0,21202310.99548704,17555386.788390797,0.0,6937267.452604804,9188109.41248703,5374437.341068161,737020.253295701,0.0,2649171.11696502,74.56227974657712,0.0,0.0,0.0,2586.318532059274,0.0,0.0,0.0,49082.61351973444,0.0,0.0,0.0,0.0,0.0,0.0032901346848482,10.352764787878789,1.577514584131616,0.0016490905909087,0.0108046870393937,0.0129311194954542,0.0118765882242421,0.0,0.0006580269369696,2.070552957575757,0.3155029168263232,0.0003298181181817,0.0021609374078787,0.0025862238990908,0.0023753176448484,0.0
1701170436.0580003,0.0138241959736316,190.93960524962543,25.226696542709234,0.0134424824120766,0.1625621246671049,0.1639424794524583,0.175934903188345,0.0354656519159083,0.0,25862477.31759369,14504556.639633184,0.0,3473273.591592268,10337976.58447088,4861875.262018287,662544.8648944695,0.0,64544.58562432712,148.90589418657132,0.0,0.0,1369165.544902233,1833.122385722164,0.0,0.0,0.0,38775.47294605098,0.0,0.0,0.0,0.0,0.0,0.0016326095454541,10.358908454545457,1.6561410071914644,0.0,0.0111561821227269,0.0145869881393937,0.0132808830742422,0.0,0.0003265219090908,2.071781690909091,0.3312282014382929,0.0,0.0022312364245453,0.0029173976278787,0.0026561766148484,0.0
1701170466.0580003,0.00854203406472,188.9700369899965,24.98614283757003,0.0135343929229649,0.1522182873515033,0.1603034207331116,0.1752761057732782,0.03537822050553,0.0,22858830.3457128,14556180.55886256,0.0,403.3481043820778,11686279.521069633,4890053.926114156,394696.4030475623,0.0,79566.1637231218,98.24814999290152,0.0,0.0,2033829.2211818376,1888.871382719772,0.0,0.0,0.0,48916.84283570788,0.0,0.0,0.0,0.0,0.0,0.0,10.351476378787876,1.7104213849559595,0.000321943840909,0.0109834877863633,0.0132334789409088,0.0138482831590906,0.000643465090909,0.0,2.070295275757576,0.3420842769911918,6.438876818181667e-05,0.0021966975572726,0.0026466957881817,0.0027696566318181,0.0001286930181818
1701170496.0580003,0.0080655192729399,188.89596540183152,25.035097704940583,0.010562282144145,0.1385554419291283,0.1646791972495499,0.1744360466124949,0.0351652185459849,0.0,18309353.123378698,16739740.866953015,0.0,6979708.13052575,9623658.871703442,4867594.271463611,128769.51171710488,0.0,95212.95656941128,85.89471666007599,0.0,0.0,340252.0322580636,1779.3746124293275,0.0,0.0,0.0,49138.5326310711,0.0,0.0,0.0,0.0,0.0,0.0017921235272724,11.752490893939395,1.637086840822828,0.0019316630454544,0.0085109754166664,0.0111207253212119,0.0131150228409089,0.001930395272727,0.0003584247054545,2.3504981787878787,0.3274173681645656,0.0003863326090909,0.0017021950833332,0.0022241450642423,0.0026230045681817,0.0003860790545454
1701170526.0580003,0.0081449725594066,188.3702872345908,25.570142706199988,0.010800165978195,0.1418133674445716,0.1589954897441083,0.1709377033949649,0.0362747175583033,0.0,21518870.36730949,24792439.03333631,0.0,10333416.580630597,7783122.081545607,3899508.7828831994,98.35280899160472,0.0,2726686.018642382,35960.37200433074,0.0,0.0,0.0,964.1344826768084,0.0,0.0,0.0,41461.24151324654,0.0,0.0,0.0,0.0,0.0,0.001493436272727,11.085471833333331,1.659447677860645,0.0012877753636362,0.0096464189969693,0.0106970423545452,0.0123297370348481,0.001591561881818,0.0002986872545454,2.2170943666666667,0.331889535572129,0.0002575550727272,0.0019292837993938,0.002139408470909,0.0024659474069696,0.0003183123763636
