time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701343301.002,4.80313584248235,3.7001405319284495,2.1217206701875604,1.14238716908627,7.302793901082399,0.2238256298526599,0.6132339119764599,0.23412431895006,0.18742492481066,10.10076271295582,0.26240858341763,2.71550948005164,1.61309392809733,7774409.436530261,8543066.644940523,947577.636131852,72.87218901224024,11385669.27409814,28663333.082288813,3142826.497284227,1108750.5091174862,104514344.6026742,11337888.361482136,7051332.05949571,1659105.2803945364,2803090.833045408,25644.133926141007,4301.19674832075,6564.341649972681,4318916.0261884425,213359.70194056467,0.0,0,0.0,0.0,7666228.354858888,0,0.0,644592.4605844592,0,4301.19674832075,0,0,0.0,0,73.91233736939928,0,0,0,0,0,74.48491571348039,0.896234895181818,0.6475460909090904,0.479046545454545,0.212142818181818,0.924031390984848,0.0685114545454545,0.1891479999999999,0.113742909090909,0.064602636363636,3.2474028181818184,0.0876020909090905,0.371968909090909,0.2402932727272725,1,49.59597265171291,1,67.81324445183367,1,97.61228325999852,1,57.707034704483874,1,92.46376743873736,1,75.68963511997691,1,1.2728572343842188,0,-0.019734506712438815,0,0.004750575821958591,1,165.1171230275533,0,0.10185818202069186,1,67.68100627160325,1,11.803286267952359
1701343306.002,20.93467477461052,16.26426221097229,6.99528054564271,3.27349712043345,17.87047657384654,0.28903665089438,0.5848991229018,0.3019458562598899,0.18332476504179,9.94579776813951,0.29043449536944,4.55959489601901,2.27992830768666,7890447.56725189,8468552.060893292,1249030.0478195704,29638.755403825817,26991564.515234947,21498457.32516041,3134630.6462070458,934620.9391723826,129078297.05877088,13356135.538086202,6848751.078037154,2001560.1261683805,2816904.0308857705,77369.05500602257,1077163.2916846187,10597.387766754691,4505622.799042619,6066006.54114082,1541.671147435208,0,0.0,0.0,9406180.68130478,0,0.0,648578.9252191096,0,12500.3590406434,0,0,8822326.527935352,0,73.76990130394064,0,0,0,0,0,74.94556565970761,1.76163180905303,1.2804774961742424,0.5704325691590905,0.3010580816893935,1.7856075119469694,0.0763592727272725,0.163811636363636,0.1024530909090905,0.0514721818181815,3.1145178181818176,0.0874389999999995,0.4942718218484845,0.2983523636363635,1,43.82386087705765,1,61.499830540490564,1,90.17038839026864,1,49.48610368059664,0,58.65656946356101,1,75.07098469334795,1,0.8376348558371092,0,-0.012089440971578824,0,-0.03051567842737768,1,157.7763952313586,0,0.10080859169823952,1,56.1412846046714,1,8.780674282671043
1701343311.002,49.32980143116888,29.70369052432092,10.89928517848912,6.22080967209507,53.47449283013458,0.76523403184031,0.57881155102646,0.33686746194564,0.1784461820625,9.23622386745816,0.28512967286378,5.56471400050225,2.6963918414185,15561983.258024445,6592397.161012225,981740.282261784,8751399.061032863,38937715.06028394,14810884.265087008,2586363.143631437,698837.4685206724,104749125.06128676,11327024.93889328,13455367.322130855,1927576.953433307,2140830.7390475483,76317.48546328465,1120688.491694846,10956.922793100268,8906291.079812204,9587991.724334735,1971.4179933358016,0,0.0,0.0,7657765.313436127,0,0.0,656221.214532936,0,19938.909739511724,0,0,11822108.851518396,0,76.02925344321937,0,0,0,0,0,75.81113846267745,2.1529183988787874,1.5455713516666665,0.8873833029772725,0.5389282576287875,2.564096269363636,0.1629351818181815,0.146902909090909,0.094660545454545,0.0509516104696965,2.601455545454545,0.078679727272727,0.5963955048484846,0.3085000909090905,0,42.82989637305623,1,59.65502141543408,1,64.41317189343798,0,29.437020950023225,0,28.530201394473792,0,68.27720360031458,1,0.595009330231278,0,0.003265219691229504,0,-0.03143325845888967,1,124.70252606786964,0,0.04972062486370987,1,46.919120532829,1,8.29237612832668
1701343316.002,72.0846374795389,48.69959862110864,15.23660583085654,9.28037040529184,81.3727101969428,4.00513034512947,0.53653506939424,0.50555592927585,0.17223634197039,8.72381567525567,0.27704936544984,8.09737212178529,3.92533984739449,23579675.67567568,6533587.142620445,963074.6284787894,17405118.44461499,51867841.49829657,21883941.730934016,2515957.78516698,692188.4738963282,103363484.06981328,11136069.386722565,13724759.272090737,1567940.6351169476,2089770.2238455145,77104.50692954058,2213253.115852648,10698.36980996127,8874217.593100172,17851020.05866385,2240.332549362796,0,0.0,0.0,7528181.851035381,0,0.0,1555.274292120204,0,31218.247758611164,0,0,12377764.413231552,0,0.0,0,0,0,0,0,0.0,4.1026970919242425,2.922382766106061,0.879561636363636,0.7529371778939389,7.348675059893939,0.315101818181818,0.1352801818181815,0.0880861818181815,0.043517818181818,2.569670090909091,0.0691551818181815,0.7273994626363635,0.356294909090909,1,45.55424662084012,0,53.3411549021425,1,65.0388855795762,0,14.637477886340548,0,56.62051319765004,0,56.55941561900579,0,0.45050357004117814,0,0.022619794674881177,0,-0.040536778818818675,1,122.42169800281675,0,0.005944524681808616,1,35.81245326242069,0,6.156288103833788
1701343321.002,90.30691058125734,63.26777345680124,18.52399858028249,11.89341019469225,110.96009514444908,7.12808741839671,0.53799416353922,0.69993438704843,0.16646305009429,8.10135978726071,0.27163665369222,11.54921170446656,5.20804877405507,31543572.95373665,4263065.277802678,664315.9411934277,26701715.91015355,63299242.15031546,22023548.742023032,1932104.0468839551,681007.6196393004,107699968.10993484,13225687.15864119,13754604.9741425,1254662.6552495563,1406682.236530976,77367.64303312346,2157161.5540455743,10700.49005477083,9083530.569114815,22213655.462494925,3905.81676813614,0,0.0,0.0,9319219.669430368,0,0.0,1788.0606788169814,0,39801.92552485792,0,0,18480242.056943268,0,0.0,0,0,0,0,0,0.0,5.729309895704544,4.051849529780303,1.1271917351969694,0.95071659625,6.541233966200758,0.323095286181818,0.1072081818181815,0.0835849090909089,0.0330770909090905,2.0622865454545454,0.066478042840909,0.755110909090909,0.333878545454545,0,31.422824452778748,0,39.52093459287344,0,45.79852617380982,0,4.4273420951329285,0,19.822560785337203,0,55.95477904288262,0,0.1765069790919256,0,0.03924881390628343,0,-0.04069886627695496,0,83.41028247098058,0,-0.004150362984773892,1,33.585204665476596,1,7.124280927166865
1701343326.002,109.704608305974,74.04699356733656,21.88211294901823,14.24174792150056,137.186249030327,10.6634803254629,0.5020539043053299,0.86743438525918,0.15811802558682,7.69086843206995,0.26860537082509,14.887465245674742,6.21539852550816,30848191.849261288,4331323.524597618,668671.4465862009,25297056.766857367,63247417.26412389,29379051.64474287,1926974.0942196,705575.7770223608,105122878.55372503,11408963.284057649,13896816.05524066,1713314.4834404348,2099309.843278426,75643.42302476623,2188605.619714468,10699.333453431816,12903281.46088312,23490624.605678234,7214947.658098958,0,4023.90221596433,0.0,7717995.479974806,0,0.0,644835.8968764773,0,46632.64526689097,0,0,18425318.22992066,0,0.0,0,0,0,0,0,0.0,7.30696093371212,5.117912648386364,1.1575825577575751,0.946159214,6.350165302654039,0.588404313151515,0.098049727272727,0.0924433636363635,0.0346090909090905,2.087282181818181,0.0586974545454545,0.9762336338560604,0.4449946363636359,0,9.797738968946398,0,18.13247790284366,0,43.54167091307153,0,4.620878637147996,0,13.462176632018952,0,36.808843907499494,0,0.11011363357619075,0,0.009137927090591802,0,-0.041598305987008644,0,85.40863232724271,0,-0.027983794472675072,0,17.6542938828635,0,2.925904622816063
1701343331.002,129.65867297553672,89.72111444980098,26.500344311694008,16.47814530356948,168.36458857868928,13.34099430760232,0.49219293858845,1.06455001360396,0.15379203614281,7.072540172598229,0.25692893609022,18.07667996201332,7.540843262047741,39421861.10148312,4360106.058945984,1011242.7265928532,34215123.764333725,76155190.41568342,29355417.34476944,1915846.746104491,678840.4346012224,79131795.14193738,13383123.230052397,14148369.323308272,1645868.4900284898,2114971.729896001,77336.59266286006,2198789.525583433,10833.409335497874,13094198.928789675,36620723.325467415,7208161.278498643,0,5274.9995465346165,0.0,9436684.3736969,0,0.0,650443.2400761682,0,56546.07209378765,0,0,20226937.516277608,0,0.0,0,0,0,0,0,0.0,7.518653455651515,5.215215752749998,1.1794283788712114,0.952819133,8.112231656227271,0.8167178355075755,0.068338545454545,0.0998410909090905,0.0241622727272725,1.5980300909090903,0.048327727272727,1.2065642737878783,0.5118973636363635,0,7.791651982342266,0,16.250410938517646,0,41.93702020334777,0,4.338747999017727,1,95.36556852132807,0,22.323563881373218,0,-0.027243547476473395,0,-0.007859683243907511,0,-0.02916538163833593,0,46.79210240858717,0,-0.047010607457536935,0,5.213686216376544,0,1.1386033267280595
1701343336.002,149.93042696130564,102.4866892199095,29.4262407649036,19.59162605844853,195.8280619263965,16.0236369238729,0.45746309996886,1.22625723826734,0.14798062083931,6.3614167038149,0.24754122918158,19.96441665669019,8.50047703910921,39630546.414817534,2197086.9864253392,696837.5119066875,34580872.62291807,84802079.73434049,29601701.88240075,1911446.6643470607,240796.7304917501,79557218.5810438,13594129.570615431,13818876.145357056,2039714.6304038968,2111994.149159856,77743.62736108564,3265234.823529412,11999.209216225445,13232750.059029732,49701077.8915102,7265854.395655145,0,5490.22731692815,0.0,11502632.15871203,0,0.0,649153.0543213941,0,64127.42081447963,0,0,28345033.32170951,0,0.0,0,0,0,0,0,0.0,7.577204408886365,5.323202791287878,1.1513397602348483,0.953803186863636,9.96079213288788,0.8219533774393935,0.0461679090909089,0.109187636363636,0.017311909090909,1.1698041818181817,0.0414773636363635,1.4162316174469691,0.575198727272727,0,7.284006112804867,0,14.23958622601073,0,44.00297838503275,0,4.297431824781427,1,143.74876141662304,0,22.018877245070428,0,-0.05194701685587688,0,-0.018729068944935534,0,-0.012998326374656699,0,17.99826339657608,0,-0.05159519432595516,0,-1.7454257808048226,0,-0.02645466258104534
1701343341.002,171.59790103285212,117.63920373520304,33.40917251162453,21.64215859100588,225.99476173307264,19.603551746534254,0.4453228594741599,1.39139229406554,0.1404782891544599,5.83816467336134,0.25048184813015,22.399261235497487,9.604733880711471,38425594.53886085,2225535.6037151697,712723.0456262715,34650175.62378291,80642578.70827574,36430002.54702907,1892626.7996373528,230562.42656495728,51831238.17054542,11154487.238979116,6925041.224970555,1957663.957718692,2158583.64972787,75363.72040105241,3292241.1218357305,12126.707352513804,13259390.175987769,48919373.85308747,7156039.7336535305,0,5256.882558160554,0.0,9438960.556844546,0,0.0,664727.6263863692,0,72729.92169003823,0,0,27936657.41738938,0,0.0,0,0,0,0,0,76.60800119700002,9.376613863848483,6.544762413007574,1.4528139155984845,1.1579605036363636,11.407132531064391,0.8370045030151516,0.045672727272727,0.1058172727272725,0.0161050909090905,1.072712818181818,0.0418332727272725,1.455132602810606,0.5825826363636359,0,-0.1978357915879343,0,0.1480720921965144,0,23.375840989842914,0,-2.131204109751252,1,148.6719805179292,0,21.150519077885775,0,-0.05173938538979428,0,-0.01617468087931684,0,-0.009492632382887223,0,12.7868025587359,0,-0.05151346969188353,0,-2.541207642417106,0,-0.1286901988222553
1701343346.002,190.6621098723573,133.27439616022448,40.63557131173078,24.29927281251132,255.61155690525305,22.55748763569597,0.40387112506123,1.57642581973876,0.13488417387789,5.29343493757298,0.24434351858508,26.63362723642801,10.79502689063139,39293646.73459768,2236590.8187997737,1133833.9305187725,34467091.91615683,82749958.2995653,28889604.83914523,1891679.1552515563,232723.0683070475,52986868.61783241,11058868.876313664,6763229.563591919,1707284.3430369787,1430913.3747073472,76864.05337781485,4389355.202011919,13001.40208755258,13187998.986351954,50188372.79893906,7087384.449205178,0,9841.706863223311,0.0,9358732.704571994,0,0.0,660620.6102047643,0,82333.53379622036,0,0,28459357.068847463,0,0.0,0,0,0,0,0,76.10836523096363,11.09847067613636,7.72896160065909,1.477898581295454,1.1703903634848485,11.987320080245672,1.0972687505,0.0440802727272724,0.117262075181818,0.016658,0.585994636363636,0.0193242727272725,1.6539142184166666,0.5794436363636359,0,0.004696008608476632,0,-0.48918801550617275,0,21.83818751854136,0,-2.3807767839921326,1,148.90036625930853,0,8.082017891388546,0,-0.05084673183631594,0,-0.018585325583330814,0,-0.011123232828879281,0,-2.5632665498226572,0,-0.02292864269270467,0,-4.08710798191575,0,-0.0860913966176895
