time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701136416.689,0.7887723735701201,0.15206543070854,2.710760520595445,4.716738317665699,29.20060799217827,0.182703573346555,0.167829664118945,0.041159656124435,0.0,278917676.0729668,22006901.990512826,445532.28942572826,19593025.575388197,10041123.965079032,2067709.800363031,0.0,0.0,78942554.07403784,71912.87146150386,407740.032113796,6853309.276257053,4281.693818198398,3971.69781474888,0.0,0.0,0.0,0.0,1064.5040922469188,3213172.127045444,0.0,0.0,0.0,0.1507838289469695,0.0770236363636362,0.1705544861863632,0.9381244281606058,2.792760866936363,0.080928909090909,0.0826293636363634,0.0,1,27.871949324519647,1,0.10093776390573339,1,0.8823480888685538,0,15.978606178207002,0,28.312830508817722,1,0.031598173525907214,1,0.08652908618472566,0,0.0
1701136426.689,3.60970297600924,0.140892751536115,2.67696589421524,8.82462344150313,89.32075908794312,0.17297085853441,0.161299986545535,0.0350701587107298,646476.1570950387,213463350.9037472,17785683.267702453,940080.1422427772,30105050.70537756,8130977.965567511,2611804.740485183,0.0,71.7828289024027,63250688.57797535,71554.97898361052,413677.5645745405,11807203.288820067,4167.083201523154,4226.702501772092,0.0,0.0,0.0,0.0,1062.4345085212117,8548881.871517533,0.0,0.0,0.0,0.2682094116174237,0.05676726510303,0.1258644594537877,1.1940920774772723,6.312233020745454,0.0670609545454544,0.070939184612121,0.0,1,22.910493560188613,1,0.0386970105194564,1,0.45933072396550756,0,9.287640573612109,1,28.71287520500105,0,0.0026298975237182276,1,0.0498520941399363,0,0.0
1701136436.689,6.071358210139775,0.138488558440595,2.63600106141964,12.703219252094092,156.8200294492238,0.1639443396530849,0.1553100557998649,0.038747512144645,1325936.908799556,180064244.12276983,14402483.320167728,1443056.1317767848,64939273.04336312,8161676.927691288,2075925.402754285,0.0,147.22817108589345,31570061.59401173,71690.526085043,419778.26237152825,26433447.953276098,4176.1177373309165,4132.440057833335,0.0,0.0,0.0,0.0,1068.2977480914597,12986285.389379757,0.0,0.0,0.0,0.4272893705340908,0.0459380033795452,0.0971723230901512,1.4807614597946968,10.194466178262374,0.0530587186303027,0.0554566363636362,0.0,0,16.582997544032352,0,0.017009560242854604,1,0.25947518377620327,0,3.103865370450677,0,17.364587691669144,0,-0.013312245630913822,0,0.0157547350373477,0,0.0
1701136446.689,8.176143150392356,0.136010177978015,2.604941678117235,16.645392057970078,224.53393705139808,0.159021731845905,0.1523216824082149,0.0326630470377799,1311021.5539163465,163168258.39757776,10429445.8805275,2397114.461887955,76675616.29388945,7279489.165997189,3194907.500493536,0.0,253.18149676765225,15759812.045011664,72533.59409108982,416168.6196445784,27534657.54606499,4266.949357428769,4243.962313387727,0.0,0.0,0.0,0.0,1057.467255885491,18569084.548928063,0.0,0.0,0.0,0.5848669059545453,0.036831296022727,0.0493065115340905,1.881848957736364,15.080345186672687,0.0346944999999997,0.0338574863666664,0.0,0,10.894648266584682,0,0.005024886912082138,1,0.05167801073184819,0,-2.796336146033582,0,-0.2142859201397158,0,-0.01394535580629963,0,-0.0042304656677174535,0,0.0
1701136456.689,10.696696636326958,0.13655913349869,2.5548210737110955,20.658618709468648,294.4987420410393,0.151548025971925,0.14971821482608,0.03515490988887,1303965.3675141712,134041374.2038394,6962811.7329103565,3348674.915196688,85780888.92822859,5406577.555956408,3119358.4494372346,0.0,361.9110095792871,1665.8129936189312,72434.38588663033,415730.03425214416,27229536.305812083,4298.493352972376,4144.146734875811,0.0,0.0,0.0,0.0,1056.1862646130628,22492852.81042792,0.0,0.0,0.0,0.752535054824242,0.0221839964083329,0.0190716223166665,2.27921319767803,19.05752612527828,0.0191439090909087,0.022718818181818,0.0,0,5.630199320887968,0,-0.002263959386539227,0,0.0016361294535158777,0,-5.007353777832151,1,33.11348848382654,0,0.0035094208610360056,0,-0.0019742924524166483,0,0.0
1701136466.689,13.0866525875454,0.097438476051875,0.084689584564545,22.83596621811691,357.0745102114706,0.14334098188181,0.1476387946012049,0.029195972059675,1298720.7476524983,99913957.3783328,4822832.653353466,4058911.658744899,117253832.0892674,3632530.579884436,2088142.4748808031,0.0,360.4553837503465,15984129.071335116,0.0,149251.5741865394,26152440.36344207,4328.21741660895,4301.641056816269,0.0,0.0,0.0,0.0,0.0,31894716.154299304,0.0,0.0,0.0,0.8657409072651513,0.0100914999999997,0.0089515979848482,2.041785181818182,23.999668132906933,0.0151374999999997,0.016837464808333,0.0,0,2.611050592814408,0,0.0028603149156367635,0,-0.0010468378417556323,0,-4.147157201258551,1,44.31246843106423,0,0.010678687444993784,0,0.0026655718461938704,0,0.0
1701136476.689,13.216329019541597,0.0995303388212749,0.0338272083741,22.512997115703435,377.5081017021941,0.13854069058269,0.1459161395239699,0.03367985973567,1337409.2932596535,131287683.76778416,4186266.551058004,4964617.810151979,127864345.07996732,1814015.5200977556,2130796.7298810743,0.0,371.19325374955696,31589422.40672982,0.0,10448.23482906078,15769588.74770721,4310.569394324776,4162.971364081317,0.0,0.0,0.0,0.0,0.0,37749292.69004638,0.0,0.0,0.0,0.9819677727272724,0.0103083645848482,0.002353306433333,1.9716139090909088,26.866894179063863,0.0120790834333329,0.0159519090909087,0.0,0,0.011723985150723593,0,0.002679679044092609,0,0.0010043383580011778,0,-3.6287566842490406,1,44.312886489530705,0,0.016888310606390178,0,0.003570626842758884,0,0.0
1701136486.689,12.79808765772288,0.0934898829639649,0.0360347042139949,22.32429360356091,378.3236969151277,0.1367244956813199,0.148682668309565,0.021934704074805,260.60335400992443,131168180.47125812,2825936.61656326,4480171.824455284,124119338.7640852,3662352.723409977,1599136.35917059,0.0,260.60335400992443,31560838.569038145,0.0,8937.296229857353,8575794.103154834,4507.002531513741,4114.732695496614,0.0,0.0,0.0,0.0,0.0,40364020.4499354,0.0,0.0,0.0,0.9695652727272726,0.010604329083333,0.002280794684848,1.8408675909090904,28.30818536363636,0.013290559058333,0.0166197593537874,0.0,0,0.2637095773694824,0,0.002438385878548388,0,0.0010435441850233929,0,-2.3544349234174575,1,44.31288649602771,0,0.014352317417490212,0,0.002883063179496048,0,0.0
1701136496.689,12.877121110010917,0.09754153362578,0.031380396511145,21.875269214622527,380.1165838335155,0.13918053475283,0.150006291051895,0.0331304875604099,296.9716365071636,99951014.58331984,1387320.6592307673,4473505.26331998,115481375.46500702,2763064.2142227124,2664820.9365644893,402903.30657522776,296.9716365071636,32065728.86242601,0.0,8838.959822538945,8530.528924747698,4509.844923414674,4415.821128103136,0.0,0.0,0.0,0.0,0.0,42775865.184956335,0.0,0.0,0.0,0.9593245454545452,0.0084205909090907,0.002280794684848,1.764277818181818,29.559784335958334,0.011270227272727,0.0154591649613634,0.0023624225863635,0,0.47643452072841797,0,0.0043607685048527856,0,0.0010435441850233929,0,-1.4269440392826027,1,44.31288649603327,0,0.018637209870746574,0,0.00409761535678399,1,0.0005770975258201361
1701136506.689,12.582345545859326,0.0942234324879499,0.0248199419812749,21.389957895635,381.5832775285926,0.1387623731810599,0.150515045563665,0.027073611329285,74.97326404548839,99414616.59071448,681907.277163772,3498804.8490535337,127583018.71558516,3587657.4965937054,2110308.276375006,387778.4012998817,74.97326404548839,31894229.97559765,0.0,8725.434126959619,8534.918587731836,4185.43653092394,4321.69334499049,0.0,0.0,0.0,0.0,0.0,47061065.04985576,0.0,0.0,0.0,0.9563075909090908,0.0092854503310602,0.001140397342424,1.6175929545454544,30.9345631035394,0.0120499063143937,0.0154214359863635,0.0023624225863635,0,0.5399036747184738,0,0.003560118820558955,0,0.0017077901115101213,0,0.7076225481732621,1,44.31288649603328,0,0.016950622069799692,0,0.004138655625382626,1,0.0005770975258201361
