time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701217617.416,17.14734593440037,234.54207169097484,0.0362400734492,24.14409410358433,150.99683028163824,0.17038675354432,0.15483328117432,0.02672031117345,0,133421619.03717512,18415989.52803433,7602073.558914003,35698587.24906243,5832239.438636689,3665890.2425393984,0.0,0,18030365.31783456,0,1409249.69907717,0,4545.897178862953,4120.263775567229,0.0,0,30006041.013269,0,0,0,0,0,0,1.2343381818181816,15.323384973090906,0.0,1.7651934545454546,10.920422697818182,0.0120231818181814,0.016728636363636,0.0,0,-0.3784236462779518,1,271.2474082172697,0,3.359341047826092e-05,0,6.1417788371324775,0,24.78648082713091,1,0.05937046464401874,0,0.012914292302184549,0,-0.14471946120922508
1701217622.416,17.1198184418943,234.3833798420065,0.01982086735978,23.79767062078538,150.66033205754752,0.16828021676772,0.15533141909224,0.0252811777550499,0,141965491.3794806,18220473.28848437,8078455.029090974,28437484.450789817,5915114.193384409,3365887.334541847,0.0,0,19482836.141009185,0,1499843.068875327,0,4610.43535093134,4202.893593733967,0.0,0,30279337.217339788,0,0,0,0,0,0,1.0592129999999995,13.582985769818182,0.0,1.499413636363636,10.86052121381818,0.0119873636363635,0.019009617454545,0.0,0,4.083433509916631,1,271.2474082172697,0,3.359341047826092e-05,0,14.93441598577553,0,25.754125629521127,1,0.05953886075957371,0,0.008986461835888804,0,-0.14471946120922508
1701217627.416,17.1430505776708,234.5662089362316,0.03461356390924,23.56512822664505,150.8826564529557,0.16403802742807,0.14303314557094,0.03910048136988,0,146573708.51807794,14835105.745065993,8285326.960614407,35927933.83291701,5910318.615535319,2509442.35964304,0.0,0,17780783.100825492,0,1537765.2917890437,0,4532.452926024018,3916.475262420077,0.0,0,26637067.15691576,0,0,0,0,0,0,1.0874741818181817,13.64804781818182,0.0047561996363635,1.7278841818181814,11.443021941090905,0.0120694545454545,0.0168139999999995,0.0,0,3.1903805017222737,1,271.2474082172697,0,0.003615789234629574,0,7.217496716275434,0,16.53698001091763,1,0.05915316908749446,0,0.012754589836845298,0,-0.14471946120922508
1701217632.416,17.1900248485954,222.78779904797105,0.03629858870226,23.61007699103716,150.53590639557046,0.17111963535911,0.14792037666895,0.0371330754822799,0,155446347.52618358,12409785.585651806,6656992.7199561,28211353.36298448,4007064.751381215,2374426.1678185044,0.0,0,18865480.33958132,0,1541900.128040973,0,4601.399631675874,4001.592068603684,0.0,0,28222084.328502413,0,0,0,0,0,0,1.2677501818181816,13.634028545454544,0.0047561996363635,1.456511818181818,11.496762454545452,0.014454909090909,0.0191334156363635,0.0,0,-0.932808714696364,1,271.2474082172697,0,0.003615789234629574,0,16.58813018477761,0,15.73526723183302,1,0.04833994214033055,0,0.008793464436848808,0,-0.14471946120922508
1701217637.416,16.81631517984557,234.631807483967,0.03445064443552,23.55668555429696,150.4408912760394,0.17143434746467,0.148747687263,0.0266481130682,0,148231448.3858111,14722297.155414475,8302451.91464484,35519841.981088944,4025028.391983005,2404146.183297001,0.0,0,17872267.256060004,0,1540040.9237065185,0,4766.7497921862005,4051.805308761838,0.0,0,27676606.25384978,0,0,0,0,0,0,1.476804636363636,15.357784001636364,0.0047561996363635,1.438443727272727,11.373288628,0.0144058181818179,0.019196545454545,0.0,0,-2.1638900639367193,1,271.2474082172697,0,0.003615789234629574,0,17.302887289397148,0,17.59544113093058,1,0.04855478293688975,0,0.008695844784313067,0,-0.14471946120922508
1701217642.416,16.64641047638138,234.85727061924567,0.03607930444593,23.46393824536088,149.46541569140345,0.16156295462686,0.14721124860784,0.02700603999666,0,133948519.48527394,15362105.80720304,10079611.03402342,27840162.82653097,4179300.825,2320151.890678311,0.0,0,18057758.56198862,0,1559558.1950380194,0,4478.6641666666665,3910.1242774055554,0.0,0,29932784.808351792,0,0,0,0,0,0,1.439582909090909,12.79228118181818,0.0047561996363635,1.4712019999999997,11.39873360418182,0.016778991090909,0.017041818181818,0.0,0,-2.2299227738371314,1,271.2474082172697,0,0.003615789234629574,0,16.0149465711836,0,17.206984837039997,0,0.03853858264523069,0,0.012333222891356854,0,-0.14471946120922508
1701217647.416,16.614299348304858,234.94682275464416,0.01922065887156,22.15225077031282,150.4757958170829,0.1700943107022,0.14858815985027,0.03774968662393,0,123093360.20151135,15666515.812917594,9516137.869014615,35897861.555239275,5939490.454198333,1208485.7158584243,424059.5682374158,0,19413440.806045342,0,1472375.3474849511,0,4543.001563693225,3908.038384616796,0.0,0,30512126.261628885,0,0,0,0,0,0,1.4682020909090905,14.520355336545451,0.0047561996363635,1.4862975454545455,11.339863820181815,0.0145563636363635,0.019266702,0.0,0,-2.190191933743563,1,271.2474082172697,0,0.003615789234629574,0,15.433445685687559,0,18.109355689964644,1,0.04789696188754533,0,0.008587994767424334,0,-0.14471946120922508
1701217652.416,16.44338658328084,235.04916307583423,0.03164191892846,23.189370869818,148.42439141342402,0.17098909023941,0.15030346235121,0.03697366964813,0,142837742.08135897,14203703.10791028,9902027.540602406,42454434.04751494,6017499.226519338,1188991.8543536766,413263.63414888806,0,19396264.48555868,0,1531367.9468081242,0,4827.697974217312,3846.9124207560462,0.0,0,31600590.472070936,0,0,0,0,0,0,1.6475816363636364,14.51148269472727,0.0047561996363635,1.7219729090909088,11.84801429090909,0.0145374307272725,0.0169952727272725,0.0,0,-0.26999660923635815,1,271.2474082172697,0,0.003615789234629574,0,7.392871696068028,0,10.874436150265282,1,0.04797952354823565,0,0.012418737902578414,0,-0.14471946120922508
1701217657.416,16.45279885170369,235.17191587778203,0.03336597895494,23.131528827041407,148.3122268619349,0.15847603973257,0.15057344707236,0.02662973900461,0,161552095.79443505,9109778.073567769,10108914.633241858,39158621.76514083,6230611.294037645,1222351.76177923,440531.4140496021,0,17952601.554111846,0,0.0,0,4530.387943061459,4106.189433037537,0.0,0,40089084.74823025,0,0,0,0,0,0,1.458983636363636,12.773670818181817,0.007228187272727,1.756358818181818,11.744090707818184,0.012296818181818,0.014666909090909,0.0,0,-2.211008358866195,1,271.2474082172697,0,0.0015516138957991643,0,6.391609759121877,0,12.235710797065778,1,0.05808964515654225,0,0.017071459515591414,0,-0.14471946120922508
1701217662.416,16.6035242390099,235.1187762112091,0.03489863552997,23.394768001471288,149.02452302864285,0.16310856763497,0.15080786457479,0.03711258592414,0,182221141.2599441,6414314.894141982,9115926.76687455,35227591.271065,7814244.630649705,1197400.2441735456,414402.1773264943,0,17675650.54110227,0,0.0,0,4556.582276209786,4030.3941398349098,0.0,0,44575740.84426288,0,0,0,0,0,0,1.638151818181818,14.602215465454544,0.007228187272727,1.480706999999999,11.53494668709091,0.014687818181818,0.016977610363636,0.0,0,-0.4424052616051313,1,271.2474082172697,0,0.0015516138957991643,0,15.647907643381956,0,15.173737201509581,1,0.0473250421222815,0,0.012451267908602404,0,-0.14471946120922508
1701217667.416,16.46755284943228,235.56502700767737,0.03309443660083,23.58807951301427,149.90592625150634,0.17184076528744,0.15392599695313,0.03871581812535,0,163799309.0000925,6034087.677598069,10889094.238535045,35456640.303793766,5986894.1779567925,3890.814589120889,433910.670247164,0,0.0,0,0.0,0,4874.404979860857,3964.226185142038,0.0,0,51353254.27805014,0,0,0,0,0,0,1.459683454545455,16.227420109272725,0.007228187272727,1.229281545454545,11.447235733818184,0.0146400909090905,0.014461818181818,0.0,0,-2.2096955540491763,1,271.2474082172697,0,0.0015516138957991643,0,26.322567786307786,0,16.47365064946581,1,0.04753242130050239,0,0.017516507204675236,0,-0.14471946120922508
1701217672.416,16.44763290156386,235.39831583040413,0.0332177078165899,23.90876319906212,149.08159779472464,0.17179896583719,0.15520357457126,0.03853035102662,0,170947648.10758492,2990942.101906314,9987484.237328498,34846648.340211734,5519355.681147195,4004.771309568039,430450.7710987477,0,0.0,0,0.0,0,5044.420075917335,4004.771309568039,0.0,0,50661579.74631959,0,0,0,0,0,0,1.2937843636363635,13.626230563818185,0.007228187272727,1.225706818181818,11.257512937454544,0.017020081272727,0.014375047272727,0.0,0,-1.2972452537935624,1,271.2474082172697,0,0.0015516138957991643,0,26.48803746143065,0,19.391388478064485,0,0.037563283955819315,0,0.01770651742259588,0,-0.14471946120922508
1701217677.416,16.377280451031858,235.64130198108117,0.03522996661735,24.22929293403761,148.8220673839184,0.17265227503444,0.15654425256437,0.03742816219843,0,151044196.175361,3202092.788589204,8318144.7919141725,41879720.57739668,7903756.362845334,4113.33476795065,419496.026279538,0,0.0,0,0.0,0,4603.582046262055,4113.33476795065,0.0,0,53289503.06057846,0,0,0,0,0,0,1.4373063636363634,13.524908363636364,0.007228187272727,1.506923,11.915392750727271,0.014745545454545,0.0145672727272725,0.0,0,-2.229930551529833,1,271.2474082172697,0,0.0015516138957991643,0,14.651331003351629,0,10.030911039081474,1,0.047074622013212775,0,0.017286958693944143,0,-0.14471946120922508
1701217682.416,16.22166172098186,235.66947469575163,0.03264068683274,24.46403026198245,147.2367477496588,0.17277678709677,0.1636314292114599,0.0376947101593,0,160778294.70701692,3004073.451957295,9944921.624036023,34907585.01689553,8038956.829493088,4281.959378733572,428540.3142872608,0,0.0,0,0.0,0,4681.142857142857,4281.959378733572,0.0,0,56750227.8662502,0,0,0,0,0,0,1.262857727272727,12.610574948909091,0.0024719876363635,1.27621,11.083945841272726,0.0147791818181815,0.014479869090909,0.0,0,-0.8577039903557591,1,271.2474082172697,1,0.006259618002388834,0,24.184229310883126,0,22.149826584877275,1,0.04692891256343046,0,0.017477107943250303,0,-0.14471946120922508
1701217687.416,16.06512147510981,235.4986288430916,0.03288231409444,24.65084307037411,145.529697805951,0.16627387968581,0.16316391029658,0.03881363543276,0,171150851.09061956,6109020.589831735,9961101.432329727,43241224.06400238,9928618.008856814,8117.210657362082,442215.1806825164,0,0.0,0,0.0,0,4329.415195086836,4162.672131980555,0.0,0,55212836.694945,0,0,0,0,0,0,1.2415624545454549,13.584976772363635,0.0024719876363635,1.5528460909090904,10.867850151272728,0.012301818181818,0.017146636363636,0.0,0,-0.5065115602542392,1,271.2474082172697,1,0.006259618002388834,0,12.962251059525386,0,25.635795606420828,1,0.058066333605722775,0,0.012141715002826459,0,-0.14471946120922508
1701217692.416,16.21788177117241,235.53823162816371,0.03227554723909,24.62587559709621,146.15977664794724,0.16630953011724,0.16095771105654,0.03561974616443,0,163601964.83715016,2980315.774608107,9893140.907441014,35291793.46818603,7807731.925176766,1196084.061529573,403566.33875324944,0,0.0,0,0.0,0,4252.537366866553,4141.258034231241,0.0,0,61471792.83694942,0,0,0,0,0,0,1.031878636363636,12.660702045090908,0.0024719876363635,1.3186912727272726,9.616676851090908,0.014643427272727,0.017177636363636,0.0,0,5.008712264325851,1,271.2474082172697,1,0.006259618002388834,0,22.30413643315299,0,43.35662652367804,1,0.04751791623846202,0,0.012085362058826377,0,-0.14471946120922508
