time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701327930.4,0.796176773052145,0.9332964955773,0.81323670167987,0.45970770153654,2.83764146820929,10.97726662703399,0.5905586518218899,0.2728070710738199,0.19239682393457,10.043053900003464,0.31480678807218,0.709867926984745,0.943156571375215,15087049.99143843,7565236.442112327,1471792.866317249,8672247.388385227,5262330.358536113,28419609.5399584,3488748.1078318674,832465.5436178588,104709564.36134347,12013217.93749867,21146854.164739244,1856003.366525128,3347195.429145101,0.0,297.9610532031191,142597.92774123797,73.00336856363734,80541.13532968101,8957751.85342676,0.0,181527.82123964088,0.0,8280773.090146832,0.0,7923.612030785456,0.0,0.0,703.028886845706,0.0,0.0,0.0,4704125.496432422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22054799681995,0.2671811973382782,0.21355043637387,0.0844252014499057,0.4239491469339601,0.0720658648511952,0.1544749024366054,0.1164804045121497,0.067713924426921,3.337110522563238,0.1091294976728117,0.210442079298961,0.2166156599528609,0,0.2567268129723743,0,0.006214436930804368,1,7.667819917473736,1,3.7645546009843542,1,59.37186936513077,0,-0.025157325637024996,0,0.022890113729459927,0,0.047814010251698846,0,-0.08137491368680116,1,43.394914898508176,0,-0.03621494249992452,0,0.08612244750912623,0,-0.23757258264119013
1701327940.4,0.9480942910917,0.997506488957325,1.590298078561135,0.927814580561015,5.901173202807675,48.8315104499275,0.586880268838655,0.2282910952695799,0.187158600379955,9.73698930728647,0.3095097535122649,0.810167712517475,0.94893719421765,18830373.374251496,7994581.965844071,1779481.177271029,12610542.816643756,6948096.990108526,55984714.15261096,3036860.587248454,864904.0237082053,103815253.68876468,13197687.186324349,20413654.21495496,1904056.1069584568,3549614.858724552,0.0,470.0653923123888,283446.13774172816,389.4086450402223,1389284.827381358,17325084.5696848,0.0,188710.6393850393,0.0,9267001.602721512,0.0,8033.784974642826,0.0,0.0,897.0160861638444,0.0,0.0,0.0,11396755.83248216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2597044627704542,0.2611663636363632,0.3197034090909087,0.1586718438507574,0.7599565146984848,6.214703084439394,0.1337729999999997,0.0883828194492422,0.0562116818181817,3.1111456363636365,0.1058314090909089,0.2208212727272725,0.2143475454545452,0,0.03133738862749169,0,-0.0068947472732645565,1,4.654476694042984,1,2.2453987479491673,1,47.72072248537068,1,137.66546464274649,0,-0.008694447331663469,0,-0.00029021687336694413,0,-0.05811046632081229,1,33.14289446875546,0,-0.040933746715836605,0,0.04600707973716567,0,-0.23586568790308765
1701327950.4,1.139818574626685,1.0739694774469402,2.23247246790576,1.45560219090479,9.979068518335804,112.0603664784778,0.562987638476505,0.2767230250235,0.1925825832433499,9.434162115553026,0.3047407888924599,0.968805867026955,1.00878152662387,22343655.900666203,7569498.501116764,1749786.9715734252,18191238.801935542,9788345.545656055,72552867.59515859,3257589.944655791,632020.3172881606,117696067.92668542,12769785.014771538,13977002.96709498,1722254.916849602,4146587.489714546,0.0,442.96284552508354,279857.18753680715,697.4425407034012,4037145.21902848,36720271.48660685,0.0,184046.38370936055,0.0,8967619.887042392,0.0,7932.91410082248,554.2669433811697,0.0,1107.1749132397126,0.0,0.0,0.0,24345299.30454772,0.0,0.0,0.0,0.0,0.0,0.0,74.29044793033567,0.2620064582431815,0.2182027727272725,0.3615412683931817,0.1999459101727269,0.9266582289174242,9.73145690737601,0.1086008636363635,0.0731441093325754,0.0465195088681814,2.646477227272727,0.0893418636363635,0.2055727297484845,0.180268545454545,0,0.021342691034817562,0,-0.02816210849417189,1,3.6472512371898915,0,1.5523143641099182,1,41.73302061297936,1,137.67683317684634,0,-0.007345112535261933,0,-0.003636281274424391,0,-0.03151120152384124,0,14.126889170159444,0,-0.053335968924073995,0,0.10748966449060049,0,-0.2007140137512381
1701327960.4,1.4126462178082249,1.20310444948326,2.96504676078967,1.905038581828295,11.840127625671204,167.49787562255042,0.575609177686205,0.302944518776745,0.1918038117574499,8.96649658016116,0.24449755794654,1.040379310829025,1.056617760775,22586437.066264518,5478736.435083047,1925922.0206301687,25501982.84101825,10831869.3615597,131197006.46672538,3760895.716972734,404514.6602219427,104838864.37057978,14065735.40858884,7021826.001125282,1698982.8310321048,3836498.196453575,0.0,634.0685375746641,282912.32333565014,651.9281491524197,6397329.9229296725,57908923.59422065,0.0,176868.34666931315,0.0,10032392.158328587,0.0,7880.1477954789025,749.4138872218791,0.0,1419.1429256152198,0.0,0.0,0.0,39026467.62774536,0.0,0.0,0.0,0.0,0.0,0.0,74.9413887221879,0.2614796818181815,0.1837100454545452,0.4707898636363632,0.2310614999999997,1.4182784898204546,14.086515228171706,0.0864460909090907,0.0569159090909087,0.0337759999999996,2.0156362727272725,0.0726685375204545,0.2045195909090907,0.1605581818181815,0,0.023597919366267206,0,0.046648661697787475,0,1.5224476262312976,0,1.1027543856122293,0,24.244908904332476,1,137.67683318797603,0,0.029937986191782784,0,0.010390000450541947,0,0.01319272579539188,0,-1.3722392245142316,0,-0.046910070668559456,0,0.11232481252636717,0,-0.11873132391459829
1701327970.4,1.638154560534175,1.3084913356052152,3.6035447899363655,2.44451154597926,15.648840225389314,220.41723437217297,0.569618477939005,0.2651917350335149,0.18864859414363,8.67507215679939,0.2391019679824399,1.27222705724844,1.1013788539018852,26278590.80899556,6582608.764567632,1954583.6095853357,34985526.81669815,10084901.354737315,165305712.36071694,3460090.363926838,411493.4730426871,78716252.08012593,12864531.193091027,13890343.295236452,1929198.8404914453,3454377.8635325897,0.0,1161.2085761479748,288457.1898937559,670.8333947991744,10480806.485482672,70442193.67643437,0.0,179903.9731632604,0.0,10844251.246958256,0.0,149.9542426229297,742.2862020661287,0.0,1685.018302015843,0.0,0.0,0.0,56195347.57437789,37.11287896634833,0.0,0.0,0.0,0.0,0.0,74.22862020661287,0.2962954545454542,0.1736305909090904,0.4911896681371209,0.2758824165901515,1.7087867286492422,15.751328755903948,0.0609315909090907,0.0449440909090907,0.0316456818181814,1.6130964090909088,0.0421503636363632,0.2045557570537877,0.1529380909090905,0,-0.08462434479753256,0,0.08394521273049804,0,1.2088137720427028,0,0.5668011726453699,0,14.80066637302454,1,137.67683318797603,1,0.11470768521795094,0,0.03236343671636632,0,0.021743580209573565,0,-1.9810038652127702,0,0.014238231183639982,0,0.112157511268407,0,-0.10676856504961585
1701327980.4,1.478689141663485,1.200013620778145,4.179671696521175,2.72392922275648,17.14155196995644,266.0224346076501,0.555867477043905,0.2621764245244999,0.187048735432655,8.39012375566641,0.2347977842427498,1.157559918857505,1.0493611102191052,26177446.081060823,7625218.195897309,2116354.9491316564,31354464.604975536,11176424.076349553,185679526.3926921,3360102.0570082106,323866.7200536622,52370580.25099166,11925045.201329606,16730028.752466708,1779804.4763898146,3117264.1495656823,0.0,1561.0248946246252,291145.23541343305,684.8707518403966,10207989.267925331,71350861.26575509,0.0,96256.59007998384,0.0,11877697.682379017,0.0,0.0,744.254483371689,0.0,1486.7891503464616,0.0,0.0,0.0,64016007.23430908,72.46533297490978,0.0,0.0,0.0,0.0,0.0,74.42544833716889,0.2641181982948137,0.1543780881486597,0.496498842349639,0.3020812325939387,1.825179042089803,15.15461741887886,0.0425300332127777,0.0390503888754075,0.0226762666906892,1.266281883898257,0.0225185371897817,0.1768440304870587,0.141411585937009,0,0.012492524115145898,1,0.17455551978909511,0,1.1315543285971046,0,0.3151076640684778,0,11.366459607401097,1,137.67683318797603,1,0.20359689789393087,0,0.046805412074604646,0,0.06112980466346585,0,3.8452494513325775,0,0.0873017280577244,1,0.26661752112653403,0,-0.06247304603674764
1701327990.4,1.39043932071152,1.1581336085884248,4.05342410096101,2.77621785911093,16.273672974675343,289.68900974561143,0.5360242779183151,0.261437716584935,0.19180275467298,8.038465380482695,0.229465099873545,1.15730966244176,1.00528169293156,29844307.714997254,6584658.902072847,1589832.804253186,26684243.569204368,14287287.890962666,181495921.84248623,3240269.1990367514,145.9649746756091,66161176.008844174,14106831.974674843,27668804.472889006,1715087.945395471,3132796.925289478,0.0,1346.6821997989591,0.0,530.7158872470372,13052344.961359177,51413167.65052238,0.0,72.98248733780456,0.0,12811513.95900944,0.0,0.0,747.2099954670917,0.0,1496.3135553321772,0.0,0.0,0.0,64591149.57367972,76.52343433648772,0.0,0.0,0.0,0.0,0.0,74.72099954670918,0.1711568100201312,0.1019716869915472,0.4677829072694874,0.3058333840290103,1.899931307578898,22.19167896240633,0.040437330926809,0.0311602398890724,0.0226594242154277,0.9414102100551712,0.0192381520738087,0.099950833858934,0.1220231694616059,1,0.6895831500951033,1,0.5496048478012483,0,1.570921076429471,0,0.2828014154625862,0,9.2934605837048,1,137.67683318797603,1,0.21517640547580186,1,0.06988151278122245,0,0.06120890345610519,0,14.049169493215018,0,0.1020818876216083,1,0.9692169280710061,1,0.03730130315455815
1701328000.4,1.448884831738255,1.1728866662542452,4.03617145504389,2.70800037750802,15.76305381593627,289.7041776326436,0.540322396155955,0.207793460548315,0.186361895837085,7.93694349578066,0.249952589938925,1.0986496437364548,1.022610820437205,33975741.65238527,8429594.129708664,1764076.618552833,17315879.853414245,13731388.467819402,196439986.43841937,3770346.0982014695,105550.28014080477,76346894.6927573,13494263.710230105,34680518.29986027,2169004.6762387264,3654858.414007631,0.0,1293.047802077259,0.0,0.0,11251760.122866262,42594032.81432536,0.0,0.0,0.0,12315975.05729266,112.49038778424698,0.0,358.09521892295186,0.0,1543.2411785236184,0.0,0.0,0.0,67633201.26466927,74.23842516207722,0.0,0.0,0.0,0.0,0.0,0.0,0.1850524090909087,0.1095162727272725,0.4332664090909089,0.2557469545454545,1.969943954545454,21.203008681818183,0.0483544999999997,0.0312611818181817,0.0242749545454542,0.8934099545454542,0.0224335454545452,0.1121650909090907,0.1244849090909089,1,0.5511225499773502,1,0.48407519122960707,0,2.1683387661065296,0,0.7911857232896295,0,7.456206166365092,1,137.67683318797603,1,0.17294901805342988,1,0.06955923814996368,0,0.053709287943661366,0,15.881689612435707,0,0.08767538492446647,1,0.8308520674746376,1,0.02933734200906002
1701328010.4,1.4923968135088752,1.17380468678471,3.88876576412709,2.620459098150475,15.86910201999541,289.74478499785744,0.5294465068528851,0.2036163256457699,0.18377380640516,7.697773925698556,0.301369015939295,1.1485720410208,1.0636640076435,37980711.79129085,8672879.510570563,1935049.132764804,8531584.455368845,11545853.09863162,215151314.9901496,3422039.198875014,316577.2130597122,52173108.911152296,12014135.926641837,34031266.069689706,1925872.023578357,3837964.3726889137,0.0,1330.5547537576315,0.0,0.0,10552066.678182485,24894557.551962443,0.0,0.0,0.0,11054209.576482931,218.60105722754716,0.0,0.0,0.0,1589.0006091058867,0.0,0.0,0.0,75976977.88873485,73.91433943005892,0.0,0.0,0.0,0.0,0.0,0.0,0.1835829545454542,0.120975727272727,0.4124842727272725,0.2627691818181817,1.927978636363636,21.20086345454545,0.0516157727272724,0.0287302998818177,0.0242746818181815,0.8266519090909087,0.0271116818181814,0.1322537727272725,0.1166440909090905,1,0.5651486104700041,1,0.39195136645071216,0,2.5641274863901344,0,0.7098871676779765,0,8.544874110654632,1,137.67683318797603,1,0.15680447038508305,1,0.07785083611113919,0,0.05371053544999427,0,18.547822279531857,0,0.06784358669369794,1,0.6251952527054243,1,0.06416384167838474
1701328020.4,1.36269420815113,1.1301243634257898,3.903398023317915,2.67671726597783,15.870429667856929,289.7349884864275,0.543953991982815,0.2296366342705949,0.1838408580535849,7.69680902194759,0.303588144099025,1.049110792855625,1.00551743361475,44941819.549593285,7680112.405264765,2083043.6839389424,4335514.8714987,12435257.512739556,202372163.624888,3486070.1253043925,419423.13937923976,79422749.09246913,11130817.09125435,38092691.15246254,1528105.0998788555,3542476.480325681,0.0,972.8016217062888,0.0,0.0,10047077.337738289,0.0,0.0,0.0,0.0,11251298.434229469,222.26781508452277,0.0,0.0,0.0,1533.8949090348492,0.0,0.0,0.0,67195933.9636775,74.81461763189553,0.0,0.0,0.0,0.0,0.0,0.0,0.1770265454545452,0.118690409090909,0.3288929545454542,0.2245187272727272,1.8263055909090904,20.837707681818177,0.052446909090909,0.0284570039772725,0.0239070420037877,0.827080636363636,0.0268494090909087,0.1365670454545452,0.130449545454545,1,0.6295065017419859,1,0.4096092762946455,1,4.424285801115161,0,1.1920389867550512,0,11.334411435030887,1,137.67683318797603,1,0.15280668696041744,1,0.07877254864661154,0,0.055401622567814,0,18.530288821911284,0,0.06891580471764769,1,0.5846020332301691,1,0.005650608212365293
