time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701229892.0060005,0.0067644765402133,27.837615873151947,5.07216599844624,0.0133821222434666,42.65466576122005,0.1753679517549683,0.1803832723738133,0.0382195990855216,0.0,44382218.85278957,7558701.211286846,0.0,43395992.3983135,8364938.616528295,5017715.187152374,593108.544081868,0.0,12520119.01602792,656359.3045689084,0.0,15601503.63771192,4673.001820200726,4267.233027792566,0.0,0.0,0.0,35796.502931458475,0.0,9577521.743605562,0.0,0.0,0.0,0.0205607570454545,2.1241138780732323,0.3498111767268937,0.0007704392424241,2.6401741980164144,0.0477799134090905,0.0576118292045451,0.0016045994545453,0,0.003845341880399644,1,12.592353159754532,0,4.284892668556537,0,5.33756395455498e-05,1,37.23516886369535,0,0.0027773217725979293,0,0.010730234195790445,0,0.04482861841502345
1701229922.0060005,0.0065835250422333,79.02437155072398,11.17753751533305,0.0127065026829133,163.4816985501785,0.1693641070370767,0.17515364258707,0.0317465241680516,0.0,37542315.16664335,3536205.348928062,0.0,97672024.87474796,4999844.341813281,4479166.683205796,459284.6272593048,0.0,23559838.34514521,550417.7815693215,0.0,25495873.551898915,4555.496118771155,4238.08408291288,0.0,0.0,0.0,55790.24903249261,0.0,26345436.014758755,0.0,0.0,0.0,0.0068535856818181,4.679101073916667,0.7861396503374277,0.0023113177272725,9.65130634286884,0.0191014389848481,0.02448146680303,0.002406899181818,0,0.0002502031860771581,0,4.996049824435879,0,0.4969631462124582,0,-3.491113886866515e-08,1,45.43520509977396,0,0.001925803850284069,0,4.4833606459349085e-05,0,0.04482861841502345
1701229952.0060005,0.0060251777131399,95.72441221178391,12.11264485202316,0.0128395033787983,223.6706010691897,0.1582858355496583,0.1696835348137083,0.0361106653200266,0.0,68761908.2424569,8704052.340682661,0.0,108530595.75504196,4674277.447473439,2767974.0772525263,133126.4975988268,0.0,51105309.72649594,115266.622673994,0.0,5574460.415462886,4838.398624205566,4212.566017736344,0.0,0.0,0.0,19558.975863711003,0.0,27449842.44986077,0.0,0.0,0.0,0.0,6.359109742424242,0.9052977402907646,0.0019156689545452,15.29918506572298,0.0151994626893937,0.0124833982954543,0.0004011498636363,0,4.996898539388894e-07,0,1.0240635131824156,0,0.09809260787841367,0,8.531910417275412e-06,1,45.43520510370002,0,0.003252422557942225,0,0.00232349584997138,0,0.04560084748085008
1701229982.0060005,0.0060671181101583,95.10360601835094,12.073584691686124,0.01412167750633,224.7312418044412,0.1570065138121833,0.1702449002933466,0.0358055301263566,0.0,74262675.26914124,16397568.006878208,0.0,126060867.54192376,6281872.434690602,1498093.2600422602,75.45950043331312,0.0,57513756.14024154,793.3521798595935,0.0,0.0,4493.856269300308,4281.50603390312,0.0,0.0,0.0,9597.150906563276,0.0,41632106.11450034,0.0,0.0,0.0,0.0,6.781754666666667,0.932008590875112,0.002280030272727,16.754825599068184,0.0167728106515148,0.01527803030303,0.000741472560606,0,4.996898539388894e-07,0,0.31637295309210955,0,0.04901190741263406,0,5.130416411702754e-07,1,45.43520510370002,0,0.0026759395031987765,0,0.001500678376665121,0,0.004844938345445748
1701230012.0060005,0.0071924177052583,95.71265480848474,11.902722283758656,0.0147887167828249,225.1585935967276,0.1573035095645333,0.1719154114735916,0.0372857638506449,0.0,65608577.25065818,18498740.39487759,0.0,177887439.63096392,6632575.252232133,2996267.4518622025,200490.88883648187,0.0,55988139.62804649,37.56189210176117,0.0,0.0,4019.71977151289,4182.224805749981,0.0,0.0,0.0,13002.498853293344,0.0,61079608.92164499,0.0,0.0,0.0,0.0007332209242423,6.043526500000001,0.9047235235226831,0.0011400151363635,15.771636618871211,0.01405213655303,0.0160261713560604,0.002224417681818,0,2.343643566149467e-05,0,1.6053644703485759,0,0.09931112545564247,0,3.56476794252103e-05,1,45.43520510370002,0,0.003708222082941859,0,0.001310501071912995,1,0.04667921893161753
1701230042.0060005,0.0064293260497916,98.22741451594732,11.791693672976038,0.0135615947388816,225.08666751005185,0.1556511948000833,0.1676642554574733,0.0334167565989583,0.0,73542654.18116112,19876169.25191044,0.0,204238539.61911595,5321977.426260882,3953334.655284866,463628.616019185,0.0,49458676.98171756,0.0,0.0,0.0,4225.103741536898,4340.470304675109,0.0,0.0,0.0,9559.192908691315,0.0,60222895.60094359,0.0,0.0,0.0,0.002199662772727,5.069846363636363,0.9267457131048435,0.0007420742424241,15.633500783712115,0.0128546381969694,0.0141871360757573,0.001112208840909,0,2.4088101469033063e-07,0,3.861798460540637,0,0.057504123812670116,0,5.486448979041825e-05,1,45.43520510370002,0,0.004215808030984647,0,0.001800764084528339,0,0.03313884803026479
1701230072.0060005,0.00635371482449,98.5026458242916,11.96407160492591,0.0123305266215399,226.2159646601576,0.15600668858358,0.1615034446435216,0.0352095670169416,0.0,66865882.44936437,19838430.1862718,0.0,176151059.66941783,4420219.851812138,3592228.799227659,531290.0060578639,0.0,45013756.58753869,0.0,0.0,0.0,4212.667108143477,4628.109797660896,0.0,0.0,0.0,13275.955339976485,0.0,43625133.55554825,0.0,0.0,0.0,0.0010998313863635,5.510059954545454,0.9334849414541804,0.0022262227272724,16.007705434772724,0.0131875939924239,0.0129116325984846,0.0,0,1.3057060272103627e-05,0,2.737193544736087,0,0.04673362271573467,0,1.5074090242706006e-06,1,45.43520510370002,0,0.004071412129484031,0,0.0021859052045272165,0,0.012044180863959253
1701230102.0060005,0.0069213088242799,98.0257951346126,12.384804090430787,0.0134781677039799,226.46094657044057,0.1585740652052449,0.1650752341480366,0.0326861499164249,0.0,56575773.60742456,21801857.25416643,0.0,143963067.46794412,4445272.283683995,3214094.2260378194,332574.82010720065,0.0,45042121.1092253,0.0,0.0,12698878.816064952,4631.392750338862,4624.290785897552,0.0,0.0,0.0,11637.881557264249,0.0,42818196.95684674,0.0,0.0,0.0,0.0,6.61578609090909,0.9581817792530302,0.001850200242424,15.426867427977273,0.0133740745757572,0.0133183842499998,0.0,0,4.996898539388894e-07,0,0.5844216963093487,0,0.015383997997652443,0,1.0292422587099281e-05,1,45.43520510370002,0,0.003991638162737843,0,0.0020590733069241196,0,0.01807578375208957
1701230132.0060005,0.0068812029699166,99.1607517679892,12.605775582000774,0.01322329996884,225.5184758242032,0.1619006481870833,0.1676275570844283,0.0342874029977216,0.0,51556469.91782405,17880575.56029522,0.0,148334439.00306764,6314390.874951926,3578535.4053177387,389651.5631263952,0.0,30082272.35477793,0.0,0.0,15858743.821806615,4596.617692594936,4088.632628562245,0.0,0.0,0.0,21013.399130770515,0.0,54604282.658806205,0.0,0.0,0.0,0.0,6.244420333333333,0.9685105172625138,0.0029484128181816,15.488273060719695,0.0136599355075755,0.0154894751969693,0.0,0,4.996898539388894e-07,0,1.2296466216840294,0,0.0060618537044163645,0,-6.355282565095877e-06,1,45.43520510370002,0,0.003870882263903752,0,0.0014456405590976829,0,0.008280983102874423
1701230162.0060005,0.0059961217983916,97.56920514120424,12.57183588069053,0.0121815755387966,220.25259333718404,0.156149429660655,0.1609700575845866,0.03262842621503,0.0,54925082.061316125,15242492.561356336,0.0,126842797.8075745,4407772.753434037,3033313.671598654,262581.3729104501,0.0,27054511.371142566,54032.9433093594,0.0,431248.510544976,4533.752136492338,3976.8458087835374,0.0,0.0,0.0,69140.19670832963,0.0,39864945.05857212,0.0,0.0,0.0,0.001153166181818,6.892479848484849,0.901666460665965,0.0033383169545453,14.123985526053028,0.0148538121893935,0.0166535616590906,0.0007332782272726,0,1.1801500249930541e-05,0,0.14675487234951845,0,0.10591379497702036,0,-5.674463118054973e-06,1,45.43520510370002,0,0.003386596132145314,0,0.0011608178384321377,0,0.012977583914957402
