time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701354010.362,230.0742004700308,158.565829104206,41.07619358661752,26.225872810334607,87.50367463824347,324.0930907738998,0.3492424110415849,2.096072972835395,0.1416017215084199,3.731760506093535,0.1472836169414,30.630089910607868,13.148886445825324,52013114.21266526,99453.95354978522,1825316.8971423488,47240679.82159584,10471446.7824089,256598381.61441225,146.23870898639723,107.8573753813454,37.16338825578863,11300117.569341514,13765211.87708144,2624095.9669855204,4560658.412291908,0.0,5221658.755747373,0.0,21816243.50350635,13296258.654387668,59385034.52918597,0.0,107.8573753813454,0.0,9545269.11447698,0.0,0.0,4243378.345235216,0.0,93874.61926742112,0.0,0.0,0.0,70226497.0881108,109.67903173979792,0.0,0.0,0.0,0.0,0.0,75.26141138578467,10.96585559090909,8.818107272727273,1.9733344545454543,1.2628462272727274,3.134714863636363,13.984144999999998,0.0211490454545452,0.1054791818181814,0.0117657519356057,0.1348773636363635,0.0101591413598482,1.7191609090909092,0.736799318181818,0,0.008970383470924048,0,-0.04749312952307605,0,-0.031113057993692905,0,-1.9374329064320364,0,8.040651974690135,1,111.81651833193054,0,0.0011372741377613238,0,-0.009082423398126593,0,0.0022220440871763003,0,1.2513584539847358,0,0.0039796408796348715,0,-1.6670269048495783,0,0.003664672374725342
1701354020.362,229.3771740403525,158.02998360470477,41.010368977041146,26.004045861650184,86.84797936499032,324.48788423316057,0.349381043901105,2.0962969415812003,0.13852325460993,3.70946937847928,0.1537476509440999,30.76510591119749,13.263855045304114,55926270.16143554,101804.99141392956,1678728.6801039516,47288567.07883203,10005160.341091616,223309190.97608373,0.0,105636.74735180067,26186983.9950561,12199950.414379572,9796035.707256315,2414083.2652800065,4487021.803189435,0.0,5650954.57194555,75.33643367074208,24044089.568520248,13945654.392701136,39342085.05992553,0.0,75.17458635960733,0.0,10305221.9416259,0.0,0.0,4175843.472458532,0.0,93675.33089523294,0.0,0.0,0.0,70449716.75309007,0.0,0.0,0.0,0.0,0.0,0.0,36.46009506684945,9.868624069419695,8.063388148478788,1.6006455175999998,1.1265704519151511,3.699339132261742,12.530079764854545,0.0178298957651512,0.087436356244318,0.0116054468825755,0.11756594585303,0.0085133835227272,1.3493646691810606,0.5751177084454544,0,-0.04665223901888993,0,-0.11283713252229433,0,8.554033472957983,0,-0.7513877473350874,0,1.8712092687479895,1,111.8165091846976,0,0.0078394514422655,0,0.012666277927337433,0,0.0025043048162558534,0,1.5431914405993012,0,0.007340305126916746,0,0.5787754377452501,0,0.004729270935058594
1701354030.362,229.9889665659914,158.44995156540392,41.07476294820913,26.17526922499813,87.32304127551069,324.0756676163121,0.34446981634227,1.99590677854839,0.17944496330168,3.63744259364063,0.1613235797640549,30.65640779086928,13.19350165550563,56089844.49128027,101111.94804410556,2017357.635777344,51532704.59753524,8299628.69406553,206955247.62651467,0.0,213203.61669321224,26074842.88373053,12262921.576131614,6938155.629326953,2031788.4498632571,3872753.321037866,0.0,4641566.538075523,74.4694075897406,24013738.774101306,12235207.338881465,36687471.65165452,0.0,0.0,1906.4724564669807,10358703.45121018,0.0,0.0,3603796.3376416657,0.0,94134.55504420078,0.0,0.0,0.0,66137924.49700684,0.0,0.0,0.0,0.0,0.0,0.0,75.598211489813,8.167253681818181,6.855858954545454,1.6487556363636364,1.1410468636363635,3.4722839545454542,14.140710818181816,0.0165846818181817,0.0874364545454542,0.0102450543219695,0.104089636363636,0.0093946472272724,1.4714571818181814,0.5340121363636363,0,1.5515283278074747,0,0.31905032432727864,0,7.188187507716847,0,-0.9263846655599934,0,3.9788362564888047,1,111.81651834678354,0,0.010549152205641121,0,0.012666100997819285,0,0.004970737660812574,0,1.7803070833215173,0,0.005517586315761491,0,-0.9898696860155525,0,0.013838529586791992
1701354040.362,229.8159245467081,159.47851518377703,40.0705617088118,26.20274043843716,87.59508738703569,324.4305703790109,0.340021816607185,2.0469819863613896,0.224269971013045,3.715625705102325,0.1623812832420949,30.6393203981933,13.184600407303677,53903534.36294517,102879.0341882191,2054862.7454060372,51509780.39664045,12437785.023778824,207853152.12480736,75.6013773938896,214418.34463363772,26303173.26679968,13238195.904970914,6931534.667421743,2149684.727877191,3092481.7708221264,11538.87866529877,4121327.974734341,75.87468467283544,24048385.99062284,11193696.06228036,73645754.76101828,0.0,5797.099092347919,3840.0002192906704,11181888.07640699,0.0,0.0,2877354.8807671787,0.0,93869.31632922257,0.0,0.0,0.0,49000882.28225693,75.6013773938896,0.0,0.0,0.0,0.0,0.0,73.75769267026418,9.060702363636365,5.689948136363636,1.7991216818181814,1.1460574999999995,3.491990863636364,13.994020318181818,0.0149755909090905,0.078347136363636,0.0165565909090907,0.1228893181818177,0.0070892272727272,1.3485749545454542,0.4797340909090905,0,0.016572530283156084,0,6.721855147212359,0,3.3884220587233926,0,-0.9842682598044803,0,3.776444785494334,1,111.81651833318294,0,0.014208494287004214,0,0.03211345860933079,0,-0.005398405897295788,0,1.4519198039983934,0,0.010398766256543013,0,0.5914936991152189,0,0.007709413766860962
1701354050.362,228.855189896873,158.27256646359223,41.16352958603309,26.381530457409227,86.15657300503423,324.33943526679,0.3280332513484549,2.06295226362042,0.2201748684535699,3.70924986487202,0.1605061023194199,30.60546732103437,13.28816673009696,48403383.42832927,99363.84908850664,2203484.8515453134,52628375.95327428,13297178.130381294,214839996.8200625,75.34241732921677,214047.93469098824,25382948.791114718,12132156.214223608,3466920.351717456,1946589.2211948072,2437616.004441144,12083.064774046396,3617143.9287262554,74.38175140100294,24584676.124521017,11969067.4092897,73415021.66761714,0.0,5787.084542771952,3705.656649692277,10248202.087877495,0.0,0.0,2267472.9960656217,0.0,93712.04979659416,0.0,0.0,0.0,44205161.48845164,75.34241732921677,0.0,0.0,0.0,0.0,0.0,74.44317354615762,9.055855863636364,6.210065136363636,1.6522159090909088,1.1486842727272726,3.5389000454545454,12.839920409090908,0.0135302727272724,0.0798004090909087,0.017225965954545,0.1390987272727269,0.0078648247992422,1.249537318181818,0.438696227272727,0,0.01895711979643977,0,2.893527596099311,0,7.092629683352669,0,-1.0140601437947225,0,3.309819620770085,1,111.81651540071226,0,0.017647064666107326,0,0.028622091952826167,0,-0.006337524425077845,0,1.1823799867945155,0,0.008715831526757256,0,2.4409891747398262,0,0.024996459484100342
1701354060.362,230.75784863963605,159.24513243365126,41.390301737610216,26.47662996186844,89.30148778880985,323.87086426963947,0.3345643444467749,2.0042372659960352,0.216734090451895,3.748883528706375,0.1569408441904949,30.343845734692096,13.257238607431129,47975417.16441263,107811.98408601608,2159432.7994779563,56415375.98613797,13676584.32363471,181888727.03059623,74.93682849634426,219978.3955685244,25737153.11748452,12137330.307022491,0.0,1772316.0004534498,2456325.707066286,11974.116164236704,3116471.4216459733,72.85536862477623,24323268.378103223,12324849.33288627,100525859.8581274,0.0,5947.422826462704,3757.366938680509,10251325.293995883,0.0,0.0,2937196.7407781333,0.0,93828.76579783024,0.0,0.0,0.0,49823829.74591643,74.93682849634426,0.0,0.0,0.0,0.0,0.0,75.2364949910975,6.421005454545455,5.051113181818181,1.658587954545454,1.0573263181818175,3.905248227272727,12.646405454545455,0.0125597727272725,0.0857779999999997,0.0165204999999997,0.1528734999999997,0.007793318181818,1.2230522727272723,0.4327958636363634,0,13.800018862112587,0,13.051756642498468,0,6.917622586376282,0,0.24364657111478039,0,0.36079837333139153,1,111.81651232683578,0,0.020036540818381354,0,0.015790284463633952,0,-0.0053468965058129925,0,0.9632746587201382,0,0.008869259511641303,0,3.0193578259494984,0,0.019096076488494873
1701354070.362,231.484275452221,159.33958367001676,41.39919027960698,26.551488869104304,88.97729413052829,314.5188447148199,0.3363888408521199,2.0842920251922754,0.218399049643895,3.707183676331455,0.1489555261472249,30.302847860606207,13.19746799765388,52335778.83768745,107828.65038220944,2386785.998085671,56111534.38253039,12919098.886056364,194660890.77378425,74.54648829254988,231373.27352641683,14145156.605840266,12194095.774069585,0.0,1924667.1261265485,2082882.481396468,12045.201721946622,3648450.699393957,37.25804104206084,28564762.245127484,11611857.14914004,76533035.95507082,0.0,6256.579629234178,4094.335646929565,10299157.358988164,0.0,0.0,2583811.708829801,0.0,94176.19800650464,0.0,0.0,0.0,60105805.12760856,74.54648829254988,0.0,0.0,0.0,0.0,0.0,74.42681284512346,6.544315470203788,5.733021340567424,1.833871759301136,1.1748785258231056,3.328963668599242,11.795838574658331,0.014439141276515,0.0798105709249999,0.0160375991867422,0.1421492179037877,0.0062156693772721,1.376114507962121,0.39140840102803,0,12.695107179927419,0,6.349522351663843,0,2.6183205010166546,0,-1.2902612756758458,0,5.565508959571943,1,111.81640738871627,0,0.015468015386403522,0,0.02859820653702627,0,-0.004649076460509605,0,1.1330684319235473,0,0.012343788314012727,0,0.16724065416936185,0,0.0035045742988586426
1701354080.362,231.91073084739685,159.4322429594462,41.416471273131805,26.67904760166357,89.91895981903153,324.1717204929674,0.3434416647998349,2.07823701966436,0.2133855840738199,3.7179059713797,0.14700283959873,30.28454968197693,12.815928340666837,48935914.14255878,104057.11787304212,2201163.839842625,47415735.57160989,13253775.38036295,207435886.7706766,309001.8850758756,5782.646715802646,3824.1755270610975,9911876.925168565,0.0,1783814.7975781076,2096152.1646325423,12206.654394245994,4747900.952393524,0.0,26332629.06377594,11906215.238970095,71343255.15578032,0.0,5782.646715802646,3824.1755270610975,8372041.195021989,0.0,0.0,2600110.6615568297,0.0,93889.4055132632,0.0,0.0,0.0,58014049.8812698,76.89534758465574,0.0,0.0,0.0,0.0,0.0,74.88239181638741,8.2337475,5.674239999999999,2.1200128636363638,1.2604263636363635,3.6130296818181815,14.054634954545456,0.017152227272727,0.0940247727272724,0.016345325337121,0.1791622727272724,0.0077345476515149,1.4517105,0.4292632272727272,0,1.3365975842438829,0,6.8598506522945755,0,-2.006817647672321,0,-1.9254534276864774,0,2.6152972681357483,1,111.81651833983251,0,0.00930090339375056,0,0.002125770341365296,0,-0.005095611570595793,0,0.5706249797030409,0,0.00899562304994106,0,-0.7903805304302551,0,0.01875436305999756
1701354090.362,231.53966787517572,158.36116880913136,41.58543215608277,26.64610345910111,89.85433943182821,324.1481164858744,0.340573652388615,2.080017163086695,0.12355445026306,3.645746604976096,0.142353197277925,30.05344882800625,13.148246773359377,43481401.75192995,106005.548516073,1865286.023070177,47862560.86449823,14854902.90365065,211818350.2445924,627234.2340652798,2675.5548111548446,0.0,9913788.495325224,0.0,2188484.751412563,1723259.1618481325,5865.063412725236,4706284.464096017,0.0,22129825.80023828,12109137.50254776,61676494.21867085,0.0,2675.5548111548446,0.0,8372081.727486238,0.0,0.0,2247232.5875507235,0.0,94086.5451420894,0.0,0.0,0.0,66209645.64403812,37.37499087524637,0.0,0.0,0.0,0.0,0.0,74.22793224256075,9.172248772727272,6.2366805,1.966633136363636,1.1570401363636362,3.263365136363636,14.802040454545455,0.016397318181818,0.092271227272727,0.0124784545454541,0.1944213181818177,0.0092958636363632,1.3280862727272726,0.4764140454545452,0,-0.027728652004135768,0,2.7395175073906444,0,0.0794688547002238,0,-1.1062945996346798,0,6.359625053980963,1,111.81651836133756,0,0.010966095496115713,0,0.004639259988266531,0,0.0009885151318940189,0,0.35814233084708746,0,0.005719242823005288,0,0.9328436430946709,0,0.008858442306518555
1701354100.362,231.78122592377449,159.5068495344413,41.74708196891001,26.589296730852336,88.83474800444878,323.8466921118372,0.347689127673365,2.078589003974375,0.1251148354836499,3.682158597355385,0.1530000877548649,29.81621964805517,13.094481899074456,52795453.87583339,103876.39516990275,1966771.762379632,43462837.16163716,12860365.759645808,199912608.21626347,625995.4039514365,0.0,0.0,6922481.651687816,0.0,2186308.340452494,2059225.8314137335,0.0,5724816.983428931,38.07682296508385,22118353.8815282,11529703.707359487,49723648.62779074,74.12615795754134,0.0,0.0,5846188.872685676,0.0,0.0,2554534.304184938,0.0,94047.40423351192,0.0,0.0,0.0,65570358.96291025,0.0,0.0,0.0,0.0,0.0,0.0,73.61350142335411,8.288504,5.709263363636363,1.9868173181818176,1.0481230909090904,3.8830635454545455,14.52063640909091,0.0171863636363635,0.0909702727272725,0.0085098282348482,0.1769196818181815,0.0123552595909087,1.2979728636363634,0.517690318181818,0,1.1742970174207557,0,6.5537794643774205,0,-0.2483357106708297,0,0.3953526101091853,0,0.5064864460858729,1,111.81651835929063,0,0.009226529628506341,0,0.0066408488759464035,0,0.008301325988981034,0,0.6028100991307497,0,-0.00021477341329045885,0,1.4739189994881485,0,0.020940124988555908
1701354110.362,231.66168813009065,154.2123996635159,41.315270294758434,26.408120083389164,87.57082488044726,323.3600590862184,0.35398270858393,2.069306251957645,0.126006767044095,3.70518387129934,0.148159158064195,29.871963211241983,13.026883487659664,40017777.99014971,98515.3784276186,1851020.1682055865,39893156.47372519,13145051.680361629,199751526.8622425,623347.4624244993,74.07394818854692,0.0,6891751.863730991,0.0,1968869.445387933,2780872.590362994,0.0,5861530.6233580895,74.95687986335034,18163996.896880157,11817522.180241028,36876683.51161844,73.81260656299577,74.07394818854692,0.0,5820700.576849244,0.0,0.0,2912176.2786231213,0.0,91191.53400355524,0.0,0.0,0.0,56704929.08917515,0.0,0.0,0.0,0.0,0.0,0.0,74.52029165776189,9.16604790909091,6.263949409090909,2.128463772727273,0.938382136363636,4.204675454545455,14.78407877272727,0.0180204545454542,0.0925080909090904,0.0093151830719695,0.1645709999999997,0.0116106585909087,1.0700531363636363,0.462756727272727,0,-0.025761012593918053,0,2.586126759034876,0,-2.0941131559906694,0,2.54673859047476,0,-1.2459714382234637,1,111.8165183612703,0,0.007434177098332384,0,0.004287367110862306,0,0.006729797598751475,0,0.7844175817040764,0,0.0011701933424319577,0,7.015186824644871,0,0.020509809255599976
1701354120.362,233.060301510391,160.66501473183985,40.26149798289299,26.594911776446136,87.51980658432146,323.2969953832664,0.3514062498736,2.070966134510665,0.1268595490544899,3.72350391413884,0.151865848145895,29.80117026485349,13.066297896321837,39832306.36196311,104873.8736578306,1866774.7475929563,51743935.13787856,13720008.966006665,180772478.49070644,635205.2210363636,72.84534534398347,0.0,10032129.721951151,0.0,1790932.99089794,2750785.5285349004,0.0,5699684.131339489,76.28522168186382,17557173.81743616,12348225.501971217,24606851.032624938,75.21227996690844,72.84534534398347,0.0,8472220.190835383,0.0,0.0,1921417.907101211,0.0,94147.42426094408,0.0,0.0,0.0,51731826.88688582,37.51671582186887,0.0,0.0,0.0,0.0,0.0,110.74683677915274,9.19875868181818,5.1415635,2.137558636363636,0.942252045454545,3.5275766363636363,16.42663031818182,0.0187868181818177,0.1008430454545452,0.0093234468560605,0.1804905909090907,0.0116707727272725,0.9459801363636362,0.4650426363636362,0,-0.03554422562887538,0,12.09259010675067,0,-2.1847608232567666,0,2.46032788479927,0,3.420516059757233,1,111.81651836210249,0,0.005829509390537169,0,-0.005634650586046064,0,0.006713903409178101,0,0.5516768176759683,0,0.0010569655561027957,0,11.015164968237741,0,0.018223881721496582
1701354130.362,234.5285343924893,160.3042372666106,41.64717809799235,26.541633367477157,87.35484992066148,323.16083899427895,0.34373664436878,2.03177410388,0.1269536208939199,3.83754796474618,0.15034812194961,29.968031557513065,13.052515246467594,33125313.335934445,100577.76212951537,2088915.9901281688,56298174.83411674,13711469.872313969,192595551.382444,641220.6445068775,70.57632141776816,0.0,9913547.524595208,3486180.4166993154,1977661.6984034355,2528304.6474135607,0.0,5743385.944375173,77.47510240899965,17652086.029375963,12366708.988307476,47988635.28196649,75.92454937214634,70.57632141776816,0.0,8372346.460919557,0.0,0.0,1677340.6662466277,0.0,94409.45452575805,0.0,0.0,0.0,54524722.301090166,75.92454937214634,0.0,0.0,0.0,0.0,0.0,118.31013469907506,9.192870454545451,6.957393181818182,1.992872136363636,0.8355020909090908,4.172837772727272,15.166768545454543,0.0187177727272725,0.0930325454545452,0.009281230965909,0.1559911818181817,0.0131486787386359,0.8276869090909091,0.5605338636363633,0,-0.03389004204860413,0,0.11661922278458547,0,-0.3435845623001512,0,5.115223057530329,0,-1.1047670013516893,1,111.81651836196912,0,0.005972425482269728,0,0.0035219864752207286,0,0.006795150416905926,0,0.9149567379343608,0,-0.0016485817475029307,0,15.388203571768514,0,0.011860489845275879
1701354140.362,232.63653329995185,159.98857999571158,41.26882947689376,26.308344964861234,87.85143850027667,323.2035549782977,0.346297101904195,2.113846450783845,0.1278765206766099,3.69529049402754,0.146191582029555,30.189481567725664,13.12980874118169,39668225.88382259,104550.74544103176,2208629.6328880917,55919855.07175171,16219778.556628069,197489464.80534232,600149.9183295176,151.6299884837053,0.0,12422455.057235291,7005334.665982589,1979399.1804370647,3067033.9518205123,7916.191026659924,4189284.660356066,74.56424935054244,19728386.17730587,14614962.06256564,37012035.07383744,71.03593465035583,151.6299884837053,0.0,10490108.403472371,0.0,0.0,2522008.54393035,0.0,94008.01953556374,0.0,0.0,0.0,66507316.68413498,71.03593465035583,0.0,0.0,0.0,0.0,0.0,72.7038059990388,8.296885499999998,6.995884272727272,1.8210716363636363,0.835488227272727,3.812452727272727,14.577576454545454,0.018726318181818,0.094263045454545,0.0092623109242422,0.1681279090909087,0.0116763177159087,0.7236795454545453,0.5674977727272725,0,1.1505962839792616,0,0.05209712492778351,0,2.897055224702612,0,5.115604255492272,0,0.9969586443582017,1,111.8165183599349,0,0.00595471863016428,0,0.0018005733985546613,0,0.006831602455662278,0,0.7313475558392213,0,0.0010465336200695674,1,19.625800497831122,0,0.007358729839324951
1701354150.362,234.35151360135063,154.99611075650478,41.33202277549175,26.52150419557933,89.40269895289126,322.8413927347649,0.34363437031587,2.1134642399386,0.12619002877638,3.911273638380055,0.144549368059365,29.514692649641574,13.131777705782826,32017675.368842646,100085.73483631774,2484269.5044560665,43227431.98816447,16639411.685718874,229070837.37122864,1265246.8807019996,147.7476069304484,0.0,14312591.576724516,6852129.982254304,2006781.698233524,3118821.890335655,24090.27581768141,4838936.280483409,775.1281504882298,19818856.47829805,13799679.738032848,37236002.33042616,37.04574643199537,147.7476069304484,0.0,12086633.14770077,0.0,0.0,2257446.1225396614,0.0,91351.12425840148,0.0,0.0,0.0,73613403.90589757,74.89107582310689,0.0,0.0,0.0,0.0,0.0,74.28154688213044,7.432789863636362,7.569610136363636,1.6690260454545456,0.843464227272727,3.524780727272727,15.818441818181816,0.0210636818181816,0.1037968636363635,0.0092776363636362,0.155270636363636,0.0109367727272725,0.7210291363636361,0.6177907727272722,0,5.33047662084909,0,-0.2935076207959497,0,6.6336412976733925,0,4.898173887082322,0,3.4480384163274636,1,111.81651836209767,0,0.0013001567315882312,0,-0.008002487367434696,0,0.006802074680535952,0,0.9260819732776895,0,0.002456498713485189,1,19.738096542157393,0,0.00499647855758667
1701354160.362,236.05640376494048,161.05753942227818,41.59741263813053,26.73476896327548,90.17319132334624,323.05338921005887,0.3447973175288399,2.134533084272395,0.1263934566173,3.898433055325485,0.14494119672806,30.27727394380457,12.82198735604702,32094468.48037428,105705.58493391443,2199836.4765434405,51829911.47704829,16875602.61723581,222638024.84776795,1252795.7998691385,112.39504928272802,0.0,13827831.121939093,6775317.636846008,2191212.062507563,2853826.1040558945,29599.376669041896,4763385.50674513,669.1502259123409,19836030.504766617,12910060.574949358,49506912.17363428,0.0,112.39504928272802,0.0,11678736.96548654,0.0,74.75458101025157,1663737.177665794,0.0,94562.9421003989,0.0,0.0,0.0,83146472.0868786,74.1562566514229,0.0,0.0,0.0,0.0,0.0,76.43762478770515,9.26525659090909,7.616087181818182,1.6666391818181814,0.9608135909090908,3.5885419545454544,16.484048454545455,0.0209656818181817,0.095719636363636,0.0107383925227272,0.1734199090909089,0.0100874279090907,0.8467272727272726,0.5190765454545453,0,-0.051190197985221175,0,-0.2855565350674709,0,6.698280173247582,0,2.056417702864678,0,2.8389758093680513,1,111.81651836210254,0,0.0014877681599330117,0,-0.00010234178967039043,0,0.004061602443414358,0,0.6535271121428252,0,0.004122200403742227,0,14.650466094565985,0,0.01955389976501465
1701354170.362,236.15368564085577,160.37970041806625,41.89708885908452,26.156010309484664,90.82501961684486,323.6755113867348,0.3391786151215149,2.1339279762519,0.128313517316195,3.816855386180335,0.14111015835637,30.42628299099132,13.243383379910686,36395521.32184332,99806.4215838393,2221494.43326392,42607234.93341665,13912800.34272318,264171218.36472055,1320961.3115127797,74.01962708245074,12939294.62105688,17160239.39759147,6984226.961524285,2801610.66958642,3132676.8018986857,31432.683164667174,5148463.870385136,674.9248264870641,26082571.945380703,10087207.66163068,73844979.6009565,0.0,74.01962708245074,0.0,14492510.120764771,0.0,75.23823547069898,1944724.364162905,0.0,94436.28415155254,0.0,0.0,0.0,101539884.64984664,78.1911513858636,0.0,0.0,0.0,0.0,0.0,74.65909483432453,11.022703136363637,8.781974727272727,1.5183273636363634,0.9599194545454544,3.557363636363636,14.839476,0.0185797727272725,0.1016412727272724,0.0098907848787877,0.1960332727272725,0.010032006242424,1.182507227272727,0.6158865909090907,0,0.008282711034894419,0,-0.03518905332406774,0,11.045069877962163,0,2.075472586754316,0,3.1319562458826056,1,111.8165183614611,0,0.0062590544466729625,0,-0.006333793374466268,0,0.005633911638284417,0,0.3363598982599285,0,0.004232614242908994,0,3.97116012781197,0,0.004769086837768555
1701354180.362,234.51215344252773,159.61783428072744,40.47250873098705,26.65347262943358,90.66773887409197,323.95445999278473,0.345272816572995,2.08290931792522,0.1293917636072249,3.803492936947925,0.2992285999874799,30.40487210146097,13.260670612466054,24111557.7415259,102485.2790133967,2173622.7746260734,47607888.09342499,16516676.865980493,281689417.25042367,1564914.057797663,108103.73256290624,26026419.05166016,17780591.334149107,13425912.637752593,2387170.4025482964,2780939.927634438,31145.270482085787,4712872.1399669945,659.0978684297648,19881973.23158213,12433432.592317509,74405983.04386503,0.0,113.51894231103122,0.0,15016519.743023714,6632423.324119907,74.60842253650696,1941060.516431636,0.0,93989.54260093858,0.0,0.0,0.0,106582162.95764074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.015564909090909,6.896400136363636,1.8117009090909093,1.1602734090909093,3.533660227272727,14.795000181818182,0.0178491818181817,0.0964461363636361,0.0084253636363632,0.1973093636363634,0.0232649545454542,1.0735441818181817,0.4676444090909087,0,0.008381532179498663,0,0.23245879356344545,0,3.1047682145740367,0,-1.140948660850512,0,3.360891701799801,1,111.81651836131185,0,0.00779831769554562,0,-0.000996835017531339,0,0.008468727772992679,0,0.3192060446301923,0,-0.01613445233965649,0,6.912072961041204,0,0.017628073692321777
1701354190.362,235.350285890116,160.12660784737056,41.744910440404645,26.87899082145284,87.46837987704112,324.0092358607493,0.350327773262535,2.12231933414817,0.1276920606161399,3.7850494911442096,0.29945408563163,30.26392885388808,13.245297371966265,31650273.9939749,105780.73670478306,1964398.7237937413,43737198.50671172,15356231.785228964,269217289.3602577,1868974.6508176196,207618.20986649036,25819642.02561012,16833485.580814216,6746486.094366767,2396637.06056114,3012818.8551975545,32170.915073989687,4258960.075664148,648.5407471342057,22360893.93438917,11363662.420955367,74946767.44266441,0.0,106.64155319107698,0.0,14217072.312583698,6668108.10025182,75.32553656640705,1853656.272448432,0.0,94290.20141502596,0.0,0.0,0.0,92825075.56721784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.20182122727273,6.293331318181817,1.6762677727272726,1.0720226363636365,3.2546991818181814,14.044777227272728,0.0163821818181814,0.101714318181818,0.008422167867424,0.1855108845719695,0.0231395730643937,1.1854590909090907,0.4184870454545452,0,-0.03638629815041128,0,2.4258396529343926,0,6.438607446788836,0,0.0107905106363404,0,6.467725069136165,1,111.81651833886292,0,0.010999882897834823,0,-0.00639557921266487,0,0.008475070361129156,0,0.48084029234419745,0,-0.015998000191700612,0,3.8991888619117816,0,0.01869034767150879
1701354200.362,236.08209544282656,160.7548609712864,41.84151430177445,26.7978442871734,87.97224190819892,324.49920841842606,0.34757491684322,2.133596181058815,0.1256786700508649,3.807403708259496,0.29875866413534,30.485422887905045,13.308743667862904,33888261.0554213,99314.05029810086,1672678.0120143683,51592576.13987522,15106705.906138396,241937676.09291357,946649.1300944204,214233.77499980023,26725458.37963281,16142499.537272375,6639852.564309539,2390334.931042459,2759039.2383342558,14100.895939806323,4917324.542715557,331.5763910126104,19826592.713770594,11215325.983955422,74808727.41591409,0.0,74.1549930771202,0.0,13631663.259890828,6562713.396166272,75.1692426130502,1285744.9988692582,0.0,94277.30765929862,0.0,0.0,0.0,78507472.12445325,0.0,0.0,0.0,0.0,0.0,0.0,184.3393636701375,9.208475045454543,5.674005954545455,1.6715105909090908,1.066026136363636,4.1531151363636365,13.604618909090908,0.0154684545454542,0.101708318181818,0.010752819810606,0.1987867236893937,0.0231884545454542,1.184476818181818,0.4186304545454542,0,-0.03817378257005544,0,6.861916261447526,0,6.566543117486603,0,0.10440373458871477,0,-1.0139704425003373,1,111.81651821372648,0,0.013068735746514903,0,-0.006390513582118729,0,0.004035267535925868,0,0.29944610192343646,0,-0.016051326768433682,0,3.9230923274306377,0,0.01883375644683838
