time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701354775.197,4.35065928300219,2.36284419194605,2.75257798924873,1.38329100830665,7.10937938320402,0.44885252706574,0.6145574266964701,0.2792896350339,0.41191079971051,9.747950692713667,0.28707541407108,3.3815516392854503,1.86538648541805,23088853.61589404,8256306.546035126,672670.3481085137,13845.30188068611,2815037.076840408,14671768.150272973,3793403.3556924975,975830.155856144,77674596.41758639,11158387.333235595,34723993.84389886,1552859.7460363011,3456255.305385348,23002.701986754968,3923.789249600852,1204.4231837216005,4393747.635657521,208463.0383050587,0,0,0.0,25760334.64809119,5653617.944582906,0.0,955.0182939952653,441.6093151964925,0,4141.777541245344,0,0,0,0,74.45783570558615,0,0,0,0,0,73.60155253274874,0.494226915833333,0.3519023636363635,0.451357120333333,0.2245714945454545,0.9911267382121208,0.1118281818181815,0.100847818181818,0.116638322530303,0.1233787049545449,3.0395579515909086,0.100565636363636,0.416234286,0.3259592727272725,0.0988453831666666,0.0703804727272727,0.0902714240666666,0.0449142989090909,0.1982253476424242,0.0223656363636363,0.0201695636363636,0.0233276645060606,0.024675740990909,0.6079115903181818,0.0201131272727272,0.0832468572,0.0651918545454545
1701354780.197,6.52009541893684,3.36845050095456,7.629717153464011,3.5091236257689595,15.14353277825265,0.44548170278629,0.5939500328455101,0.26071410799771,0.41445675670769,9.79136994628062,0.28617294944025,4.87105887357213,2.4817222476285696,31059254.92290709,8470180.925538687,670032.2833069463,8625090.797568146,2741469.2219191743,14435658.64141322,3805927.082953177,769739.8075957756,77931742.51170896,11087655.321861058,27735437.477134705,1994295.2259683693,3433516.139981064,26691.165473774166,4468.769888171652,1192.6261578497208,8814997.528458804,217207.77989146704,0,0,0.0,25846380.132883128,7486173.759446417,0.0,982.6348520917528,512.1920720270101,0,7075.55232293845,0,0,0,0,74.74179774460785,0,0,0,0,0,73.17029600385858,0.7588143626666665,0.4539484545454545,0.8340366347272725,0.404560011560606,1.0393674717121208,0.114203818181818,0.1053360909090905,0.0939024545454545,0.122272636363636,3.0014695879545457,0.0901688181818179,0.595531439939394,0.385714636363636,0.1517628725333333,0.0907896909090909,0.1668073269454545,0.0809120023121212,0.2078734943424242,0.0228407636363636,0.0210672181818181,0.0187804909090909,0.0244545272727272,0.6002939175909091,0.0180337636363636,0.1191062879878788,0.0771429272727272
1701354785.197,6.590465189907101,3.3809180750455,13.347552530397133,6.76654511759993,21.909440598510898,0.4484404889255899,0.59217556518428,0.26620494216197,0.4076044787340699,9.60110696320742,0.2855953194759499,4.91501062610388,2.48275478775386,30979395.63542092,6306805.541044441,347349.994443892,17389433.335760575,2625900.4495939435,14569653.818582855,3781294.367193023,785951.1038144544,76843259.34412144,11048734.763450414,27743557.34465345,1948637.7104134376,2733699.1773130293,27783.298116021804,10698.755246518836,1207.38646776065,13341304.012233306,213414.46164235068,0,0,0.0,25486425.891450662,7462181.587393694,0.0,959.665501207512,509.46178858899407,0,7083.313818384884,0,0,0,0,74.25805398937615,0,0,0,0,0,72.78025551271344,0.760887922969697,0.442098727272727,0.932064040060606,0.470543358863636,1.956881636818182,0.114391636363636,0.105650545454545,0.088941274863636,0.1224604545454545,2.4729958606818183,0.090356636363636,0.612672636363636,0.360288909090909,0.1521775845939394,0.0884197454545454,0.1864128080121212,0.0941086717727272,0.3913763273636364,0.0228783272727272,0.021130109090909,0.0177882549727272,0.0244920909090909,0.4945991721363636,0.0180713272727272,0.1225345272727272,0.0720577818181818
1701354790.197,7.05798851351342,3.64976158409915,17.914738917772898,9.77094378629499,28.62493155958062,0.44710979260986,0.58069992138077,0.27455166951055,0.4052155865952,9.46032991389333,0.2821628450301,5.22496569743544,2.62543643226642,31025524.89331436,6554933.877337126,693767.5516224189,25593760.67184848,2649672.9364271304,14470972.980867531,3811045.8916883017,778074.4678940277,77466312.38157111,13269959.59889551,27824730.58288064,1551948.8160128675,2809406.620724953,28986.62873399715,11115.644476053229,1208.259587020649,17458335.45966229,219714.6991050855,0,0,165605.67579703635,25693856.96497212,9334159.569829969,0.0,951.62183897775,524.1011205147422,0,7819.280941775373,0,0,0,0,74.88938457600467,0,0,0,0,0,74.87158864496317,0.813024459060606,0.4518269090909089,1.6907162652727274,0.9044331030909092,1.987269598227272,0.1070909999999999,0.099871909090909,0.072000636363636,0.115159818181818,2.086614678863636,0.0830559999999999,0.60996069530303,0.3338152727272725,0.1626048918121212,0.0903653818181818,0.3381432530545455,0.1808866206181818,0.3974539196454544,0.0214182,0.0199743818181818,0.0144001272727272,0.0230319636363636,0.4173229357727272,0.0166112,0.121992139060606,0.0667630545454545
1701354795.197,8.17213599308706,4.037490547094579,25.17414737915135,12.13474696953149,34.34395847012349,0.44979602831892,0.59567619169609,0.27705024079963,0.41259831426293,9.38336341754308,0.2807449142247,5.8398549562001705,2.86538787513276,40117244.102884665,8362871.3066198975,376095.5738048511,34746890.90313421,2712484.980251477,7345350.112126323,3180397.957876631,589853.7755565653,53069189.770598814,11006750.948715167,20930553.968487702,1561329.7910533494,2074214.341008516,31176.92265264474,10848.971848882367,1248.7091058056894,17783552.40071348,248235.67779106428,0,0,167561.9445706497,26403829.460527048,7435537.532979147,0.0,955.8411718245134,516.1754910256179,0,8649.855933568373,0,0,0,0,74.95105125436879,0,0,0,0,0,221.21806758240768,0.8910618380151509,0.4595633417727269,2.447211637878788,0.8960844184242425,2.8266670255757576,0.1095710909090905,0.0873542727272724,0.064315,0.1071005454545449,2.082130951590909,0.0855360909090904,0.652669287469697,0.355024636363636,0.1782123676030302,0.0919126683545454,0.4894423275757575,0.1792168836848485,0.5653334051151515,0.0219142181818181,0.0174708545454545,0.012863,0.021420109090909,0.4164261903181818,0.0171072181818181,0.1305338574939394,0.0710049272727272
1701354800.197,9.30061388006826,4.48693886824452,27.965560159480752,15.3029405289108,38.85113989488177,0.44189976626278,0.6011201869227499,0.26943594404861,0.4024888165077399,9.19721951175668,0.28680171840554,6.63927228798829,3.18392899821077,32070309.428975243,8428586.189479759,347700.0924778838,34234188.07709547,2676455.583960528,14251897.15559711,3186638.5119626885,751620.005588153,78107297.4743431,10949223.26885741,20546981.316179395,1984186.186076297,2082163.561114023,32328.33464877664,10935.276715491736,1143.5152065048594,17518101.801882565,2670597.5651179007,0,0,161010.33808326346,25907520.489118565,7396774.573955562,0.0,974.2567011252402,518.1905261065226,0,9826.971642975685,0,0,0,0,75.20978314757349,0,0,0,0,0,222.08165404565256,1.0390705627878785,0.450289727272727,2.4691509228333333,1.305957933651515,3.667070241090909,0.104695909090909,0.089345636363636,0.0619654545454545,0.1039895144393935,1.7454422243181815,0.0806609090909089,0.6498752158333331,0.405714,0.2078141125575757,0.0900579454545454,0.4938301845666666,0.261191586730303,0.7334140482181818,0.0209391818181818,0.0178691272727272,0.0123930909090909,0.0207979028878787,0.3490884448636363,0.0161321818181818,0.1299750431666666,0.0811428
1701354805.197,10.46556758250661,5.12070734975913,33.55675816189336,18.39062765151513,47.15751320202354,0.44815765877046,0.58713201736782,0.27683981756706,0.36153836777006,8.89159550957155,0.28516502767945,7.28965571774803,3.46155627458584,23631444.30240723,8497514.90135467,374256.4877060503,34294808.55952893,2782629.731883118,14612628.18692967,2533939.504506148,597796.239875158,76722396.51104598,11104528.568824068,20639096.832743444,2004009.546539379,1418588.065820821,34071.26267081976,11395.363214837716,1282.4753660558065,21924159.126813155,2787259.3525913022,0,0,171288.10284610238,25448160.720669195,7501691.449407476,0.0,985.1436606168248,529.5214878017249,0,11246.404218565323,0,0,0,0,74.72543510781917,0,0,0,0,0,226.9377804864536,1.050397724151515,0.430587539454545,3.138834387787879,1.3011152726666668,3.8000871718030313,0.096310545454545,0.091345727272727,0.0509011818181815,0.068211727272727,1.5646784061363637,0.072275545454545,0.644054818181818,0.3749876363636359,0.210079544830303,0.086117507890909,0.6277668775575758,0.2602230545333334,0.7600174343606061,0.019262109090909,0.0182691454545454,0.0101802363636363,0.0136423454545454,0.3129356812272727,0.014455109090909,0.1288109636363636,0.0749975272727272
1701354810.197,11.80491739453497,5.56768389202121,39.21483733253565,21.40272472315884,53.271631391379,0.44143193773676,0.5712419908719399,0.27389736327248,0.36060495087616,8.63783741000671,0.23205174534172,8.105080898694549,3.78977561803463,24379923.392714504,6369113.290668794,711960.4068091586,43989227.203213386,5446252.423639385,14231171.403436324,2556061.393499945,577643.853319692,78679973.60510302,11043742.41517509,21124506.12123577,1948571.798468012,698180.1285076415,36369.661731651584,11361.482260374552,1262.341146824749,22502528.771212205,5200371.277819364,0,0,165492.72162690933,26097472.24869859,7461831.528933862,0.0,957.4567554932212,520.419646422478,0,12623.869178193949,0,0,0,0,0.0,0,0,0,0,0,148.6913275492794,1.0428250796969694,0.480763909090909,3.1631510881060603,1.7046993772575756,4.695352898181818,0.0891860909090905,0.0674150909090905,0.050425818181818,0.0646078743484845,1.1038052067272726,0.046987727272727,0.6109105356363635,0.3614761818181815,0.2085650159393939,0.0961527818181818,0.6326302176212121,0.3409398754515151,0.9390705796363636,0.0178372181818181,0.0134830181818181,0.0100851636363636,0.0129215748696969,0.2207610413454545,0.0093975454545454,0.1221821071272727,0.0722952363636363
1701354815.197,12.88138429346461,6.12077319136471,42.69162047231638,24.17665361489292,59.55119433009152,0.44308527279937,0.58080187616574,0.28086674357649,0.36588457999849,8.60344888509587,0.23988975823373,9.00469732913811,4.1691004429376,15666757.754220651,4311701.316536356,692298.922879584,43117903.14542631,5382226.61657109,14292057.841404924,2539720.732911531,789471.9432959243,80269069.04031716,11056418.361417782,27661247.25846181,1557061.408370131,698382.8949526986,37791.91205339615,12225.074615933934,1223.5244504577324,26460920.29901412,5147925.431894584,0,0,170187.832250443,26624536.16575661,7474723.997675771,0.0,951.9280619268106,522.6299192504694,0,14100.08606009558,0,0,0,0,0.0,0,0,0,0,0,223.984251107344,1.051628994893939,0.4695310207272725,3.8402089958181818,2.086454467348485,4.713090397863638,0.0807645454545449,0.071114545454545,0.039940818181818,0.0500476363636359,1.0786738915,0.028823636363636,0.636501860621212,0.3286123636363635,0.2103257989787878,0.0939062041454545,0.7680417991636364,0.417290893469697,0.9426180795727276,0.016152909090909,0.014222909090909,0.0079881636363636,0.0100095272727272,0.2157347783,0.0057647272727272,0.1273003721242424,0.0657224727272727
1701354820.197,14.1251117517826,6.50329453803146,48.22267025374057,26.943468222539103,65.44818792038423,0.44247838672553,0.55033945133065,0.28396257915246,0.35552262512489,8.334173365168029,0.23987719030764,9.64246859422979,4.42383859843664,23690003.601527046,4331849.9337943215,724990.0615238996,52381786.16352202,2989178.918469819,21728314.02934888,2527409.697411593,741760.4898754437,77981083.40448724,8785124.713938193,20636717.81468373,1938382.3466400048,698650.5726231593,38133.54462292011,12504.340150066208,1267.4651425242998,26792794.50051192,5186397.428024419,0,0,160394.1270614432,25865631.683168314,7421144.535543743,0.0,950.6534314075554,521.214324668242,0,15291.452111225542,0,0,0,0,0.0,0,0,0,0,0,223.3775677149609,1.1823034850909089,0.5296793636363635,3.878638827424243,2.1095094511818187,5.572118063969695,0.074384545454545,0.0714490909090905,0.040465909090909,0.043667636363636,0.7140902551363636,0.0299529403484845,0.727673535363636,0.3422939090909089,0.2364606970181818,0.1059358727272727,0.7757277654848486,0.4219018902363637,1.114423612793939,0.014876909090909,0.0142898181818181,0.0080931818181818,0.0087335272727272,0.1428180510272727,0.0059905880696969,0.1455347070727272,0.0684587818181818
