time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701180937.133,44.28564242416672,0.0597455334646799,0.01805571175157,86.86630384388805,1166.9096661236165,0.1137697301301299,0.11148954215811,0.02175554170028,0,8973051.983655876,0.0,5089913.402061855,176312715.61870208,7740949.712958132,1559502.7095951545,0.0,0,646.9603115769381,0,30991.458026509576,21293774.708831355,1850057.8124210848,4569.971310168951,0,0,0,0,0,36636075.0287003,0,0,0,1.5730772727272724,0.0032809132075755,0.0,2.9208616363636364,32.292914999999994,0.0055262727272725,0.0065657835484844,0.0,0,-12.23343184368693,0,-0.0016836008659595336,0,-0.0067415162020836306,0,-12.650364502628634,0,-0.0037470719859484802,0,-0.002021343244308582,0,-0.0034783636012889474,0,-0.23880831357340954
1701180942.133,46.7761906557196,0.05779570098537,0.01786864629737,87.16443062224582,1174.4137921982478,0.1082322154179,0.11143868772958,0.03225051087432,0,1110.7294585555455,0.0,6721786.9772714805,151515403.33922672,8753801.428588998,1416697.320087581,0.0,0,666.4376751333273,0,24640.86013640769,16838820.147171,2092703.460228594,4447.098420281201,0,0,0,0,0,30646760.34968904,0,0,0,1.8134371818181816,0.0022091818181814,0.0,3.3847524545454544,34.050898727272724,0.005526727272727,0.005529636363636,0.0,0,-8.065822391019651,0,0.00021658301415072856,0,-0.0067415162020836306,0,-4.571025624626088,0,-0.009511373080947294,0,-0.0020225150599628705,0,-0.0015766087036013232,0,-0.23880831357340954
1701180947.133,46.80612248836148,0.0610320410468999,0.03240404664057,87.20132169295195,1160.490497651876,0.11334558398352,0.1113974579044899,0.03205894372325,0,1138.0517531998444,0.0,7748523.724291648,149719108.36805165,6828586.320250307,4468.851147397898,0.0,0,682.8310519199066,0,23238.93147816689,16639187.058493117,2176157.154738801,4468.851147397898,0,0,0,0,0,30283426.851670347,0,0,0,1.567325454545454,0.0011100909090905,0.0,3.403946272727272,32.58372881818182,0.0054674991787875,0.005533636363636,0.001091269451515,0,-12.267218334809257,0,0.0023155068366236264,0,-0.0067415162020836306,0,-3.9449642794942292,0,-0.0023106872016498414,0,-0.001869586647359256,0,-0.0015842103083514303,0,-0.09013921574585126
1701180952.133,46.69697200110608,0.0619716779506299,0.03120512689875,87.48159509753498,1235.3905307721589,0.11212106562395,0.11500138495092,0.03245004854635,0,449.6980786825251,0.0,8404165.607435437,156318797.3240024,6808223.867922666,1427569.9018538715,0.0,0,449.6980786825251,0,5341.758201388634,15969773.555487065,2170183.5416790093,4168.956743002545,0,0,0,0,0,34112416.55637544,0,0,0,1.568115636363636,0.002181819424242,0.0,3.420068818181818,37.78914672727272,0.005515545454545,0.0054743342272724,0.001091269451515,0,-12.262761165930698,0,0.00026699044957467777,0,-0.0067415162020836306,0,-3.4018953514086263,0,0.08827228803495757,0,-0.0019936779683007444,0,-0.0014713062989244463,0,-0.09013921574585126
1701180957.133,46.82021177379308,0.0621959132709599,0.03223261217948,82.7829561430071,1235.186922704698,0.1120971559817699,0.11473661145429,0.0217578100069899,0,414.679827891673,0.0,6986385.35557164,148269235.942954,8412238.429018503,1431387.0150695164,0.0,0,414.679827891673,0,4993.507658490819,0.0,2011081.2027598324,4328.941853896754,0,0,0,0,0,34413017.65233868,0,0,0,1.558362909090909,0.002181819424242,0.0,3.4048765454545453,37.54418963636363,0.005456437192424,0.0044273636363635,0.001091269451515,0,-12.313674097082128,0,0.00026699044957467777,0,-0.0067415162020836306,0,-3.914053344985774,0,0.061987993140576236,0,-0.001840975851962412,0,0.0005949005121408391,0,-0.09013921574585126
1701180962.133,46.839924216153,0.0611134613443399,0.03144666348721,83.23407018348567,1234.8347881128598,0.1128367031681,0.11238903744921,0.0314452572331599,0,206.79209720305607,0.0,8110523.657931732,151771750.74012566,7684579.453314386,1571796.2410680328,0.0,0,206.79209720305607,0,4718.079398637538,0.0,1837122.5946668896,4263.165268909749,0,0,0,0,0,32539450.35742653,0,0,0,1.5762230909090904,0.002181819424242,0.0,3.390689818181818,36.58699618181818,0.0044134545454545,0.0065611069363634,0.001091269451515,0,-12.213639548741895,0,0.00026699044957467777,0,-0.0067415162020836306,0,-4.379744184898499,0,-0.04415541184992122,0,0.0009258084495229468,0,-0.003470083730434226,0,-0.09013921574585126
1701180967.133,46.84822512161936,0.0644618691453099,0.0310127069033099,87.98830171471931,1234.9560353642096,0.11444815611555,0.1167429638606499,0.03004979961783,0,446.1549633287343,0.0,9254846.737481032,110496253.03356048,7847589.701563886,1420627.2835799295,0.0,0,446.1549633287343,0,4834.260664306188,0.0,1876039.6093696645,4148.89845530514,0,0,0,0,0,33508900.92191087,0,0,0,1.5726535454545452,0.0032456587469695,0.0,2.9276332727272725,40.64441590909091,0.005464545454545,0.0065611069363634,0.001091269451515,0,-12.236027169570548,0,-0.0016233952882487301,0,-0.0067415162020836306,0,-12.631846147932578,0,2.458537732548997,0,-0.0018619485717294992,0,-0.003470083730434226,0,-0.09013921574585126
1701180972.133,43.82069624626982,0.06034690571399,0.01603938198296,87.99440759795573,1165.82591784358,0.10805683958497,0.11291164202418,0.03225175615151,0,468.5063746919316,0.0,7810032.299829642,113305568.45433684,6029724.403491933,1497418.653443437,0.0,0,468.5063746919316,0,4535.604770017036,0.0,1922069.1378519004,3905.6302906714586,0,0,0,0,0,32866908.534813046,0,0,0,1.5736922727272726,0.0032474545454544,0.0,2.919073363636364,43.822251272727264,0.0054059837424239,0.0065988181818179,0.001091269451515,0,-12.229635534714134,0,-0.0016264658712827895,0,-0.0067415162020836306,0,-12.654762354423951,1,23.629681264437536,0,-0.0017102850309242967,0,-0.00353677191060342,0,-0.09013921574585126
1701180977.133,46.76097621002008,0.06016892481745,0.0276396017395899,83.41097704084184,1234.4065455742775,0.1119920918367299,0.11890115565649,0.0236989053855,0,481.04288594413663,0.0,8009430.141403438,153682561.69050005,6149480.234051663,1438524.8621820116,0.0,0,481.04288594413663,0,4154.1572983393935,0.0,0.0,4200.94870057325,0,0,0,0,0,33335672.24701704,0,0,0,1.571601,0.0032423636363635,0.0,2.9228082727272726,42.04775409090908,0.0064950947575755,0.0065570598681815,0.001091269451515,0,-12.242399850470235,0,-0.0016177602512357225,0,-0.0067415162020836306,0,-12.645343913633013,0,12.333765729180751,0,-0.004460272580587343,0,-0.003462916283268669,0,-0.09013921574585126
1701180982.133,46.91848963300923,0.06714392003936,0.0282023060380199,87.7600178018177,1233.154585791644,0.11350864922388,0.11890115565649,0.0232866360348,0,1642.0722707145069,0.0,8427041.100930935,133304492.59458488,6324818.612161022,1438524.8621820116,0.0,0,671.756838019571,0,4370.754682268094,0.0,0.0,4200.94870057325,0,0,0,0,0,41247902.45651784,0,0,0,1.562554454545454,0.0032076163060605,0.0,3.3817720909090903,42.59074018181818,0.0054722727272725,0.005534909090909,0.001091269451515,0,-12.292886751254372,0,-0.0015582530995743582,0,-0.0067415162020836306,0,-4.666239476286819,0,16.293713422251553,0,-0.0018819283144750898,0,-0.0015866284176411227,0,-0.09013921574585126
1701180987.133,46.83411525949996,0.06650712234351,0.02777732209998,87.73555265960178,1233.5893160487035,0.1109001660189999,0.11673138501941,0.03280052543846,0,8640460.587221678,71.29926194123382,7859262.673126636,111488126.74661678,8384720.413040702,1394235.835809379,0.0,0,622.7658208602224,0,3856.807793052678,0.0,0.0,4071.610701153797,0,0,0,0,0,33990250.485935375,0,0,0,1.307491909090909,0.0032076163060605,0.0,2.9031791818181816,42.77435754545455,0.006553818181818,0.0055174545454545,0.001091269451515,0,-10.571099515616737,0,-0.0015582530995743582,0,-0.0067415162020836306,0,-12.684806399410036,0,17.537464515255806,0,-0.004604307244761685,0,-0.0015534454686871868,0,-0.09013921574585126
1701180992.133,47.026165599720535,0.06820845800292,0.02794135572906,88.38373986753024,1233.6804491312,0.10997202277025,0.12173007150986,0.03337817064645,0,9365425.134130487,3528564.992861801,8417380.327688383,109027489.86399794,6269374.072457442,1334558.6601667998,0.0,0,450.0192268956804,0,4283.6541107828925,0.0,0.0,4313.556299152413,0,0,0,0,0,31623165.07203343,0,0,0,1.308515909090909,0.0032076163060605,0.0,2.430212272727273,46.161663727272725,0.0064835830969694,0.005488909090909,0.001091269451515,0,-10.59001112288118,0,-0.0015582530995743582,0,-0.0067415162020836306,0,-6.377215973366958,1,31.35315038031486,0,-0.004431986322401826,0,-0.0014990965942160983,0,-0.09013921574585126
1701180997.133,47.02616559972055,0.93607151865637,0.01631607520694,88.38373986753024,1233.6804491312,0.11112161270818,0.1218118602679299,0.02250149439601,0,17200382.269132845,3715805.931920264,8417380.327688383,109027489.86399794,6320173.25344913,1332502.3571307445,0.0,0,7419195.87246455,0,4283.6541107828925,0.0,0.0,4445.3790062743765,0,0,0,0,0,31623165.07203343,0,0,0,1.3105710909090909,0.004270376410606,0.0,1.9666070909090905,46.44123854545455,0.0065203636363635,0.0064928463863635,0.001091269451515,0,-10.62767982839955,0,-0.003309504101082439,0,-0.0067415162020836306,0,11.722164639299422,1,31.776320413371316,0,-0.004522304057644533,0,-0.0033489161794761912,0,-0.09013921574585126
1701181002.133,46.87485397916379,0.98743616663379,0.01540482240664,88.00608172525686,1233.3999152176318,0.111823554553,0.1246246990099999,0.02317800769033,0,27355017.59032264,3508278.1706225174,9913545.772489632,113923480.93408217,7800121.70756941,1334265.618366758,0.0,0,7874041.98056654,0,3765.927528393726,0.0,0.0,4381.938902002073,0,0,0,0,0,35783094.295004435,0,0,0,1.5430751818181814,0.059657022654545,0.0,2.4238275454545457,42.89473263636363,0.006450487072727,0.0054600909090905,0.0,0,-12.375512490825116,0,0.10228796791594164,0,-0.0067415162020836306,0,-6.2014527952511855,0,18.32381426641751,0,-0.00435057031239694,0,-0.0014441232144406513,0,-0.23880831357340954
1701181007.133,46.83086796248734,1.01559627313163,0.0287211358166,87.95290954442544,1169.0239147942732,0.11111569073241,0.12260764481873,0.03464253832238,0,28203915.94251029,3369749.574994529,10915318.58442229,107977365.6746621,7745350.511123462,4810.011910953044,77.99676282966772,0,8118394.273168392,0,3741.8278587599793,0.0,137.9612320854174,4329.01071985774,0,0,0,0,0,33915433.64004336,0,0,0,1.543348909090909,0.059207909090909,0.0010800275954545,2.4036822727272726,42.19985090909091,0.006516727272727,0.006481604530303,0.0,0,-12.374598272953989,0,0.09987878420463403,0,7.159080550422914e-05,0,-5.632127964614341,0,13.479548091131832,0,-0.004513382207477434,0,-0.0033289054450449385,0,-0.23880831357340954
1701181012.133,46.86955275191282,1.0068146997551,0.02997814156312,87.83390334528073,1233.8490119467745,0.11224829413657,0.12108667879199,0.03335107303186,0,27935390.66554585,3548830.8014110224,10112350.556015072,121554509.89467236,7788024.449298184,4338.89632842324,74.74725354939962,0,8041100.252183766,0,3914.934289127838,0.0,138.70405174311307,4338.89632842324,0,0,0,0,0,34329482.82257653,0,0,0,1.5624465454545455,0.0585733976651515,0.0010800275954545,2.408205727272727,41.58491718181818,0.0064468896787875,0.006481604530303,0.0,0,-12.293442472378814,0,0.09651831823612156,0,7.159080550422914e-05,0,-5.761906969476144,0,8.773489509258049,0,-0.0043417116692694435,0,-0.0033289054450449385,0,-0.23880831357340954
1701181017.133,46.90811173903518,1.00756073356872,0.0290694975157499,87.96396912429091,1234.3073318054137,0.10977967399628,0.12162046622177,0.02391093483129,0,27978850.376118746,3418193.7885229387,9350717.619484356,107334436.71045768,8386546.183860264,4418.392906115732,77.73181007325313,0,8053609.971264892,0,3756.649342708651,0.0,149.3636728293768,4418.392906115732,0,0,0,0,0,36087572.74302343,0,0,0,1.800099909090909,0.059654234674242,0.0010800275954545,1.9438966363636363,42.44403218181817,0.0075277266878785,0.0054395454545449,0.0,0,-8.436355656476309,0,0.10227294196232606,0,7.159080550422914e-05,0,12.855017637856832,0,15.262598955346327,0,-0.006929818052071823,0,-0.0014048672844069188,0,-0.23880831357340954
1701181022.133,46.72371455527521,0.99492897424749,0.02872332275419,87.59451482368863,1233.8926795216316,0.10769095984117,0.12183995756958,0.03501579457187,0,27684236.299757324,3397773.1538840136,10077436.535225697,103435010.38097326,9041505.553043855,4379.633401221995,400055.2682079869,0,7968647.904668767,0,3595.873875192041,0.0,161.0284433786095,4379.633401221995,0,0,0,0,0,32062575.08904005,0,0,0,1.797835090909091,0.0592250909090905,0.0010800275954545,2.410067,42.08688818181818,0.0054584545454545,0.00644913805,0.0,0,-8.497676850726634,0,0.09997048189063662,0,7.159080550422914e-05,0,-5.814982742517913,0,12.630684894782569,0,-0.0018461945104775168,0,-0.0032710236270077075,0,-0.23880831357340954
1701181027.133,46.85915647127688,1.0024582901666,0.0294591249459599,82.97883822283681,1233.9224855597545,0.1094264070130399,0.11156735684361,0.03536864801864,0,28025582.933333334,3462244.4963251185,10339759.597022012,108687315.99614727,9206572.41213674,4029.7473652388826,404947.34894734895,0,8066901.333333333,0,3308.403002291473,0.0,2199415.2589864708,4029.7473652388826,0,0,0,0,0,30516595.984292805,0,0,0,1.7989959999999994,0.0592430909090905,0.0010800275954545,2.414169454545454,37.66566154545454,0.006477917201515,0.0054473636363634,0.0,0,-8.46630281150405,0,0.10006659353553005,0,7.159080550422914e-05,0,-5.931292643873945,0,0.07771465354520046,0,-0.004418057332486569,0,-0.0014198112836254495,0,-0.23880831357340954
1701181032.133,47.07968206912865,1.00530332095213,0.0288829730832,87.5212156802977,1167.3318020890456,0.11227724143791,0.11628502861934,0.0354697936904399,0,27970659.396556456,3402127.2430668846,10905533.114286846,102821823.84288852,9771502.812951474,4181.268001020817,405014.783976316,0,8051252.227691069,0,3486.164443212858,0.0,1867792.7084218576,4106.602501002588,0,0,0,0,0,28869717.021007136,0,0,0,1.8022144545454544,0.058608202451515,0.0010800275954545,2.395313272727273,43.87157581818181,0.006519818181818,0.0054180909090905,0.0,0,-8.378679237026262,0,0.09670134033871136,0,7.159080550422914e-05,0,-5.38907508899527,1,23.875969606552353,0,-0.004520966286094108,0,-0.001363817869759032,0,-0.23880831357340954
1701181037.133,47.03340365060872,0.93310638615781,0.03161338642327,87.4155849916528,1235.0050975979525,0.10551070355402,0.11821033188716,0.03290657592484,0,34590832.3230265,7398183.363512065,10230958.560563903,106532142.48883402,10886611.15275202,1444363.5564830578,375236.123015737,0,7471602.533408045,0,3419.031719532555,0.0,2081046.024732164,4123.968001171582,0,0,0,0,0,29912966.48389557,0,0,0,1.8106264545454545,0.058608202451515,0.0010800275954545,1.925259727272727,37.86825927272728,0.006449947463636,0.0064390653469695,0.0,0,-8.14524383505099,0,0.09670134033871136,0,7.159080550422914e-05,0,13.799335669325586,0,0.09109048703135159,0,-0.004349241504797874,0,-0.0032530387682925266,0,-0.23880831357340954
1701181042.133,46.992741052804895,0.991482500045,0.03039463611136,82.57342382239547,1234.4977221649183,0.11363270070849,0.11776720596864,0.02264468901274,0,27629809.318581022,7168568.328708263,9664240.963570485,115498314.75758351,8443179.03160677,1323122.340514712,382954.4052626518,0,7967926.407475146,0,3229.6432640259018,0.0,2017025.5130134723,4051.705926733171,0,0,0,0,0,32431376.70518297,0,0,0,2.0541624545454544,0.058608202451515,0.0010800275954545,1.923889909090909,43.70482954545455,0.0064913636363635,0.0074981381227269,0.0,0,1.295495258488529,0,0.09670134033871136,0,7.159080550422914e-05,0,13.86925741102425,1,23.029091093122,0,-0.0044511057734553106,0,-0.0050740747770703365,0,-0.23880831357340954
