time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701180872.133,3.96156579042916,0.09263985363626,0.03556760672476,5.81819876149966,120.84635399655065,0.17166164246369,0.16830495037726,0.04689985023274,0,34649227.69392353,10577061.03335974,11264.101295874962,7222344.617781818,13441388.749791354,3980938.3454557816,1336484.760170006,0,0.0,0,972.4403996438816,0.0,0.0,4385.289919108151,0,0,0,0,0,0.0,0,0,0,0.0972835148893935,0.046762636363636,0.013455152681818,0.512797354139394,4.51589160069394,0.1028634545454545,0.0815881818181815,0.0,0.0194567029778787,0.0093525272727272,0.0026910305363636,0.1025594708278788,0.903178320138788,0.0205726909090909,0.0163176363636363,0.0
1701180877.133,8.50042812952766,0.09298573075715,0.02033785545794,16.05598261539967,114.04957053665828,0.17086096237337,0.15904300010897,0.0396012153339999,0,30495022.900763355,11157242.593658872,1753121.5770469403,6816136.976290347,11561369.995176071,2842084.492716772,1125602.3318049328,0,0.0,0,5436.283790377671,0.0,0.0,4389.26223255476,0,0,0,0,0,0.0,0,0,0,0.2384219599454545,0.0462614967772724,0.013455152681818,0.5900248582075756,5.83085476305,0.088510818181818,0.0683831818181815,0.0,0.0476843919890909,0.0092522993554545,0.0026910305363636,0.1180049716415151,1.16617095261,0.0177021636363636,0.0136766363636363,0.0
1701180882.133,13.053000207597307,0.08154214524575,0.03201235107827,28.666621552201388,317.5993754813392,0.16016393546875,0.14197249366666,0.03932772725625,0,27879136.958418146,10065429.78267062,1668737.9414695357,25155618.71891179,9626223.784181813,2866838.1866666665,1193287.7794282816,0,0.0,0,9371.959995571466,9143547.660136027,0.0,3979.946666666666,0,0,0,0,0,9120609.616620988,0,0,0,0.2552234984045455,0.0462614967772724,0.0,1.0520673906696971,11.349052176630304,0.076021909090909,0.06765034205303,0.0,0.0510446996809091,0.0092522993554545,0.0,0.2104134781339394,2.269810435326061,0.0152043818181818,0.013530068410606,0.0
1701180887.133,15.56270234556666,0.0799914259463999,0.03426125657308,29.686865792757175,358.47935938777687,0.15159101681054,0.15192829180196,0.03935412734353,0,37580461.30099228,3644433.122873415,1728535.8208563635,28393310.481976707,10453304.643343933,2856993.2503922065,1193222.932705371,0,225.7993384785005,0,9707.796629656645,10321291.587477278,0.0,4184.319019300229,0,0,0,0,0,10034148.693333331,0,0,0,0.2672947336378785,0.0326044545454545,0.0,1.0566952581030304,14.624081470780304,0.0763026140863634,0.054225,0.0,0.0534589467275757,0.0065208909090909,0.0,0.2113390516206061,2.9248162941560607,0.0152605228172727,0.010845,0.0
1701180892.133,21.11395322052401,0.07678492753624,0.03418459236962,44.96789575475189,526.7685726184296,0.14891255686489,0.14005977948486,0.03953675384052,0,27785201.15942029,3631943.1348371655,1684249.38983803,47747341.35518689,10505620.754544623,2832218.3461364666,1204679.4440380395,0,222.608695652174,0,26431.18112565639,10802289.186488109,0.0,4071.938544961591,0,0,0,0,0,17383768.919277765,0,0,0,0.5260945812272725,0.0191412727272725,0.0,1.0566972727272723,19.98226656157728,0.048004636363636,0.041465,0.0,0.1052189162454545,0.0038282545454545,0.0,0.2113394545454545,3.996453312315455,0.0096009272727272,0.008293,0.0
1701180897.133,24.63297361160054,0.07488256516201,0.03551011027655,48.89993666498829,637.8341790564359,0.14495136040646,0.13269374428889,0.02593070401702,0,20313347.74316592,3827959.1002044985,1545590.332326284,71695850.27062573,10584739.000773164,2863936.25498008,1185822.2550911813,0,244.1195168467896,0,31967.774420946625,19821195.06972196,0.0,4266.822617785738,0,0,0,0,0,18004802.40106564,0,0,0,0.7702154427166664,0.0189361420878785,0.0,1.5040574554424244,20.89774572794243,0.0332613636363635,0.0410206334166665,0.0,0.1540430885433333,0.0037872284175757,0.0,0.3008114910884849,4.179549145588486,0.0066522727272727,0.0082041266833333,0.0
1701180902.133,27.75848864268128,0.07399042460131,0.0318960945860899,60.87701713006124,761.2219790187561,0.14495136040646,0.12549701971157,0.03627065869358,0,20326112.98851032,3402420.779044287,3342689.4068183894,84906028.4038316,10584739.000773164,2838986.013479237,801912.3692487748,0,488.5301952053434,0,35340.68183895439,23656435.96554777,0.0,4229.871729835495,0,0,0,0,0,20299145.471635945,0,0,0,0.782192066489394,0.0189361420878785,0.0,1.529112674686364,21.994953802539392,0.0329049126893935,0.029553636363636,0.0,0.1564384132978788,0.0037872284175757,0.0,0.3058225349372728,4.398990760507878,0.0065809825378787,0.0059107272727272,0.0
1701180907.133,32.51090318425446,0.0704187523828,0.01760902543496,64.34823618733745,907.1035577592568,0.13858123768517,0.12288002346358,0.03742919545192,0,18564254.96995334,3794323.490390812,3533290.190472318,116324418.05497372,8391823.104429686,2828498.5109647145,829662.3854648535,0,669.2688949002377,0,37355.814216981766,27445057.97315238,74.72816171641246,4213.915711578377,0,0,0,0,0,26073890.71741161,0,0,0,0.785587646628788,0.0189361420878785,0.0,2.011028380422728,28.39931599804849,0.0209260909090905,0.0156964545454545,0.0,0.1571175293257576,0.0037872284175757,0.0,0.4022056760845455,5.679863199609698,0.0041852181818181,0.0031392909090909,0.0
1701180912.133,38.54236771540612,0.0659437133384,0.0164858401466,69.56330312295263,982.221361547389,0.13206616518156,0.12189299999999,0.03594531693989,0,18627495.31824972,3527560.1917113047,3335659.314260755,137647855.3894848,6261930.130845869,2907476.0667903526,798757.3041894352,0,671.5488031478851,0,35929.824561403504,26171977.914541937,148.6670417218663,4331.576994434137,0,0,0,0,0,33658165.78685892,0,0,0,1.041261808559091,0.0037191818181815,0.0,2.4821216862318183,30.972531336410608,0.0200410909090905,0.015528240874242,0.0,0.2082523617118182,0.0007438363636363,0.0,0.4964243372463637,6.194506267282121,0.0040082181818181,0.0031056481748484,0.0
1701180917.133,40.74342357944101,0.0638108099203599,0.0318477225993,85.01505805825248,1117.1591574508443,0.11781143170999,0.11907274921635,0.02231459203413,0,9358237.320399012,0.0,5031799.816816267,139805904.6522367,8418772.317832295,2627243.0729000787,791414.9445860677,0,674.7323144504439,0,37440.99651950907,26629459.574544214,2011929.4031490297,4325.527599443485,0,0,0,0,0,35385535.46373726,0,0,0,1.0435937292454545,0.0047724826696965,0.0,2.493149947027273,33.009848163321,0.010317727272727,0.0070780909090905,0.0,0.2087187458490909,0.0009544965339393,0.0,0.4986299894054546,6.601969632664199,0.0020635454545454,0.0014156181818181,0.0
1701180922.133,43.51530232730583,0.06459353953397,0.03348516415935,85.01505805825248,1209.96077939193,0.11491845999405,0.11133716402585,0.03315171116549,0,8608689.655172413,0.0,5031799.816816267,140946715.25299513,6412259.369422962,1580954.2370492662,399666.31359801313,0,620.6896551724137,0,37440.99651950907,27277066.011802223,2042898.2748364068,4370.693994241881,0,0,0,0,0,35681987.86100258,0,0,0,1.2939834094136369,0.004777519021212,0.0,2.968670745427273,34.899564106897735,0.0070404545454545,0.0070022373681815,0.0,0.2587966818827273,0.0009555038042424,0.0,0.5937341490854546,6.979912821379547,0.0014080909090909,0.0014004474736363,0.0
