time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701135548.787,0.0043593500824349,0.0467245416253749,0.0201310628967949,0.0063493269837449,0.07464426225358,0.08605763020536,0.08212601812225,0.029288931102055,0.0,17197750.926186956,1718289.4725959846,0.0,11295964.65260207,6173716.427966145,3428890.219860564,579474.7585781881,0.0,2265236.418649828,0.0,0.0,0.0,4412.196124836676,4247.721042864538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212405568363635,0.0,0.0,0.0248371274151512,0.03040043537803,0.028497227272727,0.0,0,-0.00016436608851222445,1,31.381263678224848,0,-1.750593329193947,0,-0.00029238716101076534,0,-0.0047237131481949746,0,-0.010502999284710768,0,-0.0046914286000117045,0,0.0
1701135558.787,0.0038059000974348,0.0447392358884249,0.02730966375374,0.0034816221754549,40.3978758863508,0.085521877090935,0.084514412723625,0.02879031715458,0.0,13467748.141192917,1698876.6241859146,0.0,37619428.77607373,6964342.211728204,2963615.2191581875,373781.2011935481,0.0,3110.6926790299112,0.0,0.0,17494183.406113375,4539.673614594255,4393.311636152554,0.0,0.0,0.0,0.0,0.0,10389789.440276165,0.0,0.0,0.0,0.0,0.0158211366136362,0.0,0.0016469516704545,5.496453957807576,0.0313698899234847,0.0290810751628785,0.0,0,-0.00016436608851222445,1,31.413613474243185,0,-1.750593329193947,0,-0.0001640754136644773,1,134.33194858158535,0,-0.01040872860971831,0,-0.004508111142428106,0,0.0
1701135568.787,0.0040464222881,0.04728069535556,0.027266282197035,0.0067063405743699,87.5844405623176,0.0881992292858949,0.0852849744620149,0.0267331833784399,0.0,13744680.741488986,1896507.1029816207,0.0,105521948.59606326,7022070.222401362,2901194.613968569,199719.7073868324,0.0,3143.258140671239,0.0,0.0,18379361.197882462,4615.18051471597,4624.6414298836135,0.0,0.0,0.0,0.0,0.0,24824170.64833527,0.0,0.0,0.0,0.0,0.0172896861477854,0.0,0.0032938434539349,12.8567271219431,0.0294445934853062,0.0257921467506637,0.0,0,-0.00016436608851222445,1,31.404855559706817,0,-1.750593329193947,0,-0.00030696943184693737,1,134.40699529647827,0,-0.010534164134014645,0,-0.005241905462725072,0,0.0
1701135578.787,0.00405681197271,0.049486959918545,0.02049575250416,0.005989000900105,136.25580709159857,0.09097801329732,0.08800916636737,0.03141147855354,0.0,11589168.754191078,2021352.714585663,0.0,172216475.1116662,7824709.267349143,3945281.679835756,0.0,0.0,3551.996633995377,0.0,0.0,19330051.592846,4456.203513455523,4531.281703734692,0.0,0.0,0.0,0.0,0.0,37191465.77539995,0.0,0.0,0.0,0.0,0.011782708801515,0.0,0.003293903340909,14.544498236199503,0.0257490286196965,0.027142455022727,0.0,0,-0.00016436608851222445,1,31.43766569656939,0,-1.750593329193947,0,-0.0003069713117156425,1,134.40699529647827,0,-0.010077568241200652,0,-0.005028574338950875,0,0.0
1701135588.787,0.003458529054815,0.044277230558115,0.029685661089385,0.0038537900136249,178.24818603654506,0.09124747757469,0.089633284022655,0.02537909990004,0.0,13071252.295637414,1749971.6508614388,0.0,192753079.2221385,8664098.191872353,3964892.2393085393,0.0,0.0,3193.928367952318,0.0,0.0,41319985.79592967,4656.5277775802615,4512.517243312097,0.0,0.0,0.0,0.0,0.0,50020397.92878011,0.0,0.0,0.0,0.0,0.0133190539666665,0.003231314301515,0.003293903340909,18.387506116944664,0.0253013675886362,0.0234308816348482,0.0,0,-0.00016436608851222445,1,31.42852092907482,1,41.835316828824304,0,-0.0003069713117156425,1,134.40699529647827,0,-0.009959990994190093,0,-0.005320544615329936,0,0.0
1701135598.787,0.0042669114174699,0.049568052978245,0.02825846036923,0.00704733369061,224.6303692837198,0.0933456029580599,0.090878492082245,0.0314450484834,0.0,11925269.726998225,1671667.4296561684,0.0,232871785.2563949,8920165.834615141,3914792.683622591,0.0,0.0,3183.593615923036,0.0,0.0,40077506.57763604,4549.408042394671,4525.5952854684,0.0,0.0,0.0,0.0,0.0,66924382.337836444,0.0,0.0,0.0,0.0,0.0067051189492422,0.003231314301515,0.003293903340909,22.420734677089225,0.0215619839484847,0.0168615909090905,0.0,0,-0.00016436608851222445,1,31.46784121868604,1,41.835316828824304,0,-0.0003069713117156425,1,134.40699529647827,0,-0.008452223927861269,0,-0.0035685199018473668,0,0.0
1701135608.787,0.0044295953949799,0.05115410226589,0.022316134878675,0.0072898100985999,249.7974061339544,0.0936315292487049,0.09283726701079,0.0263737778517399,0.0,10272737.760618713,1315502.550120867,0.0,259579804.25854588,9221383.84064575,4959584.393628093,0.0,0.0,3422.430578912925,0.0,0.0,24372249.540353417,4343.33846393496,4401.618445875496,0.0,0.0,0.0,0.0,0.0,80942839.91637425,0.0,0.0,0.0,0.0,0.0099091038090905,0.0048533101439392,0.003293903340909,25.684641778336065,0.0165341699022725,0.0180699698606057,0.0,0,-0.00016436608851222445,1,31.44880885358874,1,41.752501128310456,0,-0.0003069713117156425,1,134.40699529647827,0,-0.004945174851087586,0,-0.0041084057824605225,0,0.0
1701135618.787,0.0039813635751799,0.04887768666596,0.03007837052951,0.0038761691913399,257.82335689994113,0.09190884746507,0.093351712629025,0.03393301707665,0.0,14078378.481970128,1386285.5564547167,0.0,236864635.36817548,8625161.019024706,3907486.185393898,80.70735313026282,0.0,3517.1634702911924,0.0,0.0,23573264.834473744,4301.331510481163,4362.706239687312,0.0,0.0,0.0,0.0,0.0,64075728.29428872,0.0,0.0,0.0,0.0,0.0100269392130787,0.0064753130512747,0.0,23.357597826917463,0.0165259278488222,0.0166067308904205,0.0,0,-0.00016436608851222445,1,31.44810832742795,1,41.66970009901151,0,-0.00029238716101076534,1,134.40699529647827,0,-0.004938032286673888,0,-0.003442124943831004,0,0.0
1701135628.787,0.004308499863395,0.05063395002211,0.0288640771517948,0.0054844791872898,258.4029782148784,0.09242564178929,0.094165408056505,0.0257624276789,0.0,13828069.709349029,1331826.1902820116,0.0,230219445.7394925,9573023.525596447,4419266.309808178,73.2879283894558,0.0,3643.877248142167,0.0,0.0,21984094.612720937,4449.567182852841,4564.171936335053,0.0,0.0,0.0,0.0,0.0,71559378.75809239,0.0,0.0,0.0,0.0,0.009900947730303,0.0064753059863635,0.0,25.77580873576288,0.0164950918628785,0.0163537997515149,0.0,0,-0.00016436608851222445,1,31.448857336676298,1,41.66970045554933,0,-0.00029238716101076534,1,134.40699529647827,0,-0.0049112697681152895,0,-0.0033123716584952945,0,0.0
1701135638.787,0.004276230790625,0.0514798177310999,0.0152052239961649,0.004694678872305,251.07572976881997,0.09361932904617,0.0940021228255749,0.0294560271291599,0.0,10693605.383379744,1154920.3383151535,0.0,229411277.800492,8808970.304031033,4923921.929888252,71.26200748339551,0.0,3397.5174850418625,0.0,0.0,0.0,4543.117936387545,4466.6876613729855,0.0,0.0,0.0,0.0,0.0,79339690.25606647,0.0,0.0,0.0,0.0,0.0099527692545452,0.0048596488356057,0.0,24.28580123796818,0.0148082657583332,0.0179921715106057,0.0,0,-0.00016436608851222445,1,31.448549266260727,1,41.75217752301802,0,-0.00029238716101076534,1,134.40699529647827,0,-0.0033500216523520976,0,-0.004076601776432653,0,0.0
1701135648.787,0.0039782500686249,0.05028330911671,0.0281960024383949,0.002781078803195,259.2390214781388,0.0915266244147,0.0938510028908749,0.02141894648062,0.0,14180106.158506222,1320347.514416105,0.0,246705270.84848243,7218547.617407067,4915974.369376337,76.41791023893168,0.0,3309.2805272501128,0.0,0.0,0.0,4262.61241797247,4420.955449742415,0.0,0.0,0.0,0.0,0.0,68122286.06778929,0.0,0.0,0.0,0.0,0.0098277203272724,0.003243991684848,0.0,26.228331530340903,0.0180130690651512,0.0177209428803027,0.0,0,-0.00016436608851222445,1,31.44929265173488,1,41.83466948984227,0,-0.00029238716101076534,1,134.40699529647827,0,-0.00615293801416783,0,-0.003962541375130968,0,0.0
1701135658.787,0.0045259019140099,0.0518398784245699,0.0288859449745849,0.00558157249543,251.86616846507115,0.090627087010135,0.09429829392682,0.0328607583587099,0.0,12019245.39461882,1549630.1023898306,0.0,252956484.9662864,7156298.667103177,3780344.6654671095,202968.1089069465,0.0,3391.224097809656,0.0,0.0,0.0,4260.000861575268,4344.922702518159,0.0,0.0,0.0,0.0,0.0,57767272.55787009,0.0,0.0,0.0,0.0031809593803029,0.0114882489446966,0.003243991684848,0.0,26.559976315829545,0.0179312071969695,0.0128973186992422,0.0,0,-0.00016358171467345528,1,31.43941764125337,1,41.83466948984227,0,-0.00029238716101076534,1,134.40699529647827,0,-0.006089923802790054,0,-0.0011085224254827608,0,0.0
1701135668.787,0.00447136043134,0.05260082258451,0.021928468372145,0.005436622245655,259.58729025491544,0.09112781703791,0.093602319277255,0.0260408847184949,0.0,13394158.642585495,1705455.1705617134,0.0,237841188.28308284,9984135.989678591,3970747.0190657633,387577.7534594964,0.0,3268.408843443157,0.0,0.0,0.0,4314.56157949625,4342.576968836762,0.0,0.0,0.0,0.0,0.0,66671373.14391863,0.0,0.0,0.0,0.0031809593803029,0.0081594523530302,0.0,0.0,28.43628987894621,0.0161905015143935,0.012769290906818,0.0,0,-0.00016358171467345528,1,31.45920578685382,0,-1.750593329193947,0,-0.00029238716101076534,1,134.40699529647827,0,-0.004643486990630663,0,-0.001011476611836315,0,0.0
1701135678.787,0.0038041093205499,0.0507913830604749,0.0289921961927299,0.0055221900767049,259.1500139903767,0.093224292539825,0.093463088293865,0.030729971013925,0.0,15346775.803289818,1331184.4598992409,0.0,278914194.8789456,10517479.860299695,4499320.872350926,384113.3510874355,0.0,3150.536222324942,0.0,0.0,37.46524220693693,4176.219066462834,4264.816317779894,0.0,0.0,0.0,0.0,0.0,73660524.49740481,0.0,0.0,0.0,0.0031809593803029,0.009562293154545,0.0,0.0,26.138875779290903,0.0173827315696964,0.0127286545431817,0.0,0,-0.00016358171467345528,1,31.450870394227117,0,-1.750593329193947,0,-0.00029238716101076534,1,134.40699529647827,0,-0.005656119189865194,0,-0.0009804438091123302,0,0.0
1701135688.787,0.0046241055469649,0.0523480019239549,0.028036884305295,0.0069791599489,252.6174908991904,0.0936234189203649,0.0933292702075899,0.02704446772023,0.0,13774626.12268028,1099543.9580440223,0.0,242614142.05493185,11421076.338061664,4290171.454042365,399390.80213404703,0.0,3213.734457584106,0.0,0.0,75.52444824048439,4332.253284513663,4326.497919242782,0.0,0.0,0.0,0.0,0.0,51710909.99022549,0.0,0.0,0.0,0.0031809593803029,0.0080156920318177,0.0,0.0,25.3514805,0.0158523725280299,0.0125845720931815,0.0,0,-0.00016358171467345528,1,31.46005966198217,0,-1.750593329193947,0,-0.00029238716101076534,1,134.40699529647827,0,-0.004338925085477285,0,-0.0008695178964615025,0,0.0
1701135698.787,0.004608908164485,0.0524800855218998,0.0225617709019399,0.0072867925424999,251.0635944934249,0.09287091852564,0.09483817740297,0.031566124725925,0.0,12016987.533921698,961670.2822304084,0.0,216870300.3196406,11338300.408692705,3463025.759644289,775747.7029064299,0.0,3203.170612218629,0.0,0.0,73.93336778335566,4298.353793288476,4473.23255030763,0.0,0.0,0.0,0.0,0.0,48679651.616123736,0.0,0.0,0.0,0.0031809593803029,0.009413001451515,0.0,0.0,21.87401958506061,0.0157161438901512,0.0123258740681815,0.0,0,-0.00016358171467345528,1,31.451757722623128,0,-1.750593329193947,0,-0.00029238716101076534,1,134.40699529647827,0,-0.004214051027702226,0,-0.0006668534570906104,0,0.0
