time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701135548.787,0.0043593500824349,0.0467245416253749,0.0201310628967949,0.0063493269837449,0.07464426225358,0.08605763020536,0.08212601812225,0.029288931102055,0.0,17197750.926186956,1718289.4725959846,0.0,11295964.65260207,6173716.427966145,3428890.219860564,579474.7585781881,0.0,2265236.418649828,0.0,0.0,0.0,4412.196124836676,4247.721042864538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212405568363635,0.0,0.0,0.0248371274151512,0.03040043537803,0.028497227272727,0.0,0.0,0.0042481113672727,0.0,0.0,0.0049674254830302,0.006080087075606,0.0056994454545454,0.0
1701135558.787,0.0038059000974348,0.0447392358884249,0.02730966375374,0.0034816221754549,40.3978758863508,0.085521877090935,0.084514412723625,0.02879031715458,0.0,13467748.141192917,1698876.6241859146,0.0,37619428.77607373,6964342.211728204,2963615.2191581875,373781.2011935481,0.0,3110.6926790299112,0.0,0.0,17494183.406113375,4539.673614594255,4393.311636152554,0.0,0.0,0.0,0.0,0.0,10389789.440276165,0.0,0.0,0.0,0.0,0.0158211366136362,0.0,0.0016469516704545,5.496453957807576,0.0313698899234847,0.0290810751628785,0.0,0.0,0.0031642273227272,0.0,0.0003293903340909,1.099290791561515,0.0062739779846969,0.0058162150325757,0.0
1701135568.787,0.0040464222881,0.04728069535556,0.027266282197035,0.0067063405743699,87.5844405623176,0.0881992292858949,0.0852849744620149,0.0267331833784399,0.0,13744680.741488986,1896507.1029816207,0.0,105521948.59606326,7022070.222401362,2901194.613968569,199719.7073868324,0.0,3143.258140671239,0.0,0.0,18379361.197882462,4615.18051471597,4624.6414298836135,0.0,0.0,0.0,0.0,0.0,24824170.64833527,0.0,0.0,0.0,0.0,0.0172896861477854,0.0,0.0032938434539349,12.8567271219431,0.0294445934853062,0.0257921467506637,0.0,0.0,0.0034579372295571,0.0,0.000658768690787,2.57134542438862,0.0058889186970612,0.0051584293501327,0.0
1701135578.787,0.00405681197271,0.049486959918545,0.02049575250416,0.005989000900105,136.25580709159857,0.09097801329732,0.08800916636737,0.03141147855354,0.0,11589168.754191078,2021352.714585663,0.0,172216475.1116662,7824709.267349143,3945281.679835756,0.0,0.0,3551.996633995377,0.0,0.0,19330051.592846,4456.203513455523,4531.281703734692,0.0,0.0,0.0,0.0,0.0,37191465.77539995,0.0,0.0,0.0,0.0,0.011782708801515,0.0,0.003293903340909,14.544498236199503,0.0257490286196965,0.027142455022727,0.0,0.0,0.002356541760303,0.0,0.0006587806681818,2.9088996472399016,0.0051498057239392,0.0054284910045454,0.0
1701135588.787,0.003458529054815,0.044277230558115,0.029685661089385,0.0038537900136249,178.24818603654506,0.09124747757469,0.089633284022655,0.02537909990004,0.0,13071252.295637414,1749971.6508614388,0.0,192753079.2221385,8664098.191872353,3964892.2393085393,0.0,0.0,3193.928367952318,0.0,0.0,41319985.79592967,4656.5277775802615,4512.517243312097,0.0,0.0,0.0,0.0,0.0,50020397.92878011,0.0,0.0,0.0,0.0,0.0133190539666665,0.003231314301515,0.003293903340909,18.387506116944664,0.0253013675886362,0.0234308816348482,0.0,0.0,0.0026638107933333,0.000646262860303,0.0006587806681818,3.6775012233889326,0.0050602735177272,0.0046861763269696,0.0
1701135598.787,0.0042669114174699,0.049568052978245,0.02825846036923,0.00704733369061,224.6303692837198,0.0933456029580599,0.090878492082245,0.0314450484834,0.0,11925269.726998225,1671667.4296561684,0.0,232871785.2563949,8920165.834615141,3914792.683622591,0.0,0.0,3183.593615923036,0.0,0.0,40077506.57763604,4549.408042394671,4525.5952854684,0.0,0.0,0.0,0.0,0.0,66924382.337836444,0.0,0.0,0.0,0.0,0.0067051189492422,0.003231314301515,0.003293903340909,22.420734677089225,0.0215619839484847,0.0168615909090905,0.0,0.0,0.0013410237898484,0.000646262860303,0.0006587806681818,4.484146935417845,0.0043123967896969,0.0033723181818181,0.0
1701135608.787,0.0044295953949799,0.05115410226589,0.022316134878675,0.0072898100985999,249.7974061339544,0.0936315292487049,0.09283726701079,0.0263737778517399,0.0,10272737.760618713,1315502.550120867,0.0,259579804.25854588,9221383.84064575,4959584.393628093,0.0,0.0,3422.430578912925,0.0,0.0,24372249.540353417,4343.33846393496,4401.618445875496,0.0,0.0,0.0,0.0,0.0,80942839.91637425,0.0,0.0,0.0,0.0,0.0099091038090905,0.0048533101439392,0.003293903340909,25.684641778336065,0.0165341699022725,0.0180699698606057,0.0,0.0,0.0019818207618181,0.0009706620287878,0.0006587806681818,5.136928355667212,0.0033068339804545,0.0036139939721211,0.0
1701135618.787,0.0039813635751799,0.04887768666596,0.03007837052951,0.0038761691913399,257.82335689994113,0.09190884746507,0.093351712629025,0.03393301707665,0.0,14078378.481970128,1386285.5564547167,0.0,236864635.36817548,8625161.019024706,3907486.185393898,80.70735313026282,0.0,3517.1634702911924,0.0,0.0,23573264.834473744,4301.331510481163,4362.706239687312,0.0,0.0,0.0,0.0,0.0,64075728.29428872,0.0,0.0,0.0,0.0,0.0100269392130787,0.0064753130512747,0.0,23.357597826917463,0.0165259278488222,0.0166067308904205,0.0,0.0,0.0020053878426157,0.0012950626102549,0.0,4.671519565383493,0.0033051855697644,0.003321346178084,0.0
1701135628.787,0.004308499863395,0.05063395002211,0.0288640771517948,0.0054844791872898,258.4029782148784,0.09242564178929,0.094165408056505,0.0257624276789,0.0,13828069.709349029,1331826.1902820116,0.0,230219445.7394925,9573023.525596447,4419266.309808178,73.2879283894558,0.0,3643.877248142167,0.0,0.0,21984094.612720937,4449.567182852841,4564.171936335053,0.0,0.0,0.0,0.0,0.0,71559378.75809239,0.0,0.0,0.0,0.0,0.009900947730303,0.0064753059863635,0.0,25.77580873576288,0.0164950918628785,0.0163537997515149,0.0,0.0,0.0019801895460606,0.0012950611972727,0.0,5.155161747152576,0.0032990183725757,0.003270759950303,0.0
1701135638.787,0.004276230790625,0.0514798177310999,0.0152052239961649,0.004694678872305,251.07572976881997,0.09361932904617,0.0940021228255749,0.0294560271291599,0.0,10693605.383379744,1154920.3383151535,0.0,229411277.800492,8808970.304031033,4923921.929888252,71.26200748339551,0.0,3397.5174850418625,0.0,0.0,0.0,4543.117936387545,4466.6876613729855,0.0,0.0,0.0,0.0,0.0,79339690.25606647,0.0,0.0,0.0,0.0,0.0099527692545452,0.0048596488356057,0.0,24.28580123796818,0.0148082657583332,0.0179921715106057,0.0,0.0,0.001990553850909,0.0009719297671211,0.0,4.857160247593637,0.0029616531516666,0.0035984343021211,0.0
