time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,surveyservice_energy_Anomaly,surveyservice-db_energy_Anomaly,transformation-consumer_energy_Anomaly,transformation-worker_energy_Anomaly,unicloudauth_energy_Anomaly,unicloudauth-api_energy_Anomaly,unicloudauth-db_energy_Anomaly
1701236484.09,0.00698240491802,405.14816085933455,23.368807773097217,0.0121635167467499,0.1382738031587399,0.1596982052407049,0.1716416303202549,0.03712140107276,0.0,182567615.0716507,23062603.10576258,0.0,0.0,5619537.258716494,4711508.9849857325,389350.5225321173,0.0,55977966.12423469,4975962.618486832,0.0,0.0,915.1898809538555,4305.162827800887,0.0,0.0,46858370.1863004,20461.522161437297,0.0,0.0,0.0,0.0,0.0,0.0018344621272724,20.642987227272727,1.5140847138310605,0.001840610863636,0.0103845454545452,0.0094686818181816,0.0113556363636362,0.0036812217272725,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701236494.09,0.006221881745465,403.57494470111385,23.12969849088548,0.011277566590435,0.14646884482278,0.15385375402944,0.168559838391295,0.03484698395264,0.0,170820116.7491504,26466536.081305157,0.0,0.0,6762818.55833745,5131789.811373344,369006.61562593246,0.0,44575336.70441529,6945457.435494088,0.0,0.0,609.6382620326076,4378.884745582056,0.0,0.0,40588964.14144144,14069.215544732062,0.0,0.0,0.0,0.0,0.0,0.0018344621272724,19.046975000000003,1.4972903705563805,0.001840610863636,0.0111059930515149,0.0094514545454542,0.0103884999999997,0.0036812217272725,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701236504.09,0.006251426207175,403.8372297335832,23.865635500528185,0.0099222446042349,0.1457858504744399,0.163699922302935,0.167310780429875,0.037219173811645,0.0,163229586.7513256,32715314.005195256,0.0,7178030.498150302,6891007.904468497,5698936.007867642,396317.4287689175,0.0,18532232.140353877,8522853.94858556,0.0,0.0,768.8843874566912,4245.811813411854,0.0,0.0,38279090.46936188,15587.929294747017,0.0,0.0,0.0,0.0,0.0,0.0009172310636362,19.46328536363636,1.4827382142311276,0.001840610863636,0.0110811779772724,0.0103189090909087,0.0111008002893937,0.0036812217272725,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701236514.09,0.006777624816635,406.1674503251173,23.86894959017,0.012739309892715,0.143769849422045,0.1609973158405799,0.1636855996875449,0.0294055975693049,0.0,168320107.21023208,38254393.11803565,0.0,7336941.862931754,6393872.890424571,4995245.589832316,188329.5346509629,0.0,38935057.788938135,7246708.699303035,0.0,0.0,1072.5643162350743,4033.136448497077,0.0,0.0,46957393.74478544,16713.368969327912,0.0,0.0,0.0,0.0,0.0,0.0,22.094255545454544,1.4512962121999995,0.001840610863636,0.011118318181818,0.0101888851151512,0.0102505454545449,0.0036812217272725,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701236524.09,0.00585144858502,407.4774749088031,23.85454080033918,0.01072838556365,0.143298359410665,0.159453402689305,0.165834979086445,0.03377466763573,0.0,175223450.35367697,41196788.225924864,0.0,7160927.973751395,6130950.899570698,4059453.33319225,372550.6371612365,0.0,35729070.72359724,7502722.57443326,0.0,0.0,1450.001446149509,4300.492731582677,0.0,0.0,45705438.89575447,21045.258771217304,0.0,0.0,0.0,0.0,0.0,0.0,21.799083000000003,1.3917469206181816,0.001840610863636,0.010108367851515,0.0110792754166662,0.009345136363636,0.0036812217272725,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701236534.09,0.0053581368151199,408.04013803295607,23.338293914267556,0.00961945632732,0.13967743330663,0.150391886408685,0.162451828267645,0.0285673488027249,0.0,183350730.84471267,34347491.55749681,0.0,6484832.607228527,6514476.724700461,3328970.796720707,380059.6961804556,0.0,28061198.794339787,6945539.114362993,0.0,0.0,1317.3811788480784,4256.04701259219,0.0,0.0,44259693.93976828,28030.917816991077,0.0,0.0,0.0,0.0,0.0,0.0,24.258578227272725,1.447427649667424,0.0,0.0100544407166665,0.0112413636363634,0.0092923270909089,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701236544.09,0.00538801226285,408.57731381126143,24.52827135456552,0.011145275870375,0.14153125353187,0.157393642888365,0.160621830914035,0.0298133700213099,0.0,175936397.8606788,36829830.34783133,0.0,6755272.348981347,6445491.867229119,4745097.2914914135,397070.9671949957,0.0,17716475.6219645,6161058.701012753,0.0,0.0,1306.7765040198078,4176.851349308714,0.0,0.0,44462057.97883782,29710.13471513112,0.0,0.0,0.0,0.0,0.0,0.0,23.202283,1.2931385518148568,0.0,0.0101311069666665,0.0111506300636362,0.0094944090909087,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701236554.09,0.0052203519517499,396.6476858206232,24.961601693910676,0.00918701017588,0.13538860901224,0.15388644534839,0.169011683891285,0.033386195458665,0.0,173963681.47945195,31325506.480216764,0.0,6918156.622034678,5465328.888176691,3945413.760782764,639117.5103975544,0.0,17587495.552711673,4528801.569573916,0.0,0.0,1406.3276477976108,4332.03308758656,0.0,0.0,46203402.08339855,34257.10060694404,0.0,0.0,0.0,0.0,0.0,0.0,23.15282668181818,1.1609756054467777,0.0,0.0102256818181815,0.0111110714257572,0.0093917213363635,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701236564.09,0.005357816851845,408.7357049963513,24.867669988858797,0.01108832215091,0.133571350557935,0.153500538377335,0.16700790014703,0.036248407039515,0.0,194744465.12666327,25730228.926500253,0.0,0.0,4398499.9596614335,4654652.474830435,763765.0548351302,0.0,9424081.055230403,3836974.611838294,0.0,0.0,1262.3662267163097,4462.325327546297,0.0,0.0,48948432.558876894,40081.56337226045,0.0,0.0,0.0,0.0,0.0,0.0,21.44251763636364,1.2633121388268975,0.000884794251515,0.0110802155954542,0.0121571818181815,0.0104483636363632,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701236574.09,0.005583040076365,409.8562718846078,24.698892530793337,0.0119407238460649,0.1246520214539799,0.15635620866765,0.1736578241624799,0.039247535985375,0.0,197015653.53681028,14711557.03404972,0.0,0.0,3410628.630468749,4904623.229626665,400765.3961795042,0.0,8773046.877013987,2972952.7972825225,0.0,0.0,1001.5817832472078,4328.7018949382245,0.0,0.0,47969905.50433027,32059.013658201613,0.0,0.0,0.0,0.0,0.0,0.0,20.969426045454544,1.2984080945856815,0.00176958850303,0.0111857272727272,0.0146752427121209,0.0131067272727272,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701236584.09,0.0054276499879899,389.2204816542367,24.396820684393955,0.01087809296958,0.13503914619323,0.1633739524232899,0.1780924504528,0.032867397116765,0.0,177063408.8492797,16679200.348462656,0.0,0.0,4597557.0922514405,5741917.093264734,399194.1073841378,0.0,18791847.3002467,1768767.0706269648,0.0,0.0,621.4750156890083,4261.192971446795,0.0,0.0,50605821.76610211,25243.43356153038,0.0,0.0,0.0,0.0,0.0,0.0,19.59319490909091,1.1825301629663054,0.00176958850303,0.0119762531303027,0.0137064969045452,0.013814599642424,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701236594.09,0.006345330950975,400.9455894724195,24.33147840442665,0.0156754966259749,0.1397271003813099,0.161765626328255,0.17312195126439,0.037972388845425,0.0,172372387.05335745,18764057.9943944,0.0,0.0,4161892.637563966,6547333.575323847,380081.86318768247,0.0,17838523.265517242,784300.2360613603,0.0,0.0,631.5165921076295,4253.0667712798895,0.0,0.0,51923792.0971761,23977.009964068395,0.0,0.0,0.0,0.0,0.0,0.0,19.094713409090907,1.0892673015443115,0.00176958850303,0.0110354686742422,0.0137429545454542,0.0128830909090907,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701236604.09,0.0060087697547049,413.4732199481648,22.277006613302856,0.0157084990079749,0.1332087544641549,0.15938330460408,0.1689202350706199,0.038669331032875,0.0,179620001.2700384,11641376.527457863,0.0,0.0,4562293.506605718,8112786.93421325,387738.2599807405,0.0,38670051.81760114,115247.66320693312,0.0,0.0,845.4971082567338,4257.038179747156,0.0,0.0,49049812.684717946,20490.6052019215,0.0,0.0,0.0,0.0,0.0,0.0,19.084744727272728,1.1999858761124096,0.00176958850303,0.0100361793893937,0.0127468519772724,0.0126662971393937,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701236614.09,0.006381449853915,413.00128396679946,22.069687198437755,0.014372636670845,0.145764457516515,0.1669708192495399,0.17202345362634,0.03123814768994,0.0,164572052.4952231,12396575.444610124,0.0,0.0,4244748.034007335,7347308.275990839,71.40236418349718,0.0,40661508.40218224,714.3438135105705,0.0,0.0,573.2347194823249,4501.409679658748,0.0,0.0,46596394.04946713,12991.64376416418,0.0,0.0,0.0,0.0,0.0,0.0,19.368920363636363,1.2011163722587708,0.00176958850303,0.0082750909090905,0.0128223636363635,0.012749727272727,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701236624.09,0.0068962103404349,413.8434914149532,22.66993824956192,0.01260939679453,0.147638878127405,0.1667825185531849,0.1670277285288649,0.033429765934715,0.0,162919541.48856086,14488307.84189178,0.0,0.0,4455630.102588701,8092975.329517138,37.57522383678262,0.0,46069577.36578357,181.03098920923915,0.0,0.0,562.3767383567676,4055.446514786689,0.0,0.0,47530962.171893135,18088.20076483964,0.0,0.0,0.0,0.0,0.0,0.0018071047060605,18.224652000000003,1.1293268303418014,0.0,0.0081659984348482,0.0109101855606057,0.0108392473196967,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701236634.09,0.00648794427374,401.8914620416177,22.070850470315868,0.0128495791115549,0.14239552031427,0.1687330278445,0.1698076147590549,0.031947318348725,0.0,160019462.67074338,22967480.40390944,0.0,0.0,5315303.067739703,8195579.036282073,0.0,0.0,47751333.03421722,141.4555821105139,0.0,0.0,796.3452229489515,4328.353348933131,0.0,0.0,40653550.90045982,17680.09681701388,0.0,0.0,0.0,0.0,0.0,0.0018071047060605,17.587911454545456,1.0592148080040489,0.0,0.0063667085575755,0.0100437241515149,0.0072786176484845,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701236644.09,0.00582194813915,413.65613025021,22.50933792735761,0.0098787186917199,0.13665006730329,0.17010811840203,0.17099341208284,0.0340957098420999,0.0,137675104.91089284,17661081.658577718,0.0,0.0,6582441.529715291,6048758.7013026085,0.0,0.0,37497301.56589949,144.70537111609173,0.0,0.0,777.7080524800368,4265.364598694519,0.0,0.0,39780956.43111732,21691.358842880363,0.0,0.0,0.0,0.0,0.0,0.0018071047060605,18.95987440909091,1.0798046830947752,0.0,0.007374909090909,0.011061818181818,0.009266727272727,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701236654.09,0.0057665957028399,402.4776805853315,22.503052803760923,0.010808557687495,0.137352003164335,0.1714229251827,0.173054957827975,0.0334830583619849,0.0,113938835.30858302,15239299.559094312,0.0,0.0,7724819.08596252,3907402.4843143113,207443.14482381995,0.0,36687794.5304949,0.0,0.0,0.0,824.2378176380357,4221.239125851389,0.0,0.0,38406150.23931422,19996.90161117825,0.0,0.0,0.0,0.0,0.0,0.0018071047060605,17.875154454545452,1.0422218704945958,0.001854423242424,0.0083262083287877,0.0120692272727269,0.0101993290409087,0.0009148250363635,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701236664.09,0.0066113181637649,413.8274010783333,22.03879656521637,0.0128258979324999,0.13801823610239,0.16977026871412,0.1708171428957599,0.03764542486917,0.0,110532924.19025216,18684462.773321062,0.0,0.0,8363665.244298065,3325777.3725963,386694.7893192131,0.0,36181099.01271485,0.0,0.0,0.0,847.357512072432,4043.290047723788,0.0,0.0,36087770.7380545,22759.37435980388,0.0,0.0,0.0,0.0,0.0,0.0018071047060605,18.522573954545457,1.1025198201199156,0.001854423242424,0.0084184545454542,0.0146474745606057,0.0112772727272725,0.001829650072727,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701236674.09,0.00675033135221,413.4106945880189,22.730373868136265,0.01217296460751,0.13517522279269,0.1709757591056249,0.169651340523265,0.035132477828315,0.0,98963856.58810312,27171191.86684174,0.0,0.0,10037341.498059958,3413550.2692917185,431232.3827282264,0.0,37050896.67719472,0.0,0.0,0.0,1468.9581356194528,3869.099316474264,0.0,0.0,32320806.983075254,29798.464942534243,0.0,0.0,0.0,0.0,0.0,0.0009035523530302,20.912335454545453,1.1528684175903925,0.001854423242424,0.0083467993999997,0.0138463636363635,0.0131123181818178,0.001829650072727,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701236681.59,0.00636606752167,411.37220130754537,22.57551640805065,0.00921919210086,0.13651955303165,0.1687761852077199,0.16469452939177,0.04291506920867,0.0,88992508.4899664,24240223.299032684,0.0,0.0,11183618.520772252,3607649.977014251,439741.72810735885,0.0,18597617.797148827,0.0,0.0,0.0,1737.1614021500618,4011.592812456277,0.0,0.0,31520864.1423772,28396.435636376835,0.0,0.0,0.0,0.0,0.0,0.0,20.464689909090907,1.1861897415345597,0.001854423242424,0.009461818181818,0.0145758023303029,0.015046909090909,0.001829650072727,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
