time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701222531.602,0.00007358433860231697,1.0084207166139822,0.13192199731206883,0.00015320856710470624,0.0015607872708915636,0.0017799553445723964,0.0018611196298136193,0.00043119780640224427,0,36012319.90754903,19076988.800286714,0,20986901.4287776,10508818.021010073,5681993.265993266,400667.2618288484,0,15638893.035586827,0,0,0,0,0,0,0,0,9835.391093987995,0,0,0,0,0,0,0,0,0,0,1.7979615454545455,0.22007381893757574,0.0004931401406060606,0.003976994121212121,0.004049381818181818,0.004484858587878788,0.0004931401406060606
1701222536.602,0.00007571802938896482,1.0132717995058216,0.13163694989813465,0.00014487634239613605,0.0015513736554776815,0.0018091867154545864,0.0018688480959570541,0.00041986374656826026,0,39367470.45163208,15810072.27485808,0,20957693.24180675,11834207.24703969,5183181.882234524,392045.92291510676,0,17095950.805357907,0,0,0,0,0,0,0,0,10694.305437427061,0,0,0,0,0,0,0,0,0,0,1.5826086727272726,0.2218616843715152,0.0004931401406060606,0.003571290909090909,0.004074690909090909,0.0035362363636363635,0.0004931401406060606
1701222541.602,0.0000739956184736702,1.0079425270321898,0.13165941098726122,0.00015118565262527825,0.001546552052153033,0.001802878221602172,0.001856502479156719,0.000305868867051276,0,48194803.26824742,15908606.369426753,0,14240736.314388027,12823120.640281959,5673878.429500129,424061.76851616596,0,25113929.357814863,0,0,0,0,0,0,0,0,10924.840764331211,0,0,0,0,0,0,0,0,0,0,1.8235826181818182,0.21163783225703034,0.0004931401406060606,0.0030761090909090906,0.003579509090909091,0.004082963636363636,0.0004931401406060606
1701222546.602,0.00006387610907914557,1.0164495785011671,0.13112982928360545,0.00015013026494260605,0.0015574768692343199,0.0017944534839584275,0.0018582441148180086,0.00042557092883431204,0,48002362.7701393,18089357.72219771,0,19764290.786768828,10522851.658382285,5213813.530434195,402241.73741937836,0,25012808.72416354,0,0,0,0,0,0,0,0,11537.245053788984,0,0,0,0,0,0,0,0,0,0,1.5608222363636364,0.21912685724363642,0.0004931401406060606,0.003061,0.003984516718787879,0.0044781203369696964,0.0004931401406060606
1701222551.602,0.00005707796271982859,0.961553454818996,0.11723836036000002,0.00008717659836167453,0.0014308114857809321,0.0017596608272417383,0.001861408028483412,0.00039357912984936544,0,37431624.4636224,19534329.17333333,0,20530101.791803032,10610758.298849737,5697238.511631339,740885.5002945384,0,24381717.68546292,0,0,0,0,0,0,0,0,8110.079999999998,0,0,0,0,0,0,0,0,0,0,1.8215992363636364,0.20671329392333335,0.0004931401406060606,0.003075090909090909,0.0030608545454545453,0.0035643090909090905,0.0004931401406060606
1701222556.602,0.00007772415293418703,0.9639681170941445,0.13232882919507494,0.00014728211703070126,0.0014315433709860713,0.0018236186482654963,0.0018212235579095836,0.00039882621648460863,0,37525623.11864969,22593717.17377294,0,20540603.29945148,9941931.644661551,4188183.8789565978,753684.7584152314,0,24442945.289194524,0,0,0,0,0,0,0,0,7919.405718937621,0,0,0,0,0,0,0,0,0,0,1.572597818181818,0.21680380400060606,0.0004931401406060606,0.0035563272727272724,0.0035246363636363635,0.004443876474545454,0.0004931401406060606
1701222561.602,0.00008319309843806425,1.0385593488334408,0.12564398047444195,0.0001346319919481729,0.0015230448394704555,0.0017318090639322568,0.0018427842800910123,0.00029502412105194696,0,28660930.726961534,18657850.995587938,0,19753695.24100579,10224168.319006167,4183493.5538622653,819215.246887156,0,16595718.29564904,0,0,0,0,147.91809613231734,0,0,0,7741.25204580675,0,0,0,0,0,0,0,0,0,0,1.3313420545454544,0.21804874659236362,0.0004931401406060606,0.0034867418024242423,0.003021872727272727,0.004511781818181819,0.0004931401406060606
1701222566.602,0.00008330303247822149,1.0455534998909353,0.12708903445451086,0.00012821536850346891,0.0015761491903147741,0.0017944367616463152,0.001862040039786605,0.0002779236736839124,0,31547135.49743203,18590124.127364777,0,21217244.146181345,8422235.585707823,4190075.775386563,771731.1728306535,0,27390299.391223304,0,0,0,0,148.15082738041414,0,0,0,8711.565678887095,0,0,0,0,0,0,0,0,0,0,1.3331371090909092,0.22477605292242425,0.0004931401406060606,0.003036854545454545,0.003426596673939394,0.0044886,0.0009569920636363636
1701222571.602,0.00008306683296060848,1.0456565825704351,0.1355735459986438,0.00013533468784007787,0.0015425904448578681,0.0017938041382596591,0.0018659791141650251,0.00044279935767387583,0,31391244.889906086,18089416.615801964,0,15657461.004359763,6399080.419324095,4200484.870460685,840217.4162812615,0,27255403.362007733,0,0,0,0,148.52149319216056,0,0,0,9861.512377076973,0,0,0,0,0,0,0,0,0,0,1.3388411272727272,0.22397644111515144,0.0004931401406060606,0.0025386363636363636,0.002996763636363636,0.004446109090909091,0.0009569920636363636
1701222576.602,0.00006428975426509649,1.0568282989077815,0.1348227282211309,0.00012184642999586931,0.0015342834243088914,0.0018049156145171388,0.0018675822340676793,0.00040640287169503055,0,41066290.71613928,14800901.067247683,0,14114505.96797671,5885734.436896313,3907858.4393239096,765129.6956211866,0,35659900.69328789,0,0,0,0,138.1869707499747,0,0,0,10588.278739983012,0,0,0,0,0,0,0,0,0,0,1.3417687818181818,0.22484243235151516,0.0004931401406060606,0.0020408,0.002985345454545454,0.004434690909090908,0.0009569920636363636
1701222581.602,0.0000816739879111597,0.9917065976202551,0.1349553104139418,0.00014418203422912086,0.0015245128905402635,0.0018059132741743724,0.001886497618432235,0.0002691622294187829,0,46471973.65279197,18128485.65556367,0,14123757.337411696,6388051.303631872,4276957.205627146,749455.5991136867,0,32278643.260122832,0,0,0,0,151.23878447734742,0,0,0,10853.46423657704,0,0,0,0,0,0,0,0,0,0,1.5932166363636362,0.22925895714424238,0,0.0025020658666666667,0.003004981818181818,0.004454327272727272,0.000463851923030303
1701222586.602,0.00007670751292652203,1.0476922556800297,0.12841373240065915,0.00014418203422912086,0.0015341426190789902,0.0018323534138771917,0.0018245489101593984,0.00029347167596077044,0,49095495.602259055,20432552.79828387,0,14205747.395022614,4302192.270745585,4553427.858251931,413076.3930859477,0,34100897.02805296,0,0,0,0,161.00945380215808,0,0,0,8473.09418062901,0,0,0,0,0,0,0,0,0,0,1.366394618181818,0.2303673647658787,0,0.0025823272727272723,0.0030353090909090905,0.004484381818181818,0.000463851923030303
