time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701198918.782,0.00007803784648188266,0.9971922148606095,0.1373266930256769,0.00010609576680331924,0.001552069894934461,0.0019324197496523006,0.0020049938372826287,0.0004009382319540073,0,53662975.6009136,12075241.08258154,0,21351411.06364253,6778813.537320354,3093016.9564825664,389278.4441763077,0,38385651.45198129,705003.7473976405,0,0,1822.97635605007,1459119.2720064872,0,0,0,16770.5759888966,0,0,0,0,0,0,0,0,0,0,1.7252445634224243,0.19294420561284176,0.0005078047048484849,0.0031162181818181816,0.00413170909090909,0.003148418181818182,0.000958856663030303
1701198923.782,0.00007165491565503238,1.012904427315472,0.13227300799622016,0.00015276599982204869,0.0015587445156854448,0.001889693146833241,0.0020500579696880903,0.000391735528578128,0,62193421.37027763,11971342.71071857,0,20973390.872086745,8670460.733543321,3140976.4240738032,381010.021014606,0,45755552.84919019,199939.22872823756,0,0,1457.8328261527233,1482468.2969688096,0,0,0,12803.256642314544,0,0,0,0,0,0,0,0,0,0,1.8332782545454545,0.21106371930309095,0.0005078047048484849,0.002572909090909091,0.0035884,0.002639,0.000958856663030303
1701198928.782,0.00007029789081944093,1.0062590946372245,0.12547705598396341,0.0001587036936296353,0.0015036252265173918,0.0018991123060680293,0.002000874190547741,0.0002909855810948037,0,54877507.21840787,11663536.236071732,0,20890886.085942402,8718338.528711772,3068739.436871669,405024.9423059171,0,39240880.905548334,1183.5371029201958,0,0,1172.7358946370093,1025.795141497621,0,0,0,12575.08171852708,0,0,0,0,0,0,0,0,0,0,1.8265108181818182,0.20712451820666664,0.0005078047048484849,0.002059290909090909,0.00383697106,0.0021253818181818183,0
1701198933.782,0.00006792109644639907,1.0176822000748362,0.13106378633673416,0.00016299155709854305,0.0015173704057900752,0.001948665374677003,0.001981455123410622,0.0004237538719434427,0,52685971.34915543,17548729.820994157,0,14007236.562437976,8865722.458783709,1529015.7780389644,399733.5374075289,0,37676281.37695103,1041.0660469844959,0,0,1192.5610510608872,1531.787584143605,0,0,0,12641.516284811736,0,0,0,0,0,0,0,0,0,0,1.6194980727272728,0.21154204220909084,0.0005078047048484849,0.0020550363636363637,0.0035744727272727273,0.002620763636363636,0
1701198938.782,0.0000746064770445774,1.023293102944888,0.13150934115777704,0.00015241636505558344,0.001464955208521731,0.001964516651565297,0.002049148312961189,0.00042516885216127906,0,53156795.91028549,17445534.216893572,0,14262779.2026456,9006822.167569665,1612128.504102593,398441.264075554,0,45663683.19112936,739.5904806615868,0,0,1060.374637104976,1615.0509772996113,0,0,0,13016.792459643926,0,0,0,0,0,0,0,0,0,0,1.5662656727272726,0.21349730745151513,0.0005078047048484849,0.0023788633357575755,0.0035625090909090907,0.0026087999999999997,0
1701198943.782,0.00006278006941178561,1.019146152448085,0.1324002765547107,0.0001397209783423774,0.0014705566235532655,0.0019488376112189168,0.00203383682121595,0.00042491369985249466,0,44570738.375674985,17580560.823841926,0,13792961.978537418,11145181.355497785,3096865.6684106076,399507.8760949138,0,38292025.94861015,521.6695171209199,0,0,899.857200395445,1551.7950568284323,0,0,0,13563.407445143917,0,0,0,0,0,0,0,0,0,0,1.3166457636363638,0.20899604602666666,0.0005078047048484849,0.0020468363636363634,0.0033508220084848485,0.0026125636363636363,0
1701198948.782,0.0000819543649010107,1.0309497758925654,0.13289989093847002,0.00011924545955894628,0.0014498485815376476,0.001941415473618683,0.0020113772252304514,0.00028873591581740784,0,45312707.41682325,17541579.76724341,0,14151691.948658107,8918409.725019222,1556389.5036128869,404293.45963179326,0,38929355.292730555,148.7318215653879,0,0,899.857200395445,1557.724696209638,0,0,0,13534.595762450297,0,0,0,0,0,0,0,0,0,0,1.57236,0.2204684507951515,0,0.0024779272727272726,0.003529218181818182,0.0030809454545454545,0
1701198953.782,0.00007625775959367432,1.0288412509362614,0.13227116717231366,0.00016835832645193167,0.0014968422873854737,0.00192491315261044,0.002050530989261972,0.0004172902922793456,0,44055468.310427,17583965.410118993,0,7069050.009105809,10913487.09122203,1583010.1118007845,396296.3979912569,0,37851393.8394825,74.41184485421019,0,0,734.3660355708548,1584.2926344095924,0,0,0,13840.603142883096,0,0,0,0,0,0,0,0,0,0,1.8128341454545454,0.21062681597393942,0.0004868448836363636,0.0019793636363636363,0.003114218181818182,0.002620490909090909,0
1701198958.782,0.00007492693693528185,1.015477412018575,0.13401320894662958,0.0001517805409417984,0.0014744840445784896,0.0019827338104540524,0.002047961102698368,0.000422907270273228,0,44756603.7694619,17422114.226076946,0,7031448.110899702,8891878.845416538,1572383.9375307874,400141.8305183672,0,30772099.717745606,0,0,0,897.3764445986162,1644.0495520972067,0,0,0,15330.334329002773,0,0,0,0,0,0,0,0,0,0,1.5588093818181818,0.21795890986103028,0.0004868448836363636,0.0023040359254545453,0.0030801454545454545,0.0030849818181818184,0
1701198963.782,0.00007281917023280196,1.018417120274217,0.1316056003554372,0.00014708234552552482,0.001533518203646919,0.0019941585898334353,0.00203844157831457,0.0004275882058135653,0,36325263.756975494,17913346.217927355,0,0,6564801.753723968,3135237.512296426,407212.6814418829,0,31220817.325104397,0,0,0,1030.3847052270319,1343.0976062957702,0,0,0,17440.112555074233,0,0,0,0,0,0,0,0,0,0,1.5565191090909092,0.21701413467515146,0.0004868448836363636,0.0020016545454545455,0.0028926080709090907,0.0028971224939393935,0
1701198968.782,0.00007741594535495318,1.0145938564789154,0.13069085290540422,0.00016187135562191536,0.0015217496806755773,0.0019667411168428225,0.00202205856000571,0.0002957193564347372,0,35142805.78445918,17566989.816109065,0,0,6589859.8174669035,4603211.537088599,0,0,30203341.54407164,0,0,0,1034.306121712781,1169.7008638537875,0,0,0,16952.965309419647,0,0,0,0,0,0,0,0,0,0,1.5694449272727273,0.2151900893024242,0.0004868448836363636,0.002058,0.0031552363636363633,0.003158927272727273,0
1701198973.782,0.00006144240789328199,1.0041633639515952,0.12929391071560836,0.00013652887766624157,0.0015810086358668206,0.0019570527000534544,0.0020205384573324164,0.0004281097558762138,0,44844819.73974778,17958270.09408104,0,0,6511479.308501159,4700478.401924688,74.34431436609493,0,30834037.3405362,227.57241277131638,0,0,1167.991445375156,1045.164582801735,0,0,0,14109.489591821615,0,0,0,0,0,0,0,0,0,0,1.7845429636363637,0.2196616167830303,0.0004868448836363636,0.0020150727272727274,0.0035821454545454543,0.0026228545454545452,0
1701198978.782,0.00008037412581198148,1.0126407150332766,0.13053433936432945,0.00011558932714628488,0.0015836695489288089,0.0020156239182182096,0.0019768542801450106,0.00043307025405593246,0,35835985.77810192,23120211.317513153,0,0,6743022.899636486,4696972.510156122,74.91814972655607,0,30800695.195551097,799144.4217760119,0,0,1209.3074751351653,746.1789299182045,0,0,0,8942.911342567737,0,0,0,0,0,0,0,0,0,0.00047759540787878786,1.547795,0.21671443454060604,0.0004868448836363636,0.0024928545454545453,0.003590090909090909,0.0030667454545454543,0
1701198983.782,0.00007404704357388164,1.0132713895267067,0.13105406589833962,0.0001608297299705876,0.0016377861282296285,0.0020153549996331853,0.002035995558573608,0.0004216729551875828,0,44841208.02380127,23592529.086226735,0,0,6706369.892157583,6306713.895057537,73.24487679267551,0,30833376.968988992,815594.0896056693,0,0,1201.966106668623,601.391157523813,0,0,0,8229.25608664682,0,0,0,0,0,0,0,0,0,0.00047759540787878786,1.322439327272727,0.20999402598024247,0.0004868448836363636,0.0023526593163636362,0.0030954727272727274,0.00288834822060606,0
1701198988.782,0.00007988310120380806,1.0207052809697699,0.131285867720588,0.00015840168524532288,0.0017694659120508702,0.0019997729491476024,0.0020275076974071876,0.0002904293412195875,0,44416629.44749783,17834917.647058826,0,0,8879839.137403468,6327514.437242191,74.31463976631531,0,38175028.0590107,820856.4705882353,0,0,1417.4559230657146,75.42722451384796,0,0,0,7981.176470588235,0,0,0,0,0,0,0,0,0,0.00047759540787878786,1.5706714,0.21322615444727266,0.0004868448836363636,0.0028224138842424243,0.003099090909090909,0.0030979454545454546,0
1701198993.782,0.00007838415906639081,1.017077522441166,0.13101741370426634,0.00016279117429504082,0.0017791669315303472,0.0019754408789929437,0.00198170801642564,0.0004250111757141049,0,44374208.752506,23947031.619527746,0,2366.9459693730137,8868929.345848795,7666781.788966255,74.19080222427503,0,30510972.095291413,827641.9171887162,0,0,1266.6812195299424,73.12979825031243,0,0,0,8654.483448863846,0,0,0,0,0,0,0,0,0,0.00047759540787878786,1.5681628363636362,0.20212096500727272,0.0004868448836363636,0.002546872727272727,0.002622272727272727,0.0026211272727272726,0
1701198998.782,0.0000775766675575625,1.0138222426961436,0.1292147415509847,0.00016102489426628508,0.001778219736899038,0.001955992688535195,0.001976828570376373,0.00043102730738215744,0,44443589.500533655,23481520.45933571,0,2449.3029861344694,8759609.384543527,6327123.812329676,75.06781027783886,0,30559172.778089326,811370.5937931536,0,0,1250.8892322063737,75.42166899904251,0,0,0,9079.72963151392,0,0,0,0,0,0,0,0,0,0.00047759540787878786,1.8136884,0.20401443938545452,0.0004868448836363636,0.0025300363636363635,0.0026054363636363637,0.002604290909090909,0
1701199003.782,0.000060555273165466964,1.0068807056841966,0.1286743646492186,0.00013625372545489678,0.0017580411239899972,0.0019362476930548796,0.0019749291617258105,0.00042990046993171376,0,45223229.83470161,23494304.616503093,0,6982829.675469525,10960389.977155395,6268602.389856792,75.18907408767163,0,31095400.06626661,811606.5430752455,0,0,1105.175111974529,74.72407187813556,0,0,0,13995.783351508544,0,0,0,0,0,0,0,0,0,0.00047759540787878786,1.8094254545454544,0.20489661243454546,0.0004868448836363636,0.0020838727272727274,0.0026433454545454543,0.0026422,0
1701199008.782,0.00006515450091737506,1.0041458461594668,0.13014707534909167,0.00011172685310887751,0.0017358804203855755,0.001967547612526248,0.0019235119501150046,0.0002906945202262017,0,35904064.29810941,17720050.37875331,0,7045569.055959922,8906042.034145895,6174693.502012651,74.00314368823284,0,23143728.04822358,815087.9255270604,0,0,1271.469003925865,73.60552041403106,0,0,0,17046.417815095374,0,0,0,0,0,0,0,0,0,0.00047759540787878786,1.5562654909090907,0.2134934137043636,0,0.00241799964969697,0.0031117999999999996,0.0031106545454545453,0
1701199013.782,0.00007791481474645989,1.013487524595822,0.12872014455910136,0.00014916909442060547,0.0017440239370527493,0.0019323189563461355,0.001948852259317754,0.0004300833771937794,0,26806069.246139873,23705959.420077354,0,7119878.498844418,10990491.42609856,6233864.676942069,74.33891722172817,0,23026737.293369666,818464.2680401036,0,0,1107.8454353666673,148.7210210046657,0,0,0,15014.937957073997,0,0,0,0,0,0,0,0,0,0.00047759540787878786,1.557473509090909,0.21686239051939396,0,0.0026005636363636364,0.0026228181818181815,0.002621672727272727,0
1701199018.782,0.00007732812442738455,1.004346786474483,0.12886594189145978,0.0001433224709941895,0.0017015491622183235,0.0019381181440059287,0.0019649019056488955,0.00042915309123053955,0,26755260.62913607,22991505.846394423,0,7147146.676486836,11267539.846566226,4612676.720277967,73.89366960725948,0,15327379.784244403,793520.8444397056,0,0,984.3423606617988,146.7206361715084,0,0,0,13538.330312400041,0,0,0,0,0,0,0,0,0,0.00047759540787878786,1.5518901090909092,0.2211584757369091,0,0.003080509090909091,0.003102763636363636,0.0036003090909090905,0
1701199023.782,0.00007202848112960832,1.0127653148574114,0.13127453420436105,0.00013707781999985495,0.0017230539805274646,0.001967531008170476,0.0019806029390261807,0.00043914394571444466,0,26942114.14174608,23308299.441340778,0,7283067.189522863,10969991.145664616,4707794.706828484,75.94044904240133,0,15433920.035053127,804732.2400432508,0,0,1105.7121261202894,524.0532241555784,0,0,0,13286.718327626597,0,0,0,0,0,0,0,0,0,0.00047759540787878786,1.3189404727272727,0.2252948413981818,0,0.003055363636363636,0.003077618181818182,0.0035763090909090908,0
1701199028.782,0.00007485184782407542,1.0158863443714647,0.13146690578914194,0.00013971731290277658,0.0016643353255811517,0.001988622203660679,0.001999254047640782,0.00029449768339072336,0,17960074.43897099,17476168.326280724,0,13931296.144734008,11067202.789076118,4701820.71734964,0,0,15424380.66046342,803858.8997929234,0,0,966.8797210923881,822.4148945879347,0,0,0,12980.930944449447,0,0,0,0,0,0,0,0,0,0.00047759540787878786,1.327469818181818,0.22067173507999993,0,0.0028519782636363634,0.0031583636363636362,0.003338246115757576,0
1701199033.782,0.000059217453292958655,1.0121347222121209,0.1304694840861199,0.00011139392611239529,0.001720712833227634,0.001963921423156081,0.0019930787869091465,0.00043235297333746477,0,26839869.062340874,17794389.95877233,0,13943308.471653372,11003184.808115814,4579629.886406058,0,0,15378622.244853422,0,0,0,1109.065309216939,1383.463993031483,0,0,0,12758.955565735227,0,0,0,0,0,0,0,0,0,0,1.5479374181818182,0.22862456506484843,0,0.0030064,0.0035792363636363636,0.003990036363636364,0
1701199038.782,0.00007929721422720418,1.0125632479436246,0.13059505446043845,0.0001029219444138056,0.001675795730869909,0.0019750231656735155,0.001982421031674211,0.00042915869017632333,0,17568182.139352307,23724578.784266982,0,14234033.778951421,11036075.564651972,3109994.570135746,0,0,15089022.321348915,0,0,0,964.4454909347776,1705.1221719457012,0,0,0,12618.098468873199,0,0,0,0,0,0,0,0,0,0,1.5550724909090907,0.22505536847272725,0,0.0030366,0.0035516545454545453,0.0044829272727272725,0
1701199043.782,0.00007256264153016288,1.0204517545082665,0.13066886564434968,0.00014819705845017596,0.0015265993442729617,0.0019543888898951294,0.001998926522056148,0.00043104862759307984,0,18066177.02848966,23424338.34232538,0,13906336.820983231,11034369.238014163,3132476.850164054,0,0,7767604.777017482,0,0,0,741.8811468729058,2165.220561429092,0,0,0,12606.727740160046,0,0,0,0,0,0,0,0,0,0,1.3181798363636361,0.22280013931884846,0,0.003025490909090909,0.004032709090909091,0.004471818181818182,0
1701199048.782,0.00007461443498173244,1.0242356411504128,0.13044370284288762,0.000149184569884642,0.0015269559626705468,0.0019893123197213523,0.00198420496626956,0.0002950437933721082,0,8994970.382925985,17438177.10614164,0,14035248.381379535,11052579.286323313,1544010.334433759,0,0,7717503.927679662,0,0,0,1040.2917112639007,2425.1471221472657,0,0,0,12791.270325568037,0,0,0,0,0,0,0,0,0,0,1.5722813636363635,0.22399501468848487,0,0.003008836363636363,0.0045148,0.004461763636363637,0
1701199053.782,0.00007656945677331319,1.0248457759727632,0.13100740143100634,0.00014819168344125548,0.001523197757717234,0.0020054961591599897,0.002015934211738693,0.00043488670939698657,0,9130380.89070624,18201955.30914608,0,13899008.238412494,8979962.199502625,1586242.3293098682,0,0,7834517.956593337,0,0,0,1207.2579902367136,2792.8130470837555,0,0,0,12428.627619921708,0,0,0,0,0,0,0,0,0,0,1.3340602363636362,0.224074951889697,0,0.0040513090909090905,0.004532072727272727,0.004479036363636364,0
1701199058.782,0.00007501018862472316,1.0331981664372194,0.13082705895192479,0.00014982461222546207,0.0015643582867162329,0.001996513728883849,0.0020358885151021823,0.0004222934477987869,0,17615927.05297599,23749422.25646105,0,7093608.277576689,6593904.988551752,1558243.1542774462,0,0,7571203.089521018,0,0,0,1476.9142012367715,3185.530837402785,0,0,0,10818.687063225665,0,0,0,0,0,0,0,0,0,0,1.3438559272727273,0.2200188648963636,0,0.003781626949090909,0.0040107090909090905,0.004452418181818182,0
1701199063.782,0.00007344828009609053,1.0427253702406813,0.13110392099429444,0.0001291703555539349,0.0015555716634804086,0.001996936361791251,0.0020524813612793273,0.00044451951545247627,0,18157911.761453692,29406591.706944793,0,7419398.852772467,6745850.582135541,1562234.0356093845,0,0,7804607.865541264,0,0,0,1511.522778013543,3416.1801501251043,0,0,0,6996.111494712359,0,0,0,0,0,0,0,0,0,0,1.3431430363636363,0.21740667837745456,0,0.004542563636363636,0.004003054545454545,0.003950018181818182,0
1701199068.782,0.00006244580974994173,1.033626182977537,0.13266430814120508,0.00009363115550558063,0.0015695085576783912,0.0020374901074583264,0.0020295454429200424,0.0002945301287267876,0,18268144.793020234,23260458.23457588,0,6918070.2442503115,6857418.224781052,1574302.4899979902,0,0,7850451.234453314,0,0,0,1536.297657671174,3591.7353258188855,0,0,0,7060.547295841413,0,0,0,0,0,0,0,0,0,0,1.597736218181818,0.22123015662666662,0.0004593340575757575,0.004043454545454545,0.004195918605454545,0.003687078638181818,0
1701199073.782,0.00007866503755828792,1.044027961068214,0.13351685433644825,0.00014711590067737046,0.0015689525115336648,0.0019815819921316087,0.0020197993424073703,0.0004265536033244633,0,17888086.620038148,30255352.822429903,0,7046717.75687357,6540049.2131616585,1582995.1690821256,0,0,7695226.523753292,0,0,0,2050.9298998569384,3761.8706489594238,0,0,0,6737.345794392523,0,0,0,0,0,0,0,0,0,0,1.346364709090909,0.21450016663496976,0.0004593340575757575,0.004072327272727273,0.0040319272727272724,0.004007763636363636,0.0004924454836363636
1701199078.782,0.00007813597480225955,1.031339589531332,0.13243304328980682,0.0001425884474723834,0.0015763048929460953,0.0019902686290845153,0.002000142655215604,0.0004231589040105554,0,17677891.757945772,29489275.41933017,0,6969939.35910332,6770248.560585024,1546351.7623904096,0,0,7605659.328425212,0,0,0,2274.9236323243545,3444.4802290212915,0,0,0,10294.268699120365,0,0,0,0,0,0,0,0,0,0,1.578209018181818,0.21497349118666662,0.0004593340575757575,0.0035909090909090904,0.004075054545454545,0.004050890909090909,0.0004924454836363636
1701199083.782,0.00007888068703526386,1.0295961712197466,0.13308115607754858,0.00015448369173606,0.001592279745123499,0.001969325042708352,0.0020120752030259215,0.00042129687640651744,0,17815161.992980428,35268442.63723497,0,0,6716464.887305058,1602280.7134646047,0,0,7662752.397148751,0,0,0,2558.1660206837014,3417.5102903548777,0,0,0,10112.111530641883,0,0,0,0,0,0,0,0,0,0,1.3542725818181818,0.21589618994121212,0.0004593340575757575,0.0038583551690909088,0.003542527272727273,0.0037980893187878786,0.0004924454836363636
1701199088.782,0.00007819088270446499,1.0345595724779617,0.13342906239851113,0.00014427086616978742,0.0015292475940697694,0.001979004821494296,0.0020117122761910042,0.0002908472265603471,0,17882389.813907932,29550253.425532307,0,0,4487207.949944792,1609766.9964414136,0,0,19092.97348278739,0,0,0,2562.8266470371736,3128.87299014402,0,0,0,12106.624824390157,0,0,0,0,0,0,0,0,0,0,1.3767882909090907,0.22293431281333326,0.0004593340575757575,0.004176927272727273,0.0035494545454545453,0.003649672727272727,0.0009648645793939394
1701199093.782,0.00005744604569427543,1.033760583677608,0.1332086264332363,0.00010858839244600137,0.0015310689428781328,0.0019376621850862663,0.0020128864619178128,0.0002911821989580845,0,26791215.48162644,23527105.950653125,0,0,4400398.4696455635,3173207.220801207,0,0,19148.51054577082,0,0,0,2661.084241680502,2864.17753896546,0,0,0,12038.316400580554,0,0,0,0,0,0,0,0,0,0,1.5844291818181817,0.2272841885872727,0.0004593340575757575,0.0041191454545454545,0.003746207396969697,0.0035931090909090907,0.0009648645793939394
1701199098.782,0.00006298932822813645,1.0281008839117383,0.13312657570215305,0.0000867764259814254,0.0015652829925436311,0.0019722926890741303,0.002010072793514885,0.00043019861106087564,0,26541012.226431355,29348151.893232893,0,2344.8004436573106,2198022.719498803,3142940.377083523,396755.0909682787,0,18678.683638844504,0,0,0,2802.0955227104973,2536.915930412606,0,0,0,16466.182568857177,0,0,0,0,0,0,0,0,0,0,1.6034739272727272,0.2207338342680606,0.0004593340575757575,0.004130927272727273,0.0030290545454545455,0.0031009636363636362,0.0009648645793939394
1701199103.782,0.00007883801981574257,1.0344083421332269,0.13520003683433565,0.00014753589944148035,0.0015794121909434504,0.00196386443363949,0.002045295421057529,0.00043331047730557534,0,26624774.486322958,29183907.824145757,0,7156766.340321182,4394662.056546011,4822989.387298331,401349.7008836282,0,22423.223064594553,0,0,0,2655.4294975688817,2291.895924647953,0,0,0,15485.543513484321,0,0,0,0,0,0,0,0,0,0,1.6174641272727273,0.22327010250363633,0.0004593340575757575,0.003862598047878788,0.003041363636363636,0.0036054181818181816,0.0009648645793939394
1701199108.782,0.00007521405459682409,1.0387376881659933,0.13506192553687302,0.00014936447513805707,0.0016292800806881173,0.001982314699033766,0.0020040512574111932,0.0002931901348691934,0,26842938.62435783,29049323.05596386,0,7054019.590382903,4477054.692799912,4688123.873588019,396088.9017278423,0,23273.149744948896,0,0,0,3003.9786582570914,1930.9194422787518,0,0,0,15565.769189402357,0,0,0,0,0,0,0,0,0,0,1.8577586545454545,0.23439604839272732,0.0004593340575757575,0.0035656545454545454,0.003494163636363636,0.004027672727272727,0.0009648645793939394
