time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701230363.083,0.0000710933132264396,0.990468805467541,0.13671526697981465,0.0001552438953960752,0.0015072453127835703,0.0018934912979962802,0.001954973315642045,0.0004269816646213819,0,61274527.15348906,13084855.07535501,0,13570645.874886673,1900366.1153894707,4664838.567005751,392657.76366130076,0,62365078.47616241,36028.21959048948,0,0,4210.723754215737,4151.555358985701,0,0,0,6462.794029634196,0,0,0,0,0,0,0,0,0,0.00047071284909090905,1.1243210545454545,0.2432715191038182,0,0.004056072727272727,0.0033504310212121215,0.0041483272727272725,0
1701230368.083,0.00007309324925419767,1.007292541439876,0.13049711451014306,0.00015300987228291884,0.00156975153701767,0.0019292741683120348,0.0019802028205128195,0.00028501626794258405,0,62200314.684922285,17234768.997946166,0,13776481.242867135,1963083.1129158442,3480249.67032967,392849.1829917848,0,63312592.8586125,1033.1135372752494,0,0,4654.025257981598,4276.043956043955,0,0,0,2730.371491370302,0,0,0,0,0,0,0,0,0,0.00047071284909090905,1.3278740545454544,0.2535914710609091,0,0.004011236363636364,0.0035898909090909085,0.004103490909090909,0
1701230373.083,0.000054082726488982086,1.0084178092746723,0.12809664134718077,0.00008566220338674669,0.0015753780958803038,0.0019046059745004347,0.0019534150760966863,0.00042581062479241295,0,70766276.92307691,17615605.78941553,0,13261385.961804204,1946765.7619425426,4533028.898836168,401558.25368121936,0,70581951.3033934,1055.9422531580303,0,0,4534.568334040629,4033.6615935541627,0,0,0,4148.344565977975,0,0,0,0,0,0,0,0,0,0,1.363327327272727,0.23605882371090903,0,0.00372935101,0.0031138,0.0035928363636363635,0
1701230378.083,0.00005476095534784257,1.0117911754666866,0.13300585146281022,0.00008782974977525983,0.001495985363786899,0.001913151900366626,0.0019365303792605077,0.0004262134204889583,0,70089057.02121466,13318552.206235899,0,20694052.977935076,3880933.3996573254,3477617.080444209,401840.01772656775,0,69923985.88115425,1060.4726855790213,0,0,4376.793971885996,4121.553632521634,0,0,0,3863.150497466435,0,0,0,0,0,0,0,0,0,0,1.5978548909090908,0.24684390624884847,0.0004745675793939394,0.0034863272727272726,0.0035798181818181814,0.004058854545454545,0
1701230383.083,0.00007047962371562202,1.0217891672014818,0.13436846469058947,0.0001589881214815416,0.0014980753995461494,0.0018679797595411423,0.0019053870423148829,0.0004352030690344234,0,68392699.6826755,16956207.063650675,0,20247855.406039175,3876652.1067725564,4599607.166845172,410248.6144101346,0,59802812.13677041,796.8448791185469,0,0,4066.181336863004,3940.820883330005,0,0,0,3404.7008471428826,0,0,0,0,0,0,0,0,0,0,1.3726788545454545,0.23802085543787874,0.0004745675793939394,0.003485690909090909,0.0030643454545454542,0.004059709090909091,0
1701230388.083,0.00006870301130426724,1.0310122544059757,0.13297087945915906,0.0001476623340605722,0.0015441912838597136,0.0018731268223455052,0.0018386547401923986,0.00027479292803970275,0,70260287.42779353,22184934.39525838,0,13461295.730062235,5826667.010708296,4528773.021492686,385642.53810705425,0,61404283.01262005,758.6590109279496,0,0,3925.613284921761,3881.7008189393123,0,0,0,3489.831450268568,0,0,0,0,0,0,0,0,0,0,1.3843257272727274,0.2310916383241818,0.0004745675793939394,0.0030299090909090905,0.002608563636363636,0.004120236363636363,0
1701230393.083,0.00006999582071031677,1.027045214818753,0.13218834480451366,0.00014349692755498254,0.0015693518977203508,0.0018528147385017827,0.0018478392266280347,0.00043746504910456444,0,59935852.72923963,21659068.46540562,0,13630456.764041672,7547066.955727161,3402747.366350092,810864.6503046906,0,52384249.36284127,444.4283699229628,0,0,3962.947700356548,4175.7793636314855,0,0,0,3259.141379435061,0,0,0,0,0,0,0,0,0,0,1.5862911636363637,0.23099741418333333,0.0004745675793939394,0.0032269120545454543,0.003020090909090909,0.004060945454545454,0
1701230398.083,0.00006606726573637617,1.0310078019131763,0.13461658444096233,0.00016059324090759888,0.0015632624501180066,0.001861537757354921,0.0018479602388581434,0.00043978830626276313,0,67875966.86677235,17690234.749746524,0,13637659.578345088,5676140.941645276,4617172.152636179,815148.4291575339,0,42325381.9762367,377.54631763296163,0,0,4117.247940263143,3952.228371686572,0,0,0,7248.889298552863,0,0,0,0,0,0,0,0,0,0,1.3741757454545453,0.22460044684848487,0.0004745675793939394,0.003037163636363636,0.0025799636363636365,0.0040682,0
1701230403.083,0.00007116501746216428,1.035076392336038,0.13484599112338322,0.0000882228040416002,0.001625994900943174,0.0018432491443599807,0.0018277051169302025,0.0004359736470937575,0,70723082.55787985,17784831.696378935,0,13680681.921193067,5696431.170515546,3419667.821311269,807508.8709078762,0,44024148.29152088,303.6210666765502,0,0,4279.425009907411,4043.2901986826273,0,0,0,7894.147733590305,0,0,0,0,0,0,0,0,0,0,1.367191418181818,0.21470225194303028,0.0004745675793939394,0.0025625454545454545,0.0023924970215151516,0.003593581818181818,0
1701230408.083,0.00005700438970641178,1.039125003977117,0.13508462219666476,0.00014788674038133167,0.0015945697405864616,0.0018836858249561906,0.0017993520233943634,0.0002996824610244993,0,68901764.24225916,22239162.440408837,0,20095970.20964248,5832918.564972793,3460873.0020342926,403822.4201930215,0,42848184.21865069,227.9396761208704,0,0,4306.409665221801,3943.0398140075563,0,0,0,12004.82294236584,0,0,0,0,0,0,0,0,0,0,1.6288682545454545,0.21243932698333332,0.0004745675793939394,0.0025696363636363634,0.0021062181818181816,0.003600672727272727,0.00045755648696969696
1701230413.083,0.00007179715388324846,1.0301280153471553,0.13327258202106765,0.0001476071762926805,0.0016356400784506633,0.0018483355927314663,0.001828262145693426,0.00041678749408897487,0,79942341.91691875,17142063.48866274,0,13468982.870303728,5702368.618402077,4647939.541437172,395803.1355716417,0,52195893.45532354,219.38939475093736,0,0,4061.147966541679,4122.3078189902835,0,0,0,11408.248527048741,0,0,0,0,0,0,0,0,0,0,1.8803821272727272,0.21253089240696968,0.0004745675793939394,0.0023686479727272726,0.002614527272727273,0.0035677090909090907,0.00045755648696969696
1701230418.083,0.00007351163053723555,1.0339065075268812,0.13468286030286647,0.00014913222133295702,0.001588044234619424,0.001834037622435864,0.0018152314257932087,0.000415937157378835,0,88061816.35492907,17305839.98557779,0,20622585.373918477,7634105.118316949,4578073.25242194,395027.1918678526,0,59618914.03270986,221.5251487290427,0,0,4227.038183694531,3982.8573486512764,0,0,0,11076.257436452135,0,0,0,0,0,0,0,0,0,0,1.6343995454545455,0.2123351809533333,0.0004745675793939394,0.0025859454545454547,0.0026308363636363633,0.0035840181818181816,0.00045755648696969696
1701230423.083,0.00007163282359367768,1.0352379008333914,0.13459452897835308,0.00015057287419652243,0.0015887841293118256,0.001840298657287832,0.0017921489033895252,0.0004148680530396351,0,87146729.23671223,17574622.787772413,0,20073161.084985785,7725684.306937041,5758529.055646185,394211.4339540613,0,58999438.58645112,224.65993856954805,0,0,4276.748914656262,4009.135399673736,0,0,0,11232.996928477402,0,0,0,0,0,0,0,0,0,0,1.6355503272727272,0.19993456827363634,0.0004745675793939394,0.002107072727272727,0.0021519636363636365,0.0036389272727272723,0.00045755648696969696
1701230428.083,0.00007562340943958906,1.034048574798026,0.13495579073081845,0.00015009873311121243,0.0016024063339867012,0.0018436613035626328,0.0018011583704600047,0.0002751982741818311,0,78261664.73278026,21669540.293337665,0,20383900.05084623,9612699.830350792,4663881.3413270265,385526.3745415241,0,51069004.10273093,73.89366960725948,0,0,4109.5240701216735,4280.512623068038,0,0,0,10049.53906658729,0,0,0,0,0,0,0,0,0,0,1.6338616363636362,0.19958069136787882,0.0004745675793939394,0.002073490909090909,0.002118381818181818,0.003847221958787879,0.00045755648696969696
1701230433.083,0.00007308571481117224,1.0314249133390436,0.13457346464227038,0.00014917563682679484,0.0015799438677290912,0.0018312397914856647,0.0017916688480959593,0.00040810300229292073,0,78840217.68211558,21676462.96329729,0,13464928.485328248,7635516.941789748,4636961.408753669,389759.8165663514,0,51417718.274435475,73.94703110613638,0,0,4300.0289603243555,4106.677361138962,0,0,0,9908.902168222276,0,0,0,0,0,0,0,0,0,0,1.6351690727272727,0.2011268549639393,0,0.0019113093618181817,0.002121,0.003658836363636363,0.00045755648696969696
1701230438.083,0.00005649461477773938,1.0371879152633932,0.1331162504052162,0.00013983002579167188,0.0016744880044135004,0.001886457963682356,0.0018445616495292487,0.00040261860531073853,0,80501919.08203563,17707663.1547926,0,13761415.424211781,7617990.134610173,3453439.398594069,385683.55372779805,0,52552693.24193429,75.44389596994031,0,0,4440.509531122956,4219.0939154634325,0,0,0,9958.594268032122,0,0,0,0,0,0,0,0,0,0,1.6309189272727271,0.2126482844569697,0,0.0025528363636363634,0.0026173454545454543,0.003638854545454545,0.00045755648696969696
1701230443.083,0.00007805281093430325,1.0309366135418692,0.13430744414879467,0.0001417210957213249,0.0016460306801959813,0.0018867648704384433,0.0018873148515211585,0.0004182518663903004,0,76420717.25553334,17067720.220673017,0,20823796.256793603,5673435.59580382,3474646.8331181468,399103.9859126511,0,49872700.62454663,0,0,0,4407.065363579306,4245.640195668382,0,0,0,9445.656608660174,0,0,0,0,0,0,0,0,0,0,1.6235425636363634,0.21301214767000004,0,0.0030704181818181817,0.002637109090909091,0.003142309090909091,0.00045755648696969696
1701230448.083,0.00007890688507522346,1.0358573530117674,0.13614368283796027,0.00013962995421377568,0.0016376245003611905,0.001884882164794822,0.0018607242443496404,0.00025944101933216164,0,86994092.31430566,22232961.029833354,0,21367994.213711977,5754096.172718351,3466338.0593628027,71.98594024604569,0,58879073.776217505,0,0,0,4466.252317086468,3940.9639647817007,0,0,0,13787.929790815098,0,0,0,0,0,0,0,0,0,0,1.6403644181818182,0.21682593482909088,0,0.003083690909090909,0.0026503818181818177,0.003306520615151515,0.00045755648696969696
1701230453.083,0.00007883939681336248,1.0292163142180362,0.13500444055211291,0.00012701387189636667,0.0016187123506405667,0.001894174653088831,0.0018672995294290637,0.0004011821926148775,0,89125813.10710809,21725575.90648769,0,20605173.72391388,5788631.9176554475,2344422.043307231,73.34980838795171,0,68967196.31282248,0,0,0,4343.3460701683825,4141.024227050476,0,0,0,9620.061064840744,0,0,0,0,0,0,0,0,0,0,1.8442594363636362,0.22295216300969695,0,0.003524618181818182,0.0030913090909090906,0.0035572,0.00045755648696969696
1701230458.083,0.00007808555451031487,1.0318688427048153,0.13566823808095943,0.00012848878817662372,0.0016071245163996385,0.0019291403896103915,0.0018922028040130826,0.00041235792001477787,0,86219162.18233517,25440931.86348002,0,20581613.304240998,5873846.382189239,2341603.6161846314,75.6626951140667,0,66715519.88626266,0,0,0,4103.599257884973,4139.50240711477,0,0,0,8958.532498456652,0,0,0,0,0,0,0,0,0,0.0004554950442424242,1.8615407818181817,0.22381834558151512,0,0.003509072727272727,0.003095109090909091,0.0035416545454545452,0.00045755648696969696
1701230463.083,0.00008054525525148368,1.0218535011228584,0.1341909431388894,0.00007995038574810949,0.0016740809979556312,0.001891958073582932,0.0018827145848753439,0.00041077440836543737,0,88539589.49078892,25587886.277778763,0,13542818.229515316,5704378.508882563,2300261.188236781,75.14217574756927,0,68504255.75578317,0,0,0,4058.9528305286294,4214.828588449805,0,0,0,4794.636681269177,0,0,0,0,0,0,0,0,0,0.0004554950442424242,1.8419705818181817,0.22698282510727272,0,0.0034971272727272727,0.0028530199748484845,0.003529709090909091,0
1701230468.083,0.00007872949933757096,1.0280856919957457,0.13585890725740396,0.0001490249539255322,0.0016226043533007252,0.001938267250881835,0.001867129514548909,0.00029641149346442585,0,77670961.9883568,26263250.48692138,0,20480224.19675601,5814857.142857142,1169162.743091095,0,0,59149523.709965214,0,0,0,4439.741328630217,4267.290539552565,0,0,0,5368.185375976118,0,0,0,0,0,0,0,0,0,0.0004554950442424242,1.6026550363636365,0.2231453441072727,0,0.003258453804242424,0.003076090909090909,0.0032884871812121214,0
1701230473.083,0.00007901796746480858,1.0200062147688536,0.14188029605597038,0.00014881103463505055,0.0016856837608365783,0.001941605796996821,0.0018434159407428867,0.0004204293847203763,0,77708525.02660486,29568974.407308057,0,13294465.255080288,3811465.2035807096,1154241.6284839814,0,0,59175198.13856172,157538.46153846156,0,0,4213.687554143806,4228.263034934893,0,0,0,6236.206771550787,0,0,0,0,0,0,0,0,0,0.0004554950442424242,1.8411496545454547,0.22083538891239393,0,0.003013072727272727,0.0030337999999999997,0.0035465636363636362,0
1701230478.083,0.0000778563302985515,1.02687655482444,0.14178238565641357,0.0001471697364589287,0.001653208883797212,0.0019507234349630145,0.0018537753209962825,0.0004376216773903091,0,88571180.49386777,25172837.742883775,0,13831085.75229578,3807957.27945156,4144.0712262242005,0,0,68516270.2929941,344710.6904710691,0,0,4064.22514883637,4144.0712262242005,0,0,0,6754.714275471428,0,0,0,0,0,0,0,0,0,0.0004554950442424242,1.5901204727272726,0.20292643006410774,0,0.003532509090909091,0.0035532363636363636,0.0030313090909090904,0
1701230483.083,0.00007578323916348947,0.9632767279513753,0.141772406687835,0.00015008241464073405,0.0015260010797750415,0.0018157580992385976,0.0017268305822549681,0.00043984646387564236,0,92042188.02071476,23104073.665409803,0,14268445.151288189,1969965.2076028553,4226.000131209876,0,0,71207914.5556901,381637.6265131971,0,0,3892.457695856248,3688.1455690558914,0,0,0,7153.165310577496,0,0,0,0,0,0,0,0,0,0.0004554950442424242,1.5966297272727272,0.20411119608321965,0,0.004059109090909091,0.004079836363636363,0.0024965636363636365,0.00048631612696969695
1701230488.083,0.00007683759692730321,1.0290780073690895,0.1406565720744156,0.0001448679434580751,0.00160582957448331,0.0019435104187703052,0.0018657613989062967,0.00029475576431959113,0,87916166.33088303,20909065.57112359,0,20484484.34420845,1940052.2131854815,4994.383683121489,0,0,68014342.06370814,351541.30711684393,0,0,4060.7317923956743,4389.003842743127,0,0,0,10434.545487163847,0,0,0,0,0,0,0,0,0,0.0004554950442424242,1.5939816181818183,0.22162593605341993,0,0.0037416191081818184,0.004067436363636363,0.002766841613030303,0.00048631612696969695
1701230493.083,0.00007678831452492304,1.022573639740003,0.1402187204777782,0.00008032313731164615,0.0015343658960379615,0.001930623750389784,0.0018131564122908226,0.0004215292461682826,0,87428541.30179653,21359290.074378047,0,20533190.913414057,1940372.6544013794,4210.040392383151,400262.3047342177,0,67658213.8846258,359129.7402264317,0,0,4057.1564832987874,4136.1800346220425,0,0,0,10805.40798006815,0,0,0,0,0,0,0,0,0,0.0004554950442424242,1.606068709090909,0.19916386683343434,0,0.003568709090909091,0.0035698181818181814,0.003009272727272727,0.00048631612696969695
1701230498.083,0.00005814567564212689,1.0202920689711226,0.13897811222240744,0.00015406519047533315,0.0015580863895972637,0.001974667187616282,0.0018153372426998526,0.00041051280207134627,0,77718883.31437035,20919862.347428273,0,20162931.13976795,3933449.4306764896,4072.3202121000113,391143.84349827387,0,67648098.24637446,363239.2065344224,0,0,4267.619260251544,4072.3202121000113,0,0,0,11683.13237391417,0,0,0,0,0,0,0,0,0,0.0004554950442424242,1.8576275272727272,0.197446380014899,0.0004845731184848485,0.003065745454545454,0.0035442363636363633,0.002983690909090909,0.00048631612696969695
1701230503.083,0.00007362242731561816,1.0242814491547267,0.13932319267727883,0.0001553727651103844,0.0015963146436076938,0.001984549257289565,0.0018434702430229748,0.00042293331366728725,0,69333598.90980075,16224769.615083056,0,19184710.084249023,1945393.434806529,4295.159777029638,401074.06109994656,0,60349131.30271446,357596.1927684481,0,0,4056.18925362186,4370.513457328403,0,0,0,8812.93875243878,0,0,0,0,0,0,0,0,0,0.0004554950442424242,1.6129127818181817,0.1970366592690959,0.0004845731184848485,0.0030951999999999998,0.003573690909090909,0.003566,0.00048631612696969695
1701230508.083,0.0000721650005170691,1.0295680549302526,0.13975723680919322,0.00015417862016951303,0.0015678293506731895,0.001969929165684873,0.0018413093719597856,0.0002788894155394319,0,59538922.72492436,16125786.663283248,0,20276920.075860202,3838603.324210183,8929.052715021799,396577.38724614435,0,51820642.70425863,355470.2289246162,0,0,4009.0627322325136,4427.629445465355,0,0,0,10096.898733030035,0,0,0,0,0,0,0,0,0,0.0004554950442424242,1.6298617636363637,0.20165177146528276,0.0004845731184848485,0.0031115818181818183,0.0035677090909090907,0.003582381818181818,0.00048631612696969695
1701230513.083,0.00007004924166741708,1.026654444658606,0.139085521348149,0.000157556776892866,0.0015255133623826064,0.0019430445129622741,0.0018186677477477454,0.00039709691598212977,0,58655360.523683965,15728241.472718228,0,20381838.779956426,3753051.725054489,1159573.9099099098,391950.4251333045,0,51045492.28111646,361391.78506274533,0,0,4209.735438484574,4428.108108108108,0,0,0,11321.79777765493,0,0,0,0,0,0,0,0,0,0,1.8424980727272728,0.2190783477294444,0.0004845731184848485,0.0028682042603030305,0.004011127272727273,0.0033021798536363636,0.00048631612696969695
1701230518.083,0.00006943777862003004,1.0301663026638783,0.13908045991406892,0.00014181729825961685,0.0015098532998440292,0.0019970038323442437,0.001830624190887168,0.0003856717458088299,0,58638826.07509773,11223466.86168754,0,20430647.00957373,3939789.183859505,1167018.0044603194,381952.98867725796,0,51027617.201563776,358563.8175335953,0,0,4114.821498334976,4158.90341413885,0,0,0,12730.96261084194,0,0,0,0,0,0,0,0,0,0,1.6125907818181817,0.19827381186257573,0.0004845731184848485,0.003123490909090909,0.0037283454281818182,0.003594290909090909,0.00048631612696969695
1701230523.083,0.000053722131253100096,1.0259047282861042,0.13855136535269333,0.00008949608829028059,0.0015068662813097922,0.00196824209356914,0.0018343792366142422,0.00038264669421487585,0,59417810.36960606,14915533.828277485,0,13733757.592439674,3794720.9948216234,1139337.9749072276,377768.4561427877,0,51705415.33699377,357739.698290801,0,0,3963.2317368166423,4198.056193673794,0,0,0,13000.565476733369,0,0,0,0,0,0,0,0,0,0,1.597114690909091,0.18095725346990318,0.0004845731184848485,0.003105581818181818,0.003542363636363636,0.003576381818181818,0.00048631612696969695
1701230528.083,0.000052115445250495346,1.0277919169968532,0.13025701940725695,0.00015997181665656067,0.0015376298878052512,0.001934320689283408,0.0018523721466620281,0.00025761509118651444,0,59691559.340862796,15385696.907026129,0,13765257.01673717,3805426.2919571623,2350875.615515569,395225.4595655017,0,51937826.03221625,201642.2490998061,0,0,3974.412420038813,4348.752494096543,0,0,0,12706.638352876003,0,0,0,0,0,0,0,0,0,0,1.5887925454545455,0.198147371275,0.0004845731184848485,0.0033275205154545454,0.0035670727272727274,0.003579763636363636,0.00048631612696969695
1701230533.083,0.00006859280556796276,1.015658067277029,0.12884369850327235,0.00016055642936477498,0.0015284900825245369,0.0019351647916365235,0.0018925054941023223,0.00036992724757462365,0,57749754.54187121,14953203.945089601,0,13542240.625452438,3830702.3585588196,2356328.949058023,385895.6068318465,0,50245387.0355108,6944.524456274041,0,0,4371.0027492403415,4658.5585089795095,0,0,0,13291.670464696552,0,0,0,0,0,0,0,0,0,0,1.8172390727272727,0.20749005177678786,0.0004845731184848485,0.0030803999999999996,0.0030357454545454545,0.0035512,0.00048631612696969695
1701230538.083,0.0000672378323339185,0.9099756686808489,0.11475121166962558,0.00016026242932636763,0.0014469036217564016,0.0017550537272223363,0.0017033833927077467,0.00038214485906875364,0,47543416.142417796,18113551.769936133,0,6716471.996032846,3766360.73317523,2278720.061465544,400824.5242165242,0,41360034.34681018,290.05699551126145,0,0,3860.319451910408,4070.1812784533836,0,0,0,10877.137331672304,0,0,0,0,0,0,0,0,0,0,1.5700921090909092,0.21085212909,0.0004845731184848485,0.0025528181818181817,0.0030406363636363634,0.0032977050145454544,0
1701230543.083,0.00007174029055336472,1.0237705743793453,0.12905925569011742,0.00016074936776971517,0.00157754431067173,0.001912001590165986,0.001854808604131966,0.0003749880798274002,0,48496092.73268936,18925436.035869464,0,14013539.7981538,3784751.1300898707,2275668.450334881,391189.35634663794,0,42188910.93256297,302.93057224738834,0,0,4317.818792545873,4354.512916829087,0,0,0,11965.757603771839,0,0,0,0,0,0,0,0,0,0,1.582682327272727,0.2012975272727273,0.0004845731184848485,0.0028160313236363635,0.0030074363636363637,0.0035746363636363636,0
1701230548.083,0.00007421189517577927,1.0223392059402336,0.12957967698702785,0.00016222746936486087,0.0016514235914283576,0.0019206724881216657,0.001882071286695702,0.0002572984707361973,0,48935407.58017493,18332190.640005734,0,13508747.459065225,3883952.670103282,2340400.823660185,74.65869529555438,0,42577128.862973765,146.77847057980364,0,0,4283.025444405716,4478.3789201304735,0,0,0,13210.062352182327,0,0,0,0,0,0,0,0,0,0,1.821154690909091,0.2090740390042424,0.0004845731184848485,0.0025519818181818183,0.0030072363636363636,0.003071418181818182,0
